0.35951	0.094118	0.012117	0.1615	0.26956	0.026228	0.055847	0.0021305	0.12712	0.015585	0.42252	0.048873	0.35299	0.022087	0.084622	0.002673	0.19823	0.17632	0.30266	0.037254	0.025169	0.043303	0.1053	0.13792	0.33169	0.19939	0.12681	0.13092	0.19422	0.06547	0.039688	0.19259	0.13515	0.1794	0.06666	0.39964	0.1565	0.12953	0.13079	0.043233	0.17122	0.013836	0.15997	0.0073627	0.26234	0.042746	0.25929	0.068208	0.12059
0.055807	0.020253	0.053527	0.052886	0.002459	0.066951	0.086953	0.023466	0.01891	0.018494	0.048873	0.080746	0.028673	0.082584	0.011149	0.019259	0.075302	0.051202	0.015011	6.3755e-05	0.0056093	0.041373	0.10801	0.0044864	0.043369	0.065692	0.0081545	0.05616	0.015177	0.028312	0.052181	0.019706	0.095667	0.037984	0.055377	0.080543	0.030797	0.015801	0.0096722	0.034703	0.079243	0.040365	0.032306	0.032658	0.035313	0.027675	0.039585	0.036982	0.025354
0.29665	0.07805	0.018026	0.14496	0.23195	0.012918	0.044248	0.014248	0.11083	0.026971	0.35299	0.028673	0.31847	0.011192	0.073479	0.012956	0.15656	0.15308	0.25194	0.032518	0.016724	0.039693	0.081336	0.12588	0.28097	0.15962	0.097995	0.090568	0.1637	0.053412	0.050195	0.1608	0.10281	0.16076	0.055617	0.33173	0.12786	0.10913	0.12267	0.043468	0.14304	0.021364	0.14586	0.013816	0.21841	0.031707	0.2224	0.072656	0.10065
0.003634	0.05291	0.084907	0.062118	0.053375	0.12261	0.14627	0.073156	0.0057009	0.0069008	0.022087	0.082584	0.011192	0.13532	0.040803	0.013805	0.049951	0.044215	0.049753	0.011452	0.0019243	0.051162	0.12533	0.010833	0.005165	0.039404	0.053662	0.028195	0.069596	0.063804	0.056794	0.080557	0.092984	0.035442	0.072887	0.019446	0.0028536	0.051655	0.024691	0.053162	0.077067	0.074437	0.026913	0.055609	0.010191	0.060417	0.0035514	0.046225	0.017483
0.066358	0.033258	0.023424	0.0025045	0.072102	0.043349	0.055369	0.028664	0.019975	0.00063839	0.084622	0.011149	0.073479	0.040803	0.037647	0.008305	0.023548	0.02172	0.073344	0.014522	0.0013007	0.0067923	0.017859	0.031408	0.062536	0.028331	0.040918	0.011568	0.056679	0.041353	0.021894	0.06542	0.0005132	0.020783	0.014886	0.072067	0.030705	0.039865	0.032126	0.0065329	0.012586	0.022952	0.024846	0.011991	0.05384	0.028714	0.051183	0.027295	0.011911
0.0053524	0.0064995	0.012285	0.017226	0.0084233	0.010699	0.018696	0.0064556	0.0022477	0.0015704	0.002673	0.019259	0.012956	0.013805	0.008305	0.017269	0.011246	0.00095116	0.0067835	6.6713e-05	0.005844	0.014321	0.019486	0.0045644	0.0042383	0.007329	0.0036869	0.017214	0.0035006	0.023413	0.018603	0.0069515	0.019324	0.0036204	0.010364	0.0050117	0.0020758	0.0068096	0.011535	0.00060298	0.0077645	0.009105	0.001478	0.0025513	0.0029369	0.0065049	0.0016598	0.013837	0.001402
0.17718	0.025006	0.041519	0.097815	0.10447	0.038533	0.03996	0.020102	0.063577	0.0068702	0.19823	0.075302	0.15656	0.049951	0.023548	0.011246	0.13506	0.10529	0.13181	0.012078	0.019492	0.040853	0.11864	0.056587	0.16049	0.12085	0.044696	0.089613	0.066394	0.0079915	0.020091	0.059627	0.12153	0.095292	0.064934	0.21294	0.08226	0.037699	0.045066	0.042527	0.1212	0.029395	0.08232	0.023336	0.12932	0.0040299	0.12827	0.0032368	0.062102
0.15497	0.020783	0.038845	0.093325	0.098142	0.039035	0.033206	0.032198	0.057638	0.0041416	0.17632	0.051202	0.15308	0.044215	0.02172	0.00095116	0.10529	0.096777	0.11298	0.011645	0.011348	0.037258	0.09443	0.057172	0.14373	0.10181	0.033627	0.064056	0.057121	0.0070847	0.0013645	0.052273	0.093854	0.093444	0.05743	0.18149	0.068492	0.036592	0.049306	0.041573	0.10567	0.035674	0.081988	0.025313	0.11155	0.0066757	0.11509	0.013554	0.058758
0.25262	0.082575	0.014302	0.094248	0.20474	0.051251	0.078292	0.020978	0.088184	0.011776	0.30266	0.015011	0.25194	0.049753	0.073344	0.0067835	0.13181	0.11298	0.2326	0.028991	0.021357	0.012189	0.042083	0.10142	0.23637	0.12791	0.1058	0.084518	0.15804	0.066962	0.042707	0.15884	0.073919	0.11482	0.025348	0.27986	0.1117	0.10333	0.099498	0.018586	0.10064	0.015988	0.10524	0.010488	0.19036	0.047119	0.18407	0.056829	0.075355
0.030951	0.01123	0.004883	0.0093784	0.030915	0.013285	0.017214	0.011178	0.010447	0.0016218	0.037254	6.3755e-05	0.032518	0.011452	0.014522	6.6713e-05	0.012078	0.011645	0.028991	0.0078658	9.5665e-05	0.0037535	0.0028085	0.014591	0.02759	0.015046	0.015792	0.007812	0.022567	0.0098944	0.0057006	0.026413	0.0043646	0.010914	0.0021281	0.033927	0.013919	0.016004	0.012313	0.0012174	0.0094602	0.0041044	0.013034	0.002382	0.021968	0.0094477	0.024541	0.010661	0.0073287
0.022382	0.0064557	0.0033376	0.021067	0.011862	0.0047357	0.0028856	0.0075923	0.011626	0.006777	0.025169	0.0056093	0.016724	0.0019243	0.0013007	0.005844	0.019492	0.011348	0.021357	9.5665e-05	0.01647	0.0011214	0.010026	0.0095963	0.021189	0.0072082	0.0085303	0.013119	0.014524	0.0086822	3.0859e-05	0.0078992	0.014571	0.0084982	0.0088952	0.026183	0.0098604	0.0048809	0.0054809	0.0051131	0.010394	0.00014757	0.0069849	0.003572	0.014845	0.0027005	0.017319	0.0031054	0.0057522
0.046733	0.011742	0.040991	0.057931	0.014378	0.044377	0.052216	0.018824	0.020562	0.0043884	0.043303	0.041373	0.039693	0.051162	0.0067923	0.014321	0.040853	0.037258	0.012189	0.0037535	0.0011214	0.03969	0.062085	0.013781	0.036578	0.042041	0.0078126	0.030583	0.00070254	0.032177	0.021201	0.0051064	0.053836	0.035731	0.038546	0.057338	0.019985	0.0032836	0.0045756	0.022329	0.050543	0.039654	0.032912	0.024845	0.024527	0.018707	0.036221	0.0073928	0.023811
0.10821	0.023665	0.085916	0.10108	0.021835	0.11003	0.13004	0.06013	0.041099	0.015149	0.1053	0.10801	0.081336	0.12533	0.017859	0.019486	0.11864	0.09443	0.042083	0.0028085	0.010026	0.062085	0.16782	0.021354	0.092688	0.1071	0.011044	0.081126	0.012036	0.039765	0.057469	0.023982	0.14362	0.082649	0.093393	0.1428	0.051939	0.014997	0.0059317	0.061977	0.13014	0.071667	0.066842	0.053655	0.072366	0.045343	0.076927	0.038603	0.053294
0.11488	0.033147	0.0030911	0.058835	0.094948	0.010565	0.02536	0.0037676	0.044379	0.015815	0.13792	0.0044864	0.12588	0.010833	0.031408	0.0045644	0.056587	0.057172	0.10142	0.014591	0.0095963	0.013781	0.021354	0.053191	0.10909	0.056499	0.040566	0.03145	0.068913	0.018953	0.024579	0.068131	0.033508	0.060469	0.017543	0.12728	0.04946	0.045686	0.050039	0.014956	0.050491	0.0057982	0.05684	0.0025492	0.083671	0.014749	0.0888	0.033195	0.037292
0.28229	0.069833	0.017693	0.13439	0.20789	0.0083932	0.031172	0.010314	0.10171	0.014652	0.33169	0.043369	0.28097	0.005165	0.062536	0.0042383	0.16049	0.14373	0.23637	0.02759	0.021189	0.036578	0.092688	0.10909	0.2647	0.15892	0.095387	0.10391	0.14725	0.047218	0.03031	0.14379	0.11289	0.14807	0.059914	0.31816	0.12392	0.097266	0.10437	0.040867	0.14169	0.017117	0.13002	0.011355	0.20667	0.028235	0.20531	0.051206	0.097716
0.17817	0.024355	0.035832	0.091514	0.1104	0.028808	0.028071	0.013672	0.060593	0.0085928	0.19939	0.065692	0.15962	0.039404	0.028331	0.007329	0.12085	0.10181	0.12791	0.015046	0.0072082	0.042041	0.1071	0.056499	0.15892	0.12354	0.0455	0.084662	0.064537	0.015852	0.014255	0.064669	0.10901	0.097456	0.059376	0.2069	0.080114	0.04307	0.047427	0.037769	0.1176	0.031106	0.084389	0.024838	0.12688	0.001511	0.12565	0.0081252	0.067056
0.10251	0.045784	0.028913	0.017132	0.094669	0.053465	0.068006	0.032503	0.032372	0.00025152	0.12681	0.0081545	0.097995	0.053662	0.040918	0.0036869	0.044696	0.033627	0.1058	0.015792	0.0085303	0.0078126	0.011044	0.040566	0.095387	0.0455	0.059645	0.03235	0.078764	0.045631	0.023843	0.084564	0.011057	0.033982	0.0084006	0.1105	0.045746	0.053782	0.041774	0.0073735	0.02312	0.029036	0.031799	0.018981	0.079617	0.035551	0.072579	0.028309	0.025594
0.1216	0.014245	0.025992	0.068103	0.064637	0.019726	0.025937	0.0021871	0.04047	0.0081044	0.13092	0.05616	0.090568	0.028195	0.011568	0.017214	0.089613	0.064056	0.084518	0.007812	0.013119	0.030583	0.081126	0.03145	0.10391	0.084662	0.03235	0.073569	0.04277	0.0032119	0.023203	0.038753	0.084679	0.059394	0.045108	0.14091	0.056093	0.024721	0.021999	0.022957	0.079548	0.01922	0.049813	0.01312	0.082571	0.00015256	0.081608	0.007953	0.045469
0.15964	0.06793	0.028746	0.050677	0.14491	0.066407	0.09001	0.037605	0.056132	0.015943	0.19422	0.015177	0.1637	0.069596	0.056679	0.0035006	0.066394	0.057121	0.15804	0.022567	0.014524	0.00070254	0.012036	0.068913	0.14725	0.064537	0.078764	0.04277	0.125	0.049429	0.044998	0.1248	0.018488	0.059338	0.0058166	0.1676	0.067784	0.079493	0.070114	0.0050722	0.037496	0.027392	0.060403	0.023375	0.11979	0.04508	0.11667	0.050976	0.038825
0.042844	0.038597	0.046191	0.042565	0.062132	0.06339	0.079011	0.034383	0.006085	0.014842	0.06547	0.028312	0.053412	0.063804	0.041353	0.023413	0.0079915	0.0070847	0.066962	0.0098944	0.0086822	0.032177	0.039765	0.018953	0.047218	0.015852	0.045631	0.0032119	0.049429	0.075525	0.030048	0.063461	0.024001	0.006747	0.032411	0.046576	0.021001	0.040257	0.029815	0.015852	0.0068558	0.045743	0.0062431	0.022257	0.047505	0.038378	0.028787	0.02692	0.0031548
0.022637	0.030369	0.030444	0.0032251	0.0466	0.044715	0.066682	0.0068485	0.010679	0.021426	0.039688	0.052181	0.050195	0.056794	0.021894	0.018603	0.020091	0.0013645	0.042707	0.0057006	3.0859e-05	0.021201	0.057469	0.024579	0.03031	0.014255	0.023843	0.023203	0.044998	0.030048	0.051408	0.045397	0.045704	0.010057	0.025434	0.01295	0.0047827	0.032624	0.035261	0.012039	0.024467	0.021278	0.011113	0.018506	0.021709	0.023461	0.019853	0.042775	0.0030903
0.15616	0.069908	0.03923	0.03489	0.15039	0.08006	0.10474	0.049236	0.051581	0.009526	0.19259	0.019706	0.1608	0.080557	0.06542	0.0069515	0.059627	0.052273	0.15884	0.026413	0.0078992	0.0051064	0.023982	0.068131	0.14379	0.064669	0.084564	0.038753	0.1248	0.063461	0.045397	0.13302	0.0096709	0.054159	0.015471	0.16425	0.067454	0.084179	0.069483	0.010866	0.03247	0.035947	0.056511	0.025721	0.11894	0.053173	0.11452	0.054676	0.036663
0.13091	0.0055295	0.066524	0.097737	0.052106	0.078232	0.092507	0.038324	0.04762	0.01246	0.13515	0.095667	0.10281	0.092984	0.0005132	0.019324	0.12153	0.093854	0.073919	0.0043646	0.014571	0.053836	0.14362	0.033508	0.11289	0.10901	0.011057	0.084679	0.018488	0.024001	0.045704	0.0096709	0.13338	0.081145	0.078409	0.16428	0.062614	0.0047857	0.017034	0.051534	0.12292	0.052744	0.070168	0.03975	0.089249	0.028042	0.094226	0.026393	0.052725
0.1551	0.022284	0.035321	0.098171	0.10106	0.032959	0.023616	0.036839	0.059488	0.013323	0.1794	0.037984	0.16076	0.035442	0.020783	0.0036204	0.095292	0.093444	0.11482	0.010914	0.0084982	0.035731	0.082649	0.060469	0.14807	0.097456	0.033982	0.059394	0.059338	0.006747	0.010057	0.054159	0.081145	0.10111	0.05651	0.17898	0.067393	0.040934	0.057428	0.039855	0.099652	0.037476	0.084463	0.025953	0.11051	0.0025032	0.11449	0.024791	0.06539
0.066431	0.014638	0.051993	0.073035	0.014721	0.068223	0.076493	0.046626	0.028258	0.0023535	0.06666	0.055377	0.055617	0.072887	0.014886	0.010364	0.064934	0.05743	0.025348	0.0021281	0.0088952	0.038546	0.093393	0.017543	0.059914	0.059376	0.0084006	0.045108	0.0058166	0.032411	0.025434	0.015471	0.078409	0.05651	0.06015	0.08442	0.02964	0.0059158	0.0089447	0.038424	0.075492	0.049363	0.043355	0.032386	0.041171	0.028949	0.047577	0.014852	0.037989
0.34535	0.075443	0.036193	0.16934	0.24338	0.0074111	0.010713	0.010005	0.12329	0.0073476	0.39964	0.080543	0.33173	0.019446	0.072067	0.0050117	0.21294	0.18149	0.27986	0.033927	0.026183	0.057338	0.1428	0.12728	0.31816	0.2069	0.1105	0.14091	0.1676	0.046576	0.01295	0.16425	0.16428	0.17898	0.08442	0.39665	0.15474	0.1082	0.11491	0.055829	0.18916	0.029435	0.15846	0.022563	0.25176	0.026415	0.25189	0.044307	0.11846
0.13512	0.030909	0.010497	0.062429	0.096629	0.0027058	0.0092233	0.0013028	0.046996	0.0013902	0.1565	0.030797	0.12786	0.0028536	0.030705	0.0020758	0.08226	0.068492	0.1117	0.013919	0.0098604	0.019985	0.051939	0.04946	0.12392	0.080114	0.045746	0.056093	0.067784	0.021001	0.0047827	0.067454	0.062614	0.067393	0.02964	0.15474	0.061712	0.043772	0.044231	0.019779	0.072015	0.0075056	0.060897	0.0068596	0.098341	0.013468	0.098226	0.017552	0.044779
0.10408	0.044476	0.025296	0.026491	0.097959	0.049105	0.066559	0.024747	0.034975	0.0089996	0.12953	0.015801	0.10913	0.051655	0.039865	0.0068096	0.037699	0.036592	0.10333	0.016004	0.0048809	0.0032836	0.014997	0.045686	0.097266	0.04307	0.053782	0.024721	0.079493	0.040257	0.032624	0.084179	0.0047857	0.040934	0.0059158	0.1082	0.043772	0.056441	0.047579	0.0052851	0.022997	0.019216	0.038695	0.015477	0.078185	0.032992	0.074789	0.038868	0.028942
0.10525	0.037421	0.0057449	0.045718	0.092953	0.021589	0.039817	0.0021467	0.040263	0.016666	0.13079	0.0096722	0.12267	0.024691	0.032126	0.011535	0.045066	0.049306	0.099498	0.012313	0.0054809	0.0045756	0.0059317	0.050039	0.10437	0.047427	0.041774	0.021999	0.070114	0.029815	0.035261	0.069483	0.017034	0.057428	0.0089447	0.11491	0.044231	0.047579	0.054237	0.0095975	0.037618	0.0020799	0.051277	0.0019062	0.080693	0.020334	0.0804	0.039013	0.03497
0.04149	0.0098607	0.036506	0.046252	0.011937	0.049944	0.053104	0.038284	0.018539	0.002107	0.043233	0.034703	0.043468	0.053162	0.0065329	0.00060298	0.042527	0.041573	0.018586	0.0012174	0.0051131	0.022329	0.061977	0.014956	0.040867	0.037769	0.0073735	0.022957	0.0050722	0.015852	0.012039	0.010866	0.051534	0.039855	0.038424	0.055829	0.019779	0.0052851	0.0095975	0.030582	0.052842	0.032615	0.033372	0.024438	0.028368	0.021154	0.033744	0.0070037	0.022319
0.15656	0.0057416	0.058237	0.10426	0.08315	0.066075	0.070068	0.042286	0.057031	0.0047798	0.17122	0.079243	0.14304	0.077067	0.012586	0.0077645	0.1212	0.10567	0.10064	0.0094602	0.010394	0.050543	0.13014	0.050491	0.14169	0.1176	0.02312	0.079548	0.037496	0.0068558	0.024467	0.03247	0.12292	0.099652	0.075492	0.18916	0.072015	0.022997	0.037618	0.052842	0.12822	0.051366	0.086407	0.038919	0.10897	0.019308	0.11449	0.0036825	0.064117
0.021881	0.027027	0.053593	0.060961	0.012872	0.071678	0.080528	0.047799	0.014102	0.008647	0.013836	0.040365	0.021364	0.074437	0.022952	0.009105	0.029395	0.035674	0.015988	0.0041044	0.00014757	0.039654	0.071667	0.0057982	0.017117	0.031106	0.029036	0.01922	0.027392	0.045743	0.021278	0.035947	0.052744	0.037476	0.049363	0.029435	0.0075056	0.019216	0.0020799	0.032615	0.051366	0.055964	0.030728	0.034653	0.0051314	0.034892	0.017889	0.01119	0.023277
0.13986	0.02262	0.030646	0.087204	0.096828	0.023964	0.015024	0.023896	0.052835	0.012432	0.15997	0.032306	0.14586	0.026913	0.024846	0.001478	0.08232	0.081988	0.10524	0.013034	0.0069849	0.032912	0.066842	0.05684	0.13002	0.084389	0.031799	0.049813	0.060403	0.0062431	0.011113	0.056511	0.070168	0.084463	0.043355	0.15846	0.060897	0.038695	0.051277	0.033372	0.086407	0.030728	0.078482	0.020667	0.098076	0.00034385	0.10578	0.025196	0.051674
0.011716	0.019642	0.036599	0.032809	0.0096663	0.049594	0.057197	0.03159	0.0070612	0.00046885	0.0073627	0.032658	0.013816	0.055609	0.011991	0.0025513	0.023336	0.025313	0.010488	0.002382	0.003572	0.024845	0.053655	0.0025492	0.011355	0.024838	0.018981	0.01312	0.023375	0.022257	0.018506	0.025721	0.03975	0.025953	0.032386	0.022563	0.0068596	0.015477	0.0019062	0.024438	0.038919	0.034653	0.020667	0.027217	0.0052389	0.02215	0.011979	0.010826	0.0146
0.22299	0.059584	0.0084688	0.093861	0.16645	0.014766	0.032221	0.002585	0.077915	0.0037735	0.26234	0.035313	0.21841	0.010191	0.05384	0.0029369	0.12932	0.11155	0.19036	0.021968	0.014845	0.024527	0.072366	0.083671	0.20667	0.12688	0.079617	0.082571	0.11979	0.047505	0.021709	0.11894	0.089249	0.11051	0.041171	0.25176	0.098341	0.078185	0.080693	0.028368	0.10897	0.0051314	0.098076	0.0052389	0.16745	0.026706	0.16133	0.037457	0.072518
0.029129	0.030621	0.037832	0.020605	0.045856	0.060132	0.07041	0.039706	0.0058417	8.4653e-05	0.042746	0.027675	0.031707	0.060417	0.028714	0.0065049	0.0040299	0.0066757	0.047119	0.0094477	0.0027005	0.018707	0.045343	0.014749	0.028235	0.001511	0.035551	0.00015256	0.04508	0.038378	0.023461	0.053173	0.028042	0.0025032	0.028949	0.026415	0.013468	0.032992	0.020334	0.021154	0.019308	0.034892	0.00034385	0.02215	0.026706	0.034329	0.019688	0.023899	0.0010472
0.22271	0.053203	0.020178	0.11335	0.16571	0.0019783	0.018606	0.0049552	0.081452	0.013332	0.25929	0.039585	0.2224	0.0035514	0.051183	0.0016598	0.12827	0.11509	0.18407	0.024541	0.017319	0.036221	0.076927	0.0888	0.20531	0.12565	0.072579	0.081608	0.11667	0.028787	0.019853	0.11452	0.094226	0.11449	0.047577	0.25189	0.098226	0.074789	0.0804	0.033744	0.11449	0.017889	0.10578	0.011979	0.16133	0.019688	0.1665	0.039474	0.07356
0.049937	0.029716	0.022361	0.013739	0.06305	0.039363	0.058446	0.010134	0.019424	0.019397	0.068208	0.036982	0.072656	0.046225	0.027295	0.013837	0.0032368	0.013554	0.056829	0.010661	0.0031054	0.0073928	0.038603	0.033195	0.051206	0.0081252	0.028309	0.007953	0.050976	0.02692	0.042775	0.054676	0.026393	0.024791	0.014852	0.044307	0.017552	0.038868	0.039013	0.0070037	0.0036825	0.01119	0.025196	0.010826	0.037457	0.023899	0.039474	0.044446	0.014962
0.10538	0.014898	0.019337	0.064202	0.066082	0.016337	0.011367	0.019144	0.03886	0.00677	0.12059	0.025354	0.10065	0.017483	0.011911	0.001402	0.062102	0.058758	0.075355	0.0073287	0.0057522	0.023811	0.053294	0.037292	0.097716	0.067056	0.025594	0.045469	0.038825	0.0031548	0.0030903	0.036663	0.052725	0.06539	0.037989	0.11846	0.044779	0.028942	0.03497	0.022319	0.064117	0.023277	0.051674	0.0146	0.072518	0.0010472	0.07356	0.014962	0.047456
