0	0.012202	0.032908	0.013447	0.00043201	0.003817	0.01432	0.01052	0.016239	0.0033648	0.026816	0.0015661	0.0088135	0.031967	0.023138	0.017389	0.025406	0.029078	0.015593	0.0036968	0.0022978	0.024846	0.034685	0.0013957	0.020829	0.021374	0.006622	0.012773	0.019939	0.0098773	0.013508	0.010958	0.017049	0.0047415	0.0064817	0.018036	0.0066191	0.017723	0.024944	0.025567	0.013832	0.013449	0.017317	0.017146	0.0051181	0.019777	0.018185	0.018263	0.0069345
0.012202	0	0.029673	0.012839	0.012731	0.00026313	0.030168	0.0020514	0.01927	0.024199	0.0042552	0.0035872	0.013785	0.02048	0.0022805	0.0025775	0.025205	0.018708	0.029506	0.0051559	0.011433	0.010696	0.018516	0.0073521	0.03264	0.0094932	0.022237	0.0078845	0.032793	0.014782	0.01343	0.034754	0.0098727	0.0032002	0.020983	0.01335	0.0067592	0.020927	0.031279	0.0074374	0.041786	0.010893	0.038256	0.019083	0.023172	0.018483	0.0078454	0.04124	0.030653
0.032908	0.029673	2.2204e-16	0.015242	0.028777	0.021267	0.042698	0.00084625	0.019377	0.028972	0.018994	0.013813	0.021009	0.017571	0.052311	0.0083059	0.023899	0.022416	0.0062024	0.023351	0.035599	0.0064263	0.02212	0.016351	0.013453	0.014048	0.012989	0.0024384	0.00029003	0.0030738	0.0064901	0.036112	0.0022165	0.021805	0.010384	0.019116	0.004634	0.030016	0.017875	0.013953	0.034169	0.023368	0.021335	0.029513	0.014836	0.026219	0.019589	0.006976	0.019956
0.013447	0.012839	0.015242	0	0.0193	0.021271	0.016375	0.0016878	0.0078991	0.021918	0.016025	0.020946	0.02426	0.0067566	0.027267	0.034415	0.012782	0.030779	0.015109	0.014206	0.0113	0.013435	0.025268	0.012275	0.0096508	0.014948	0.0049961	0.016517	0.012624	0.019669	0.0019043	0.017732	0.040649	0.022017	0.029225	0.033263	0.033695	0.014884	0.02072	0.015362	0.031094	0.035002	0.022955	0.01846	0.0097858	0.015414	0.011454	0.0093034	0.011252
0.00043201	0.012731	0.028777	0.0193	2.2204e-16	0.0082241	0.011662	0.029195	0.0064061	0.015079	0.014321	0.010796	0.018154	0.026075	0.020864	0.0098367	0.031371	0.017299	0.017265	0.026474	0.030866	0.026347	0.028019	0.033261	0.019668	0.024156	0.01635	0.022184	0.013886	0.005116	0.02407	0.030348	0.034805	0.021529	0.02281	0.015341	0.028441	0.016623	0.019184	0.02409	0.019724	0.011796	0.011695	0.033734	0.0030747	0.016579	0.01403	0.016051	0.014937
0.003817	0.00026313	0.021267	0.021271	0.0082241	2.2204e-16	0.023218	0.013864	0.013076	0.011181	0.02403	0.054798	0.011927	0.003409	0.0022078	0.015909	0.00076355	0.026419	0.023507	0.0079622	0.017866	0.0082784	0.013336	0.0051784	0.033563	0.025354	0.023955	0.017513	0.010586	0.0030364	0.0064372	0.0099697	0.014877	0.015865	0.02066	0.006363	0.036203	0.020332	0.0053349	0.029841	0.027198	0.020131	0.022294	0.012722	0.01005	0.029415	0.014078	0.015827	0.013881
0.01432	0.030168	0.042698	0.016375	0.011662	0.023218	2.2204e-16	0.022812	0.012139	0.0081544	0.0075262	0.022534	0.015308	0.0043036	0.027074	0.014736	0.013445	0.019787	0.0082278	0.0092244	0.018422	0.014309	0.013952	0.0093522	0.0051053	0.024049	0.015527	0.024186	0.020316	0.0090722	0.035381	0.038678	0.0072626	0.0065704	0.028445	0.056655	0.012205	0.022168	0.03066	0.0053643	0.018014	0.0069172	0.027404	0.013995	0.029544	0.030362	0.0090297	0.019951	0.016484
0.01052	0.0020514	0.00084625	0.0016878	0.029195	0.013864	0.022812	2.2204e-16	0.0070121	0.010631	0.015822	0.0059109	0.022558	0.0033527	0.033546	0.029912	0.013794	0.040399	0.023638	0.04038	0.014465	0.0018469	0.01233	0.020648	0.027157	0.030546	0.033816	0.029746	0.0067352	0.0091422	0.032118	0.020174	0.0058853	0.022355	0.026621	0.019116	0.020101	0.0069642	0.02396	0.0054252	0.0066979	0.019096	0.011523	0.038975	0.0063021	0.01698	0.026125	0.018301	0.019859
0.016239	0.01927	0.019377	0.0078991	0.0064061	0.013076	0.012139	0.0070121	0	0.0059759	0.013363	0.0055808	0.014147	0.014791	0.017223	0.009167	0.02336	0.014773	0.02604	0.015817	0.006937	0.015107	0.0096913	0.0037531	0.01684	0.012639	0.0058415	0.017378	0.0241	0.0098452	0.039283	0.021763	0.017337	0.0072097	0.038179	0.0064644	0.014924	0.013322	0.017528	0.026847	0.019135	0.015458	0.00054516	0.0028676	0.015155	0.0045672	0.020122	0.0039708	0.025113
0.0033648	0.024199	0.028972	0.021918	0.015079	0.011181	0.0081544	0.010631	0.0059759	2.2204e-16	0.029436	0.013557	0.017016	0.017304	0.01533	0.019386	0.035499	0.007647	0.0052587	0.011706	0.0066938	0.0077131	0.012121	0.024454	0.012275	0.018065	0.022431	0.0081881	0.025866	0.040222	0.01075	0.013684	0.024049	0.024147	0.022739	0.0069215	0.025428	0.032186	0.020451	0.019617	0.019424	0.0047519	0.0080243	0.0035839	0.017613	0.0035407	0.010266	0.014157	0.015661
