2.2204e-16	0.7506	1.0789	0.99334	3.7056	2.1653	0.3563	1.0754	0.0019461	0.34661	1.0018	0.15189	1.3936	0.79148	1.0422	0.77072	0.74473	0.38531	0.52089	0.73662	0.22314	0.0018443	0.026109	0.26708	0.33539	0.27785	0.18236	0.72094	1.9364	0.45865	0.39208	0.17945	0.47726	0.99056	0.17974	1.3461	0.57002	0.31763	0.00027971	0.54334	1.8276	0.1814	0.4825	0.23242	0.11716	0.46536	0.33034	0.2508	1.6563
2.6697	0	1.8856	0.46827	1.3143	0.45802	0.87362	0.9343	0.082098	4.2354	0.57193	2.2784	1.211	1.7255	1.4036	0.19016	0.71644	0.63374	1.1794	1.2399	0.49997	0.17049	0.18948	0.46104	0.74151	0.79857	0.68297	1.2552	0.64015	0.819	0.92201	0.79953	0.13689	2.0761	0.0096615	1.8555	0.29725	0.43009	0.4585	1.4225	4.3976	1.5014	0.54469	0.68715	0.37782	0.52028	1.0361	0.36788	0.95105
0.72624	0.18688	1.1102e-16	0.59944	6.1988	1.1321	0.26609	0.032349	1.3629	2.4314	1.4115	0.53369	0.36853	1.0496	1.6402	1.2173	1.0042	0.48457	0.6427	0.67515	1.1131	0.86475	1.178	0.032985	0.42624	1.582	0.83968	0.10684	0.62246	0.75127	2.3001	0.11193	1.4763	2.781	0.033773	0.89746	0.57037	0.70558	0.72704	0.83763	0.60805	1.1247	0.41111	0.20061	2.2523	0.5597	0.19032	0.13397	1.9613
0.50899	0.396	0.53146	2.2204e-16	1.2741	0.23394	0.30689	0.39043	0.18174	0.58138	0.43312	0.40412	0.11338	0.77955	0.02019	0.14886	0.02905	0.42583	0.21597	0.17012	0.51674	0.7823	0.67627	0.10961	0.7864	1.1784	0.38225	0.13463	0.90378	0.11785	1.1321	0.47794	1.0043	1.5067	0.06812	0.32738	0.16337	0.33488	0.53852	0.48509	0.53739	0.19958	0.24913	0.33697	0.67071	0.11248	0.15546	0.03654	0.069979
8.3475	6.6657	9.5551	1.1645	0	3.7965	5.3262	1.7475	4.0777	1.9583	2.6954	3.6162	2.1812	0.64389	1.542	6.6143	2.1984	8.0862	1.8411	1.9557	3.7828	3.5549	5.1274	0.97907	6.4156	8.2068	0.20213	4.1986	17.801	3.5845	18.593	6.0396	2.1389	2.1867	4.1923	6.2988	2.7304	2.255	1.3523	6.2077	2.1421	6.708	2.8217	6.1462	3.238	2.42	6.0395	0.45157	8.7261
1.448	0.70588	0.99506	0.80934	2.4121	2	0.17873	0.57285	0.66907	2.215	2.8243	0.4827	0.12777	0.10054	0.19141	0.16184	0.49344	3.1064	0.018375	0.46629	0.015111	0.866	2.5755	0.40415	1.4669	1.9888	0.67753	0.5791	0.26977	0.083732	0.088748	0.93121	1.3943	0.075482	0.60127	2.8197	0.2644	1.6836	1.2165	0.50919	0.74054	0.88123	0.40725	0.0076989	1.1386	0.50164	0.65159	0.85549	1.7198
2.265	0.85974	1.3062	0.57007	0.45117	0.96265	2.2204e-16	0.59828	0.55421	0.94197	1.1948	1.6241	0.5875	0.1363	2.9575	1.7081	0.063725	0.16593	1.2175	0.3242	1.1319	0.055541	0.80426	0.32376	0.90317	3.2854	0.36872	0.86849	0.71814	1.9425	3.6763	0.92359	0.59866	1.4171	0.10535	2.0051	0.35336	1.565	0.44347	0.12479	0.56013	0.89317	1.7986	0.16419	2.5404	0.77699	1.4889	0.25357	2.1252
0.62497	0.2203	0.33897	0.22855	3.4159	0.29896	0.3671	0	0.32954	0.80012	0.21317	0.47125	0.45676	0.68557	0.13103	0.29457	0.77478	0.068745	0.15353	0.32269	0.05296	1.0049	0.97135	0.44489	0.33098	0.70631	0.53399	0.025356	0.11059	0.16618	0.54796	0.35243	0.041963	0.20019	0.5392	0.20348	0.052805	0.11672	0.21547	0.20617	0.637	0.30674	0.15245	0.18548	0.73862	0.10192	0.23636	0.20456	1.1036
2.1591	0.10825	0.31559	0.38297	5.8146	1.5724	0.21895	0.56554	2	2.4967	0.50769	1.4324	0.90578	3.5472	0.032835	0.20351	0.33194	1.0047	0.4839	0.97996	0.34276	0.94154	0.42134	0.63921	1.3076	0.8039	0.24909	0.72245	1.2291	1.0076	0.64002	1.0927	0.071975	1.4703	0.3667	0.67998	0.31446	0.33604	1.2444	1.8402	3.7043	1.7217	0.60923	0.48544	0.63888	1.0266	0.61916	0.094599	1.2022
7.662	4.402	4.7373	0.84836	5.5059	0.49698	1.5963	3.0603	4.3156	0	4.3092	5.9486	2.4555	8.0426	0.95381	5.1507	0.6836	2.4438	3.7881	1.7023	2.5313	2.9319	4.1987	0.064309	2.8243	5.2206	1.6288	1.8942	2.3687	4.1019	7.1719	4.6139	4.7731	1.8262	0.073226	0.3013	1.9067	1.1537	0.88831	2.1886	8.6757	0.45474	1.0838	1.3335	1.4613	3.0645	4.0446	0.65512	1.4694
0.7806	2.7626	1.806	2.0037	1.5015	0.55924	1.0508	2.326	0.22805	3.1578	2	1.1438	2.9394	2.1787	0.0023644	2.3855	1.7511	1.2978	0.89358	0.70418	0.40286	1.8318	1.365	3.1107	0.83669	5.8253	0.77292	0.35972	1.3412	2.2693	3.9701	1.0692	1.0212	1.547	0.0384	2.1304	0.29154	1.9286	0.46786	0.55196	1.5004	2.0243	0.66265	0.87875	3.3089	0.81939	1.1959	0.12372	5.8578
4.7943	0.70314	3.0301	1.1006	2.7004	0.88878	1.3694	1.9086	0.43445	1.4815	2.7789	2	1.5119	1.3704	2.8601	4.8987	2.2503	2.4568	3.334	0.72797	3.3756	0.32317	0.015814	2.3117	1.5236	4.7303	0.37548	3.3219	2.7668	2.4516	5.479	1.1903	2.7163	1.9495	0.13232	0.97368	1.1474	0.42993	0.68112	1.244	6.0025	0.54157	1.9863	0.12815	3.2348	2.1672	2.506	0.31255	0.44777
0.095316	0.59513	0.438	0.69138	4.0395	0.10465	0.22866	1.1838	0.014617	0.037231	0.76974	0.75552	2.2204e-16	2.0083	0.72302	0.54675	0.016368	0.75163	0.34423	0.15039	0.15039	0.43649	0.662	0.70494	0.15345	1.4039	0.68241	0.26175	0.15677	0.022728	0.89084	0.41761	0.49581	0.7918	0.28761	0.97731	0.2999	1.7539	0.19216	0.12609	0.084462	0.090894	0.16334	0.063528	1.1895	0.0018871	0.17345	0.31511	1.7027
0.36966	2.7344	1.8645	0.55051	9.5132	1.3346	0.51289	1.3537	1.2093	7.493	2.933	0.077558	1.7551	2.2204e-16	3.9531	3.4391	0.60726	1.1425	0.03039	1.0974	0.46592	1.3213	0.3095	1.1615	0.16351	2.0813	0.12502	0.12415	0.37489	1.6428	2.4549	0.29394	0.050594	2.4636	0.45831	0.75245	0.060621	1.7714	0.31754	0.82286	1.473	2.4626	2.0409	0.69034	1.6426	0.52117	0.29842	0.16369	2.0164
1.4029	2.5933	1.9052	2.5484	6.7741	3.4518	0.37451	2.1778	0.67272	2.9282	3.4497	0.42134	2.2288	3.2447	2.2204e-16	2.57	1.5549	1.036	0.85281	0.49266	0.31838	1.2478	0.70911	0.32579	1.2511	1.1935	0.31599	1.0925	4.1881	1.4266	2.8273	0.79498	0.059088	1.8118	0.46922	3.5364	1.8728	1.4379	0.026494	1.2031	0.71396	2.0212	1.2033	0.91345	1.8744	1.3364	0.80665	0.26787	0.089551
2.1333	2.7285	2.1265	0.023032	3.5525	0.75176	1.3635	1.3767	0.94217	0.87628	0.34316	1.3343	1.5126	1.286	2.2281	2	2.3505	2.3102	0.60169	0.27548	1.3943	1.409	1.8573	0.13523	0.93577	1.6665	0.98598	1.7287	2.8049	0.18895	1.5171	0.009411	2.7671	1.2922	1.3555	2.112	2.0093	2.4528	1.3857	0.072375	2.1386	0.16102	1.0569	0.83753	0.33278	1.056	1.035	0.89881	0.0452
1.7741	2.8188	0.56379	0.27108	2.2358	1.797	0.9658	1.652	1.8254	9.1819	7.3867	0.76947	1.9207	1.208	0.93066	5.3725	2.2204e-16	7.4598	1.8049	0.16729	2.4774	3.9336	5.4979	0.4362	2.0232	4.6627	0.48824	0.94753	7.3686	2.2387	8.7596	1.1828	4.2779	2.7325	1.3538	4.6156	3.1593	1.5621	3.0295	0.43732	0.5743	4.8866	0.7445	3.2758	1.6134	2.1694	2.1244	0.3953	0.89267
2.272	1.7378	2.2257	0.49573	7.4172	1.0509	1.2188	2.312	0.89516	0.80567	1.0148	0.60257	2.2178	2.8064	2.1534	1.451	0.1502	2	1.134	1.1291	0.61296	0.29502	1.5089	0.023157	1.6136	1.053	0.58624	2.0445	1.9418	0.80693	1.4143	1.1365	0.86257	2.7531	0.31131	1.0781	0.67129	1.0963	0.14256	2.0936	4.4834	0.39944	0.94442	0.30014	0.029353	1.5131	1.4355	0.84829	1.7728
1.0695	0.39408	0.23939	0.63864	2.946	0.15111	0.48597	0.46425	0.40357	0.15171	0.12324	0.16179	0.65027	0.65538	1.2391	0.73373	0.59399	1.2205	0	0.13081	0.7711	0.042702	0.65547	0.31256	0.51936	0.83075	0.2546	0.95167	0.46568	0.31989	0.51031	0.31914	1.888	1.0022	0.21915	0.69373	0.35711	0.48658	0.38675	0.39542	2.052	0.52552	0.55981	0.030869	0.92764	0.47056	0.66984	0.072584	0.10948
0.13027	0.83686	0.29996	0.9451	1.7292	0.98914	0.37213	0.38876	0.024724	1.3834	0.49888	0.03298	0.90111	1.2407	1.6739	0.35844	0.82991	0.084425	0.11576	0	0.51285	0.69788	0.11209	0.013479	0.62875	1.6283	0.49447	0.39165	1.0037	0.22349	0.62431	0.45324	0.66456	2.7861	0.090324	1.0882	0.17123	1.0897	0.36601	1.1768	1.9017	0.2757	0.088336	0.40339	1.4542	0.26277	0.23159	0.30914	0.64229
1.7593	1.2814	1.306	0.21265	1.8671	0.51272	0.99301	0.89925	0.36802	1.4007	1.9785	0.92697	0.88418	1.4628	0.61633	2.1995	0.64857	2.0725	1.2196	0.56588	2.2204e-16	1.167	1.1521	0.34739	0.75825	1.5913	0.56235	0.88371	2.6693	1.0929	3.2621	1.0365	1.3122	0.037645	0.52734	0.84526	1.1002	0.65564	0.80337	0.88908	1.9787	0.74408	0.1488	1.3641	0.43164	0.73884	1.2846	0.29412	0.21528
0.45372	0.77827	0.70204	0.017894	1.1714	1.1254	0.0032014	0.57126	0.37723	1.5892	1.5889	0.7356	0.58572	0.061174	0.87334	1.5121	0.52963	0.36171	0.10442	0.30639	0.19317	1.1102e-16	0.43527	0.24661	0.67641	1.5199	0.1403	0.20394	1.6514	1.1442	1.4031	0.39052	0.40037	0.67848	0.1404	0.044241	0.098255	0.52265	0.23078	0.60907	0.27395	0.77103	0.55973	0.73641	0.91893	0.43011	0.50229	0.010878	1.1431
1.8315	1.3177	1.0295	1.1245	3.3662	1.9707	0.80347	0.51943	0.53882	4.0327	0.34306	0.25774	1.3861	1.3058	1.8142	0.41257	2.0331	0.34204	0.36587	1.3788	0.32104	1.4472	0	0.1425	1.2558	1.1242	0.25918	0.93269	2.0878	0.68677	0.26267	1.7229	0.92955	3.2888	0.17421	0.71619	0.012821	0.71758	1.0499	2.3543	3.7573	0.57279	1.1407	0.47285	0.67721	0.29564	1.0583	0.44687	0.13193
1.2156	1.5867	1.7599	1.5471	2.032	2.1422	0.01477	0.97718	1.4074	5.1864	0.25806	0.76682	1.8178	2.9658	1.9398	0.92241	0.32784	1.1559	0.79667	1.2714	0.78462	0.34161	0.53683	0	0.66263	1.6378	0.13868	0.75803	1.0198	0.60709	0.83405	0.93269	1.8852	3.8138	0.28864	0.53365	0.13774	0.83883	1.0908	2.0358	4.0855	1.1344	0.25832	1.2479	1.0124	0.43283	0.81209	0.42741	1.6184
2.4873	1.2956	0.54064	0.67221	3.7434	0.39482	1.273	0.69963	0.74584	5.3838	2.3327	0.22008	0.74226	1.1083	0.083811	4.3301	2.8539	5.0663	1.1165	0.202	2.1674	0.8241	2.4293	1.2173	2	3.2256	0.35958	1.7293	4.8556	1.5594	5.1184	0.50786	4.0363	3.4401	1.0524	2.7487	2.2594	0.34059	2.5021	0.34856	1.8179	2.2234	0.16981	1.9383	2.0861	1.5175	1.8468	0.4359	2.2066
2.4065	0.66025	1.9177	0.29643	6.2471	0.27178	0.75356	0.17392	2.3923	9.9871	3.988	3.5278	0.98194	1.2155	0.42335	2.0672	1.3063	4.8633	1.0095	0.21522	0.20274	0.79757	1.0681	0.025516	0.28224	2	0.39396	0.57636	3.3443	1.122	0.33741	0.7315	0.31877	0.423	0.97737	4.5905	0.77141	0.82262	2.01	0.070234	2.4669	2.5345	0.66359	3.4852	0.0053401	0.22675	0.94428	0.43842	0.89491
1.5405	1.3429	2.3435	0.96198	8.1047	0.95987	0.13502	1.3933	0.37551	3.2373	1.5504	0.57822	1.7877	1.7347	1.8594	0.034841	0.14757	0.63264	1.2199	1.1352	0.33529	0.46502	0.24094	0.49076	0.17569	1.14	0	1.0774	0.15446	0.7693	0.12059	0.51929	0.27927	1.5299	0.57084	0.29431	0.31738	0.11003	0.38023	0.88105	3.7616	1.3823	0.57317	0.50878	0.17811	0.16575	0.27567	0.53537	0.59848
2.2738	2.1214	1.9197	1.1982	2.8842	0.6479	0.87373	1.4326	0.55615	6.79	0.88883	1.1661	2.4821	1.7298	3.1921	0.82584	0.43711	0.82714	1.0658	1.4106	0.19176	0.1574	0.15927	0.71708	1.5879	0.62774	0.6047	2	0.84679	0.66287	0.17773	1.259	0.63416	3.6082	0.54281	0.47592	0.10139	1.2704	1.2047	2.2826	4.1818	1.7895	0.39784	0.40511	1.0208	0.36917	1.1663	0.52577	0.22516
0.30421	0.55294	0.98446	0.92601	7.7612	0.20265	0.52485	0.027611	0.12815	3.099	2.5521	1.3182	0.33401	0.13878	0.53904	2.3065	0.9406	0.8747	0.75368	0.63996	1.6597	0.34668	0.39234	0.46087	0.34394	2.3293	0.30584	0.53781	2.2204e-16	0.31282	0.93544	0.39165	2.1963	4.4374	0.0011323	0.60279	0.98657	0.14526	1.4702	1.8256	0.828	0.58322	0.35021	0.91571	1.6876	1.1798	0.51602	0.26729	0.14463
0.9255	0.84141	1.6043	0.39392	2.5912	0.26246	0.2136	0.70667	0.64967	1.0197	0.28512	0.75939	0.85966	0.10656	1.1622	0.38228	0.78128	0.2996	0.85231	0.39699	0.60691	0.47929	0.16932	0.36423	0.53522	0.54649	0.40868	0.8365	0.39793	1.1102e-16	0.68334	0.42845	0.21319	0.22563	0.11642	1.4713	0.11246	0.1343	0.1468	0.59836	2.297	0.71698	0.12848	0.052216	1.0609	0.44888	0.44884	0.053997	0.62106
1.6856	0.011273	1.7458	0.32055	1.7962	0.44265	0.67956	0.42675	0.46043	1.4417	1.0991	0.24524	0.1497	0.71934	0.058548	0.20652	0.27737	0.36565	0.23138	0.07938	0.79944	0.92774	1.0082	0.016599	0.44845	1.2843	0.047649	0.23804	0.27347	0.11082	2	0.80198	2.0778	1.4342	0.33771	0.72341	0.23465	0.38486	0.41574	0.67654	0.47141	0.0043272	0.54504	0.2483	0.83459	0.027172	0.99853	0.52947	1.4928
2.275	2.4149	1.1347	1.3173	2.8866	0.011715	0.47315	1.9645	0.49994	0.97513	2.4694	0.73003	2.045	4.1626	1.2818	2.2125	1.1994	2.3936	1.2965	1.0088	0.68756	1.6023	2.1981	0.14399	1.5397	1.2431	1.1101	1.5292	4.9591	1.6141	3.3405	2	1.1436	2.5494	1.1017	3.485	1.5174	2.4899	0.39359	1.9829	2.5763	1.2257	0.039501	1.3637	1.1205	0.78497	1.7935	0.45338	0.61595
1.0634	0.88337	0.10826	0.17268	5.9376	1.8565	0.61752	0.07017	0.3834	3.4097	1.4381	1.6311	0.14542	0.26095	1.2871	0.4136	0.22673	0.79775	0.36784	0.4081	0.07205	0.90951	0.6997	0.10551	0.18585	0.87475	0.87167	1.0323	0.17598	0.068573	0.10595	0.5975	1.1102e-16	1.4923	0.11393	1.2976	0.73103	0.29446	0.87369	0.57455	2.2371	1.0251	1.1715	1.0971	0.024807	0.858	0.53496	0.3336	1.9052
1.435	1.2349	0.33731	0.15223	0.21135	1.905	0.74651	0.18776	1.8543	3.8196	0.0016274	0.79046	0.25218	3.4766	3.0566	0.1501	0.24237	0.94064	0.29516	0.29076	0.013644	0.28737	0.33505	0.23509	0.39261	1.9117	0.30766	0.1671	0.44081	1.2374	0.29356	0.66274	0.78958	0	0.23762	1.1301	0.34293	0.0092731	0.99519	0.72165	0.5036	0.059432	1.7118	0.93786	0.33663	0.70225	0.37687	0.2052	0.08944
0.81448	1.5635	1.0514	0.5974	5.2338	1.2075	0.58139	0.83102	0.80599	2.5936	0.18675	0.032005	0.49737	0.27869	0.38014	1.2035	1.1761	1.2702	0.10236	0.27078	0.6741	0.98532	0.68028	0.0092439	0.34885	1.3307	0.0056375	0.77478	2.6244	0.61894	2.4859	0.50995	1.3803	0.58823	2.2204e-16	2.3846	1.0391	0.55793	0.43162	0.20066	0.44751	1.5407	0.334	1.8997	0.49766	0.53734	0.70649	0.0061042	0.38646
1.3726	1.7514	0.91945	1.6537	11.77	2.5092	1.3477	1.1408	1.6961	0.4166	0.98191	4.6165	1.5331	0.12347	0.25921	1.4012	0.38807	2.8273	1.4194	1.6199	0.86832	0.0030303	1.7375	1.6977	1.8082	6.1337	0.37627	0.050361	0.57953	2.2008	4.5817	1.658	0.61367	0.24367	0.67817	2	0.61051	2.3014	0.64632	1.2072	3.2922	1.0988	1.8942	0.13463	1.6063	0.40089	1.7864	0.55451	2.8581
0.78392	1.5902	1.8628	0.058456	4.4656	0.045399	0.95428	0.85062	1.0077	0.8368	0.97968	0.35073	0.87975	0.53812	2.1508	0.77134	1.23	1.2502	0.18471	0.16271	0.7389	0.76001	0.70083	0.58321	0.11031	0.11785	0.020915	0.73056	1.3094	0.29246	0.97177	0.31708	1.3672	0.071487	0.64449	2.0102	0	0.69585	0.70466	0.24418	1.5402	0.042858	0.53401	0.69673	0.11997	0.2044	0.47323	0.10568	0.37361
0.23204	0.0061401	0.35419	0.42201	5.5041	0.37245	0.22174	0.29493	0.018956	4.646	3.919	0.049699	0.33567	0.49003	0.60967	1.1559	0.50068	1.7575	1.0087	0.043129	0.71642	0.63123	0.84093	1.0411	0.23941	0.097095	0.22248	0.32619	0.20141	0.5198	1.2837	0.25353	1.2657	1.276	0.44629	0.95633	0.66806	0	1.0453	0.95773	0.62466	1.4763	0.088097	0.18902	0.96877	0.16354	0.089011	0.3446	1.3946
0.65473	2.3846	3.0183	2.0465	4.8098	0.66052	0.063395	2.1164	0.57376	7.0186	4.0842	1.246	2.9089	2.5512	4.2389	4.178	0.87482	2.8868	0.18441	1.6624	1.4562	0.22519	0.51779	1.8022	0.74625	6.4292	0.76425	0.22752	3.1634	2.0965	5.8009	1.008	1.5897	7.0453	0.44901	0.63528	1.2244	3.805	2.2204e-16	1.7099	4.4374	4.0008	1.1103	1.4157	3.7496	0.23021	0.56501	1.1756	4.2374
1.8891	0.78193	1.5992	0.46012	0.21391	0.32968	1.7002	0.39296	0.22009	0.40452	1.5912	1.0413	0.33652	1.8527	1.7336	1.3823	1.5419	0.074064	0.49422	0.26451	0.99762	0.045676	0.12768	1.1472	0.028366	2.5248	0.034223	1.3962	1.2842	0.30689	2.356	0.63598	0.48368	1.7675	0.30188	0.8181	0.67937	0.38263	0.62946	0	2.2758	0.083883	0.063976	0.40924	1.7012	0.5142	1.0372	0.61187	2.5123
1.3928	0.095325	0.94798	0.46834	6.8454	0.6354	0.64505	0.039372	0.31387	2.8175	2.2187	0.48995	0.038943	0.61594	0.13924	0.51478	0.4026	0.025873	0.060443	0.76217	0.54324	0.054487	0.34631	0.12233	0.19592	0.59821	0.33389	0.35052	0.34012	0.02358	0.60761	0.18087	0.76035	1.4982	0.58592	1.1413	0.37721	0.22732	0.27224	0.057535	0	0.55009	0.41382	0.86718	0.38295	0.51976	0.70542	0.63358	1.677
0.094128	1.8441	0.40511	0.94151	0.40185	0.82545	0.12506	1.4102	0.87243	0.65612	0.24462	0.19648	0.97324	2.4774	0.92235	0.84018	1.7846	1.1364	0.087654	0.41844	0.27597	0.37397	0.0046639	0.085271	0.58409	1.0513	1.2718	0.77948	1.8825	0.32153	0.005241	0.10892	0.52322	2.1336	0.47956	2.334	0.91251	1.1467	0.13818	0.9484	1.3321	0	0.68189	0.81414	2.3931	0.30074	0.15695	0.47027	0.91999
1.0647	0.2002	1.4027	0.084178	3.5345	2.9237	0.3647	0.16893	0.95385	0.82965	1.7288	0.49102	0.011755	1.5287	0.37496	2.2354	1.1813	0.538	0.33292	0.38021	0.46742	0.65915	0.43899	0.78123	0.66871	1.9168	0.052219	0.43842	1.4386	1.2779	1.7315	0.95262	0.98462	1.1585	0.25734	0.46361	0.29872	0.43972	0.46065	0.26407	1.0313	0.7549	0	1.0355	0.90363	0.48431	0.53861	0.36524	0.2175
0.54868	0.59738	0.25868	0.45355	0.47514	0.57863	0.11564	1.063	0.0079353	3.2763	0.12885	0.85486	1.4692	1.5307	1.0701	1.1108	0.96001	0.055485	0.53198	0.78937	0.37383	0.31833	0.27609	0.45212	0.23596	2.7817	0.44705	0.17361	0.2007	0.6261	1.5809	0.17701	0.082891	1.6164	0.51082	0.52758	0.75731	0.93026	0.61424	0.16822	1.434	1.3243	0.44155	0	0.85986	0.35847	0.30512	0.22572	2.0277
0.97977	1.0702	1.3086	1.4265	7.5122	1.7049	0.048217	1.3686	0.63284	3.5013	0.37906	1.042	1.477	2.7873	2.5217	0.73337	0.51983	0.1159	0.13023	0.5699	0.16125	0.18613	0.96851	0.052707	0.048951	2.6014	0.27898	0.40754	0.89637	0.14468	1.3401	0.016933	0.10145	1.6392	0.23061	0.81552	0.1823	0.69025	0.022481	0.56057	3.4387	1.5392	0.76907	0.28877	0	0.12109	0.025663	0.060908	2.3272
1.1941	2.0492	1.5181	0.0031036	2.4008	0.6887	0.88956	0.90124	1.316	1.36	0.46446	1.1601	1.2404	0.90378	2.6665	1.0076	1.1304	2.5374	0.96614	0.60865	0.71627	1.6799	2.2138	1.0311	0.11924	1.4969	0.81031	0.50888	2.3113	0.4115	3.3464	1.0548	2.159	0.069884	0.76498	2.1671	1.2599	1.0047	1.1752	0.34834	2.085	0.73179	0.8997	1.8698	0.13151	2.2204e-16	1.0899	0.13832	1.0981
1.367	0.20487	1.1215	0.42224	4.267	0.32246	0.12284	0.4474	0.33499	1.723	2.2117	0.69794	0.42951	0.07673	1.213	1.2798	0.58808	1.2063	0.8584	0.15453	1.0842	1.0257	1.1226	0.082182	0.50119	2.4633	0.37564	0.55832	0.64229	1.0749	2.6964	0.54344	1.2603	2.0609	0.01885	0.24248	0.78596	0.40119	0.55442	0.27903	0.01026	0.93748	0.34362	0.094324	1.4144	0.69465	2.2204e-16	0.10689	0.27626
3.2436	3.0657	2.6384	0.33969	10.466	0.55941	1.686	1.9423	0.5582	3.4773	3.0469	0.28974	1.9084	2.8081	2.4439	3.8553	2.8898	4.6664	1.645	0.53989	2.6835	1.5858	2.3889	1.1795	1.7919	3.5134	0.49227	2.0202	4.4295	1.193	4.6412	1.1835	4.3525	2.6529	0.78995	2.3077	2.2822	2.5445	2.2031	0.32925	3.8703	0.85924	0.5969	2.1238	1.817	1.8836	2.0119	2.2204e-16	0.27063
0.70298	1.3164	0.79966	2.0367	4.0285	1.9114	1.1271	0.24417	2.8349	1.1319	1.1726	0.97355	1.3317	2.5793	1.9278	1.0991	4.6405	1.2234	0.78396	1.7386	0.93633	1.1835	0.70587	0.36179	0.72863	0.21816	0.49593	0.39349	5.0006	0.29546	0.56657	1.037	1.1728	5.4342	1.6598	4.9995	0.060109	2.8103	0.37914	2.7955	1.3911	1.0404	0.32792	2.9014	3.2188	0.18518	0.26692	0.53232	0
