1	0.037633	0.0061328	0.0046801	0.012021	0.24909	0.15637	0.091313	0.0069886	0.0035792	0.13503	0.12301	0.056416	0.013168	0.0096816	0.0080408	0.077941	0.0089689	0.28935	0.20582	0.30358	0.0070483	0.040386	0.15205	0.0075788	0.0056334	0.33791	0.2893	0.097826	9.9058e-05	0.040577	0.096428	0.14457	1.6213e-06	0.27484	0.099764	0.095965	0.14181	0.29496	0.022669	0.027082	0.031666	0.0096974	0.013086	0.13247	0.10063	0.40465	0.0070791	0.026423
0.037633	1	0.031223	0.019758	0.016158	0.15023	0.0038454	0.00036618	0.092909	0.051538	0.22116	0.040358	0.062459	0.0025092	0.028923	0.00049018	0.010014	0.099621	0.001097	0.018121	0.024047	0.033732	0.17797	0.022063	0.033678	0.041864	0.06331	0.0055033	0.40659	0.1461	0.030472	0.017829	0.025823	9.8508e-05	0.0045447	0.16636	0.16255	0.061253	0.034049	0.023873	0.33548	0.10274	0.038808	0.010073	0.10822	0.12871	0.14776	0.0073043	0.22356
0.0061328	0.031223	1	0.51702	0.022734	0.24422	0.00057655	0.15248	4.9871e-06	0.0032404	0.16364	0.00087876	0.17573	0.0021673	0.0025593	0.13436	0.065216	0.011651	0.0085712	0.071063	0.00021292	0.019235	0.00036073	0.1506	0.039302	1.2794e-05	0.26989	0.057058	0.0052459	0.41623	0.024262	0.066889	0.01286	0.10661	0.0058717	0.0033281	0.0036891	0.14732	0.099128	0.057542	0.1152	0.054532	0.012343	0.1138	0.082005	0.16533	0.22149	0.23948	0.019196
0.0046801	0.019758	0.51702	1	0.0080758	0.092112	0.0016584	0.3696	0.004884	0.0051027	0.23423	0.0032755	0.12365	0.12272	0.033735	0.00019198	0.055525	0.06947	0.011142	0.024722	0.010064	0.042149	0.0063873	0.15193	0.0055262	0.011341	0.086608	0.058902	0.00018019	0.49082	0.018018	0.096142	0.0065012	0.081178	0.0031097	0.014687	0.0046101	0.058435	0.12952	0.092227	0.10033	0.040451	0.0088296	0.18668	0.050557	0.071839	0.075762	0.23066	0.0012448
0.012021	0.016158	0.022734	0.0080758	1	0.06811	0.20751	0.38464	0.0037544	0.039024	0.10035	0.00013883	0.11469	0.048879	0.0055307	0.37228	0.052776	0.004939	0.21131	0.17247	0.007223	0.088117	0.015811	0.076764	0.16495	0.0071474	0.010077	0.039289	0.05352	0.00015503	0.022677	0.059908	0.22175	0.33245	0.39607	0.012832	0.14185	0.0098009	0.04131	0.0054139	0.0094204	0.070957	0.056392	0.004764	0.0044396	0.0089193	0.052889	0.032465	0.0006597
0.24909	0.15023	0.24422	0.092112	0.06811	1	0.051407	0.00056432	0.01099	0.064779	0.46344	0.066125	0.022843	0.011829	0.0096312	0.073072	0.010101	0.067332	0.10132	0.14982	0.188	0.024142	0.033551	0.27414	0.085873	0.021448	0.382	0.012642	0.074319	0.10391	0.076919	0.042134	0.0011113	0.024661	0.1837	0.40791	0.084176	0.19731	0.28386	0.00062214	0.51392	0.084685	0.18762	0.014472	0.34129	0.004351	0.37243	0.0015577	0.19549
0.15637	0.0038454	0.00057655	0.0016584	0.20751	0.051407	1	0.12087	0.16507	0.059049	0.10463	0.057875	0.20775	0.095226	0.0093405	0.012267	0.093994	0.035212	0.57142	0.12245	0.016068	0.19898	0.16053	0.0139	0.027358	0.094293	0.18831	0.012721	0.13426	0.007197	0.062299	0.36017	0.05817	0.014445	0.1647	0.0010043	0.092668	0.058559	0.069534	0.13349	0.018725	0.0010784	0.00011245	0.36967	0.071931	0.0015049	0.016259	0.046182	0.030775
0.091313	0.00036618	0.15248	0.3696	0.38464	0.00056432	0.12087	1	0.0064981	0.018971	0.0078514	0.0016425	0.0079156	0.016191	0.0010577	0.053779	0.021235	0.023493	0.1993	0.13098	0.1353	0.014068	0.14283	0.019727	0.074891	0.0076196	6.4877e-05	0.073406	0.0059875	0.19409	0.033851	0.054541	0.29561	0.3021	0.40098	0.059288	0.011492	0.0089985	0.0047316	0.15927	0.012588	0.05122	0.0019764	0.020322	0.0007076	0.070582	0.023598	0.31963	0.00097643
0.0069886	0.092909	4.9871e-06	0.004884	0.0037544	0.01099	0.16507	0.0064981	1	0.0073125	0.013925	0.08641	0.16191	0.23105	0.022687	0.019522	0.26258	0.093756	0.097316	4.0021e-05	0.3255	0.29257	0.18163	0.036445	0.22081	0.0023259	0.00036328	0.05002	0.039046	0.1059	0.13077	0.093038	0.077834	0.017218	8.1872e-05	0.11088	0.12342	0.0015919	0.015214	0.16301	0.0064117	0.010818	0.037489	0.24745	0.0055759	0.0027244	0.00015582	0.099907	0.0005192
0.0035792	0.051538	0.0032404	0.0051027	0.039024	0.064779	0.059049	0.018971	0.0073125	1	0.0048444	0.0017507	0.059381	0.0093019	0.052474	0.010654	0.0049508	0.00023475	0.16384	0.003505	0.0010601	0.040579	0.011906	0.00022762	0.013449	0.021212	0.011925	0.01989	0.091516	0.02682	0.042517	0.0040878	0.00046687	0.0028143	0.050501	0.0063488	0.048508	0.0068882	0.002584	0.003243	0.059584	0.00084479	0.058045	0.046609	0.023436	5.6569e-05	0.00022502	0.071283	0.031924
