IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.8270	-0.4270	1.0024	-1.0125	0.1158	-0.8291	0.7123	1.1672	2.9978	-1.1271	-0.3515	0.3857	-0.0742	2.0434	-0.0964	-0.8384	0.7845	-0.8625	1.7708	1.1763	-0.1852	-0.7961	-1.1148	-1.2894	-1.9045	0.6314	0.1924	-1.4006	1.5014	-0.9541	2.1867	0.3408	0.9088	-0.1941	0.9444	-2.1524	-1.8108	-1.6162	-1.5129	0.9179	-1.9106	-0.9906	-1.3453	0.7664	-1.9289	-1.6139	0.9004	1.0275	0.7012
-0.6554	-0.2557	1.1000	0.4667	0.3898	1.4061	0.1452	1.3871	2.0718	-0.8120	-1.1139	0.3279	0.7091	1.5879	-0.3556	0.2622	0.3621	-0.3663	2.3663	0.5810	-0.4384	0.4257	-1.5400	-0.1455	-1.3641	-0.0286	0.2043	-0.9939	1.2764	-0.7472	1.5619	0.1027	1.2811	-0.4559	0.7235	-1.7497	-1.3841	-1.5860	-0.7585	0.4414	-1.2593	-1.1761	-1.7673	0.9254	-2.1161	-1.6728	0.5493	1.3625	0.5659
-1.2243	-0.3800	0.1006	-0.2245	0.6172	0.9252	-0.7041	1.2533	1.0545	0.3280	-1.1478	-0.0428	-0.6164	1.0557	-0.6643	-0.0863	-0.0995	-0.7920	1.9552	0.6271	-0.4571	0.4240	-1.4392	0.4472	-1.5069	-0.1501	-0.1665	-0.6847	1.3349	0.3150	1.4472	-0.0584	0.4158	-0.6337	0.4133	-1.0341	0.0434	-1.8778	-1.4413	-0.1290	-0.5476	-1.5280	-1.5977	-0.0582	-1.6313	-1.7985	-0.6974	0.6560	-0.1165
-0.7498	-0.5536	-0.9971	-0.4578	0.3740	-0.5971	0.0665	0.6662	0.2328	0.5335	-0.3742	-0.1957	-0.0465	0.3774	-0.1007	-0.5277	-0.6534	-0.8491	1.0500	0.0924	0.0946	0.1255	-0.9260	-0.2252	-1.6557	-1.3033	-1.0885	-0.5372	1.3135	1.3978	1.8217	-0.0702	0.8832	-0.2480	-0.4892	-0.6924	-0.7555	-1.1025	-1.6076	-0.6218	-0.9041	-1.1644	-0.7076	-0.4442	-1.2154	-1.6721	-0.2667	-0.1669	-0.0457
-0.6349	-0.7945	-1.5187	0.7646	-0.0743	-0.7028	-0.8135	1.0270	0.1509	-0.6496	-0.2151	0.5834	0.6276	0.0823	0.1456	-0.3964	0.1086	-0.1961	0.1701	-0.4286	-0.6331	-0.1407	-0.3122	-0.5706	-1.8307	-2.3484	-1.0003	-1.0451	0.1721	-0.2087	1.7806	1.3921	1.6705	-0.2202	-0.9552	-1.1622	-0.5734	-0.5295	-1.6318	-1.3362	-0.8963	-1.5784	-0.5662	0.0630	-1.3812	-1.0948	-0.4433	0.4136	-0.1946
-0.5213	-0.8980	-1.2892	-0.3345	-0.5992	-2.1912	-2.6806	1.2204	0.4725	-0.9787	-1.3414	0.1486	-0.8389	0.7385	-0.6402	-1.2282	1.0328	-1.0137	0.3265	-0.2012	-0.3781	-0.8647	-0.6284	0.1860	-1.5619	-1.0259	-0.2158	-1.6443	-0.1116	-2.9059	1.0784	0.5900	0.0095	-0.8752	0.0308	-1.9184	0.8268	-1.6601	-2.4434	-1.4126	-1.0636	-2.1625	-1.0488	-0.6647	-1.5723	-1.0012	-1.2698	0.6319	-1.0678
-0.3512	-0.6834	-0.7851	-0.2397	-1.0676	0.4727	-2.2002	0.1959	0.0222	-0.8003	-1.6847	-0.0515	-0.5781	1.2050	-1.1121	-0.1535	0.7602	-0.8267	0.9442	0.2212	-0.0604	-1.0391	-1.1409	0.2034	-1.1299	-0.0367	-0.2248	-1.2175	0.4898	-1.3947	1.2960	-0.2599	-0.5417	-1.1926	1.0883	-1.7672	-0.9028	-2.3812	-1.8454	-1.0371	-1.8390	-0.9252	-1.4104	-1.4794	-1.4984	-0.5046	-0.4738	0.5403	-1.3883
-0.7455	-0.8683	-0.6797	-0.4436	-1.2609	0.6849	-1.0827	-0.6766	-0.1840	-0.7867	-0.1810	-0.5753	-0.1462	0.3278	-1.5516	0.7817	-0.2366	-0.0696	0.8938	0.1340	-1.2637	-1.4934	-1.6406	-1.1082	-0.5472	-0.8377	-2.1359	-1.2152	0.6946	-1.2869	1.2502	-1.7161	-1.0333	-0.5044	0.4379	-0.8658	-0.0717	-1.2503	-0.9752	-1.4115	-0.7948	-0.4197	-0.3992	-2.3030	-1.3672	-0.7830	0.0902	-0.2696	-1.2803
-0.7374	-0.5915	-1.4165	-0.6353	-1.2188	-0.2913	-2.2011	0.6737	-0.4272	-1.7213	-1.0083	-0.2348	-0.4557	-0.2220	-0.5358	-0.0035	-0.4112	-0.5380	-0.2167	0.3329	-0.6937	-1.9831	-0.8368	-0.6692	-0.3575	-0.9869	-1.9105	-1.5421	0.0778	-1.5262	0.9003	-0.2884	-1.0829	-0.8996	-0.9853	-0.3226	-1.0462	-1.0999	-1.2075	-1.3882	-0.6726	-0.6403	-0.5218	-1.5105	-0.2806	-0.0249	0.4330	-1.1213	-1.1443
-0.2243	0.3557	-0.5482	-0.0147	-0.3433	0.3132	-0.9274	1.0798	-0.3229	-1.2853	-0.6653	0.2287	0.0648	-0.8656	1.0920	-0.3043	0.3336	-1.1111	-1.3144	0.3759	-0.2629	-1.3174	0.0431	-1.0210	0.4182	1.2875	-0.9902	-1.2258	-0.6279	-0.8787	0.3770	0.1709	-1.3720	-0.7444	-1.9685	0.9407	-2.3354	0.3064	0.4822	-0.6820	-1.0211	-0.1261	0.1462	-1.0425	-0.0673	0.4079	1.4597	-0.5499	-0.3254
-0.0102	0.8640	-0.0435	-0.2317	0.3750	-0.5261	0.2461	0.8909	0.1698	-0.5408	0.2499	0.4661	0.1099	-1.1058	1.0503	0.4173	0.5958	-0.5324	-1.3669	0.0941	-0.6696	0.1832	0.0593	-1.1537	1.2169	0.8395	0.1550	-0.6715	-1.1681	-0.4834	-0.5526	-0.5510	-0.4835	-0.1136	-2.3456	1.1199	-0.8607	0.8672	1.4530	-0.5026	0.0052	0.7809	0.8943	-0.6676	0.4918	1.1913	2.1839	-0.0413	-0.0411
-0.4663	0.1144	-0.8081	-0.4076	-0.3250	-0.5915	-0.2581	0.6787	-0.9254	-0.5143	0.1220	-0.2625	-0.6721	-0.7864	-0.0743	0.1565	0.4010	-0.6222	-1.6184	-0.3318	-0.2350	0.4547	-0.6597	0.3771	1.1651	0.5661	0.9405	-0.2929	-1.3773	0.4312	-1.0163	-0.6903	-0.5281	-1.0197	-1.3614	0.7869	0.0810	-0.6837	0.2814	-0.6821	0.2469	0.4814	0.2766	-0.6977	1.1044	0.9953	1.2995	-0.5638	-1.0633
-0.0097	-0.3693	-0.5093	-1.5637	0.0127	-0.4460	0.2591	-0.0762	-1.4114	-1.0041	0.8011	-0.6176	-0.3602	-1.0942	-0.4624	-0.2249	0.1488	-1.1392	-1.4250	-0.5142	-0.6504	-0.9184	-1.1453	-0.4521	0.8243	-0.1838	0.1577	-0.5139	-1.3191	1.0623	-0.8851	-1.8878	-1.3434	-0.9381	-0.8690	1.0790	-0.0827	0.1757	0.4247	-0.7582	-0.1825	0.5868	0.3217	-1.5951	1.2552	0.1487	1.4681	-0.9472	-1.0734
-0.0404	-0.1539	0.0210	-1.9333	0.2452	-0.0181	0.3345	-0.0997	-0.9995	-1.1820	-0.1927	0.4080	-0.5152	-2.1409	0.1668	-0.1059	-0.3390	-0.9995	-1.2522	-0.3891	-1.8322	-1.4422	-0.0130	-0.9151	0.4235	-0.6499	-0.8132	-0.6814	-1.4540	1.3262	-0.3522	0.0116	-1.4577	-0.5289	-1.3070	0.5947	0.4064	0.2230	0.6114	-0.4652	-0.4804	1.2266	0.0033	-1.5371	0.5308	0.4499	3.2118	-1.0264	-0.8186
-0.0203	-0.4298	-0.0911	-1.9875	0.5822	-0.4565	-0.2558	-0.4094	-0.8539	-1.4096	-0.6125	-0.4952	-1.6276	-1.8874	-0.0125	-0.6429	-0.1476	-0.7474	-1.3002	-0.6333	-1.8584	-1.6197	-0.6783	-1.7206	0.2593	-0.4490	-0.8049	-0.2003	-1.2023	0.7441	-0.6502	-0.5795	-2.1854	-0.0769	-1.9515	0.7211	0.5888	-0.1671	0.4201	-0.6534	-0.0576	0.6956	-0.0085	-0.7483	0.4345	0.6275	2.2562	-1.6574	-0.5569
0.4506	0.1130	0.2895	-1.0538	1.7341	0.2754	0.0700	-0.2718	-0.7242	-0.7008	-0.7059	-0.6422	0.1805	-1.0560	1.2391	0.1437	1.0311	0.4850	-1.4682	-0.2032	-0.0677	-0.8921	-0.5613	-0.8324	0.7275	0.5971	0.6214	0.1672	-0.8460	0.6421	-0.8050	0.0370	-0.6866	0.2652	-1.6022	1.2656	-1.8614	-0.2311	1.4030	0.6160	0.1502	0.6573	0.2097	0.5776	1.4868	1.0559	1.2002	-1.0647	-0.3972
0.3608	0.5511	0.6952	1.1268	1.7277	1.6587	0.5508	0.6358	-0.8628	0.9281	-1.5308	0.1596	1.0168	-1.1038	1.5111	1.0820	0.8216	1.4871	-0.7573	0.5726	0.2378	0.6294	-0.3784	0.0700	1.8912	0.8446	1.4805	0.4905	-0.5387	0.7659	-0.1061	0.7232	0.8511	0.9381	-0.8648	1.6855	-0.3189	0.1695	2.7420	1.0326	1.7850	0.8988	0.6981	1.2161	1.3801	1.3026	1.7482	-0.2581	-0.6507
0.9373	0.0688	0.2304	0.7305	0.9759	1.1347	0.7397	-0.5990	-0.9607	1.7253	-0.6392	-0.0314	-0.2682	-1.2675	0.1545	-0.0685	0.1779	1.4517	-0.6565	0.3163	0.5342	0.5877	-0.1270	-0.1819	1.5217	0.2110	1.3910	0.4825	-0.3287	1.3626	-0.4321	-0.5728	1.1057	0.8804	-0.6531	1.3397	1.3923	0.7845	2.1034	0.7622	2.3819	1.3030	0.8401	0.4157	1.7040	1.0132	0.1794	-0.5306	-0.8460
2.0156	0.6441	0.2208	-0.2567	1.2806	1.0690	1.0451	0.1259	-1.6329	2.0416	0.9309	-0.0388	-0.7700	-0.6827	-0.0687	-0.9081	-0.8096	1.5443	0.0206	1.2319	0.3112	0.0806	0.5622	1.3070	1.0795	-0.2850	0.9257	0.1816	-0.1640	0.5409	-0.5029	-1.4021	0.9961	1.9328	0.1784	0.6556	-0.0460	0.9335	1.4504	0.2691	0.7241	1.8249	1.2662	-0.7425	1.6268	1.7754	0.8700	-0.2593	0.5350
1.4609	-0.3907	-0.1263	0.2310	0.5145	0.9710	1.2469	-0.8486	0.4305	0.0515	0.0744	0.5498	-1.0683	-0.2495	0.1824	-0.2732	-0.2368	2.1928	0.3067	0.4190	0.0353	-0.2071	1.1753	1.0391	1.3568	-1.3135	0.4961	-0.2425	-0.1348	-0.2127	-0.7494	0.4522	1.0571	1.1444	1.0628	-0.0909	0.3849	0.3566	0.7378	0.3070	0.3194	2.2402	0.7496	-0.8658	0.6950	1.1378	0.0475	0.7829	0.5660
1.3462	-1.0135	-0.5597	-0.4196	-1.2335	0.0401	-0.4115	-1.3936	0.6224	-0.8802	-0.5826	-0.2903	-0.7989	0.5211	-0.6667	-0.4450	0.6922	1.3127	0.5126	0.2045	0.5445	-0.5358	0.1009	1.2461	0.9002	-1.0204	0.9624	0.1068	0.0489	-0.1450	-0.7719	-0.4280	-0.1520	0.1171	1.1527	0.1961	0.9139	-0.7335	-0.1907	0.7428	0.2563	1.5553	-0.1130	-0.7928	0.4094	0.0722	-1.7956	0.5174	-0.4868
1.8618	-0.8336	-0.3330	0.4118	-0.9690	1.3061	-0.6649	-0.4589	-0.5272	0.4198	-1.3422	0.1916	0.0257	0.8824	0.1193	0.0215	0.7250	0.5983	0.9516	0.1093	0.7996	-0.8223	0.2332	0.6728	0.9244	0.1487	0.6396	0.0079	0.1330	0.2767	0.2783	-0.5389	-0.8653	-0.0269	0.7023	0.9355	-0.7806	-0.9210	0.0875	1.0926	-0.0627	0.9574	-0.7131	-0.0460	0.9000	0.6282	-0.3903	-0.0155	-0.2548
1.6040	-0.3663	0.5105	0.7171	-0.7844	0.9109	0.6046	-0.8709	-0.8756	0.3666	0.7940	0.2781	0.3957	0.7229	0.7254	0.0753	1.6018	0.8197	0.5866	-0.3289	1.0653	-0.5065	-0.7858	-0.8314	1.5421	0.3077	0.3948	0.1883	0.6842	0.5161	0.3360	-1.9147	-0.5496	1.1164	0.0820	1.2948	-0.1459	1.1932	1.5314	1.2166	0.5415	0.7548	0.1839	0.1385	0.7152	0.4703	-0.3265	-0.1123	0.2986
2.2423	0.4339	-0.0319	1.3137	-0.1011	1.6206	0.1415	-1.0806	-1.2672	-0.3982	-0.1230	0.2068	0.8929	0.0280	0.8173	0.5736	1.7173	1.0183	-0.5822	-0.9273	0.7801	-0.0060	-0.9035	-0.6080	1.7476	0.4474	1.2040	0.5127	0.1287	1.1674	-1.2681	-1.3708	-0.0305	0.6486	-0.1152	1.0922	0.1879	1.8611	1.9017	0.6994	1.4795	0.7593	0.4759	0.6380	1.4664	1.5849	-0.8626	-0.4349	0.0936
4.4014	1.9544	-0.4000	1.3748	1.7211	1.3893	-1.5127	2.3468	-0.3509	0.2005	-1.2171	0.6621	-0.3092	0.1280	1.0924	0.3960	0.6474	1.8481	-0.5054	0.4266	0.7294	0.6680	1.3594	-0.4635	1.2100	0.8577	1.2743	1.2764	0.0598	2.0967	-2.4055	0.3200	0.6770	1.0169	0.8072	-0.2142	-0.2910	1.4426	2.0934	0.8125	2.7941	-0.0473	0.8174	1.2854	2.1669	3.0752	-0.2373	0.1766	1.5267
-3.3151	2.6613	2.9435	0.8059	1.3562	-1.3778	-1.8923	-3.4554	1.4380	2.5752	-0.6987	0.9253	1.7033	1.3521	1.7323	-2.1793	1.7762	0.7784	-0.0972	2.7131	0.2164	1.2916	3.7128	1.7877	1.1904	1.9901	1.7509	1.1944	-0.7225	1.0050	-0.4610	0.3610	2.1288	2.7102	-0.3981	0.6348	0.9355	0.9948	1.7435	1.3653	1.9177	0.9518	1.6902	0.2578	0.9108	1.1980	1.1235	1.9395	2.8375
-4.0449	2.0346	3.3580	0.1918	0.6891	-0.8309	-1.3259	-3.7660	0.7585	2.2820	0.7701	-0.9604	-0.1480	0.2974	1.1151	-1.2746	0.3194	-0.3934	-0.2228	1.2550	-0.3333	1.2987	2.1328	4.1328	0.0886	2.2534	1.0224	1.9260	-0.3653	1.3511	-1.0985	0.0540	1.2479	1.3883	0.9412	0.0050	3.1436	0.4588	-0.0370	0.2421	2.8641	0.5934	0.5231	0.8671	0.0364	1.1835	-0.2609	1.7408	1.9035
0.4190	1.7990	3.6109	1.1058	-0.3061	-0.1261	1.9586	-1.9977	-0.9352	1.3069	1.6631	-0.8226	0.1791	0.1512	1.9983	0.6698	-0.5853	0.4739	-0.1873	-0.4983	0.1973	1.7474	1.4245	1.6502	-0.2955	0.5454	0.1260	3.0619	-0.4339	1.1036	-1.1983	0.1157	0.6407	0.1934	0.9875	0.7794	1.4702	1.0768	-0.5172	-0.1525	1.2639	0.4412	-0.2230	-0.0236	-0.0582	0.1230	-1.8344	1.4400	1.4534
-0.2315	1.9288	3.5659	0.6779	-0.2466	0.6300	0.6693	-1.1080	-1.4988	-0.0573	1.7405	-0.3013	-0.2857	0.3871	2.2921	0.4969	-0.5930	1.5263	0.0616	0.0141	0.1155	1.7688	1.5178	0.7363	0.2192	0.4055	0.5766	2.1558	-0.3700	1.4315	-0.8290	0.3831	1.0447	0.3862	0.6155	0.9299	1.8314	0.7289	0.0119	-0.5344	0.9464	1.1383	-1.3460	0.3107	0.2476	0.5045	-2.0678	1.3959	1.3045
-0.7284	2.0402	2.6429	-0.8149	-0.4995	-0.3789	1.4504	-1.8755	-1.1379	1.1740	1.9265	0.4958	0.2042	0.2076	2.9397	-0.4535	-0.3492	-0.9469	-0.1385	-0.3123	0.9016	1.2466	1.0159	0.4863	0.2331	1.7300	0.2199	1.2411	-0.1920	0.8821	-0.5257	0.4304	0.9464	-0.1269	0.3411	0.6747	0.7493	1.5670	0.8816	0.0989	0.3891	0.6353	-1.1760	1.9900	0.3451	2.0807	-0.6458	0.5523	1.6887
-1.1293	2.8039	2.3731	0.4394	1.0012	-0.3500	-1.4088	-0.5409	0.0864	0.1053	2.0554	0.2616	-0.8294	0.4796	2.8345	0.2059	1.1616	-0.0547	0.2998	1.0902	2.1711	1.1064	1.2656	-0.0713	0.6239	4.4020	1.0631	2.1362	-0.0104	0.2649	-0.0251	2.9925	0.2579	1.4192	0.8598	1.2529	0.1513	1.5503	0.7009	1.0669	1.6577	-0.1187	-0.2236	2.9009	-0.0713	2.4036	-1.0408	1.0639	1.5659
-1.2356	2.5417	1.4611	1.0399	1.5497	1.2105	0.9676	-1.4007	0.3774	1.8963	3.1761	-0.0152	-0.3443	0.5119	1.7392	1.5739	0.3387	0.4509	0.8237	0.8899	3.1329	2.1044	0.7933	-0.2788	0.6909	2.8437	1.2171	2.2337	0.6289	1.3646	-0.2112	1.5225	0.3628	1.9293	0.8289	0.9234	1.6482	1.5089	0.8627	1.5071	1.8011	0.9501	0.0966	2.1810	0.3270	0.5387	-1.4251	0.4757	0.7055
-0.6374	1.5484	-0.4062	0.8657	2.5728	0.1270	2.5326	-0.5857	0.8100	1.1311	2.2184	0.8975	1.3035	-0.5091	1.1288	0.6148	-1.6240	0.2923	0.9184	1.5277	2.5808	1.6187	1.1121	1.0829	0.5339	1.4142	0.9983	1.7241	0.5207	0.2347	0.2817	1.9851	2.2775	2.2357	0.1545	-0.3372	1.5769	2.1512	0.1844	1.0628	1.1751	1.0038	1.0743	1.2993	-0.2081	0.5816	-0.7215	0.4957	1.4780
-1.4961	-0.8494	-0.5346	-0.0018	1.1428	-2.1806	2.1227	-0.1541	0.8241	1.2612	0.1061	0.9848	0.9741	-0.5020	-1.0835	-0.1265	-2.2835	1.1537	1.6776	0.5078	2.7625	0.4215	-0.0680	2.2036	0.2920	0.2340	0.0384	0.4452	1.1798	-1.2592	0.5757	-0.1760	0.8485	0.3054	1.6464	-1.1574	2.6077	1.1947	-0.9648	0.0977	0.9877	0.9833	1.4341	-0.3727	-0.8387	-0.0752	-0.2768	0.3499	1.6494
-1.3481	-2.1859	-0.8327	-1.5054	-1.5859	-2.0863	0.4260	0.4751	-0.3565	0.5635	-1.0565	1.0355	0.2764	-0.5438	-2.9688	-0.4891	-2.4190	-0.0336	1.6735	-1.0057	2.0329	-0.3989	-1.2142	2.6745	-0.3998	-2.4090	-0.4370	-0.7427	0.9681	-1.2305	-0.1382	-1.8178	-0.7633	-1.1523	2.9489	-1.8791	2.1399	-1.6450	-2.1592	-0.9059	-0.2533	-0.1777	1.3459	-0.5483	-0.7407	-0.5848	0.1312	-0.6194	0.8033
-0.1420	-2.2094	-1.4911	-2.3087	-3.3818	-1.1240	-1.3265	1.2004	-2.0137	-1.0008	-2.4546	1.1442	-0.3762	-1.0758	-3.3966	-0.4922	-1.2062	-1.7642	0.1237	-1.5126	1.1309	-1.3617	-1.5445	1.7465	-0.6282	-1.8519	-1.1989	-1.9138	0.1021	-1.8262	-1.1288	-0.8984	-2.5549	-1.9016	2.1379	-2.2445	0.7481	-3.0665	-1.8929	-1.9683	-1.7085	-1.0439	0.2439	-0.3676	-0.8988	-0.4104	-0.2392	-1.0759	-1.3665
-0.8227	-1.6779	-1.9036	-1.3817	-2.8652	-0.2619	-1.4474	0.6730	-1.9866	-1.4034	-2.8557	0.7198	-1.1115	-1.2538	-2.4719	0.1617	-0.8581	-1.5594	-1.3730	-1.9939	-0.2941	-2.0865	-1.3423	-0.3607	0.1789	-1.7132	-1.4172	-2.4514	-0.4460	-1.7244	-1.1061	0.3818	-2.1151	-1.6621	0.4501	-2.4755	-0.6325	-2.0413	-0.4953	-2.1039	-1.4854	-0.3480	-0.8950	-0.2684	-0.8337	0.1483	-0.4781	-1.0306	-1.9566
0.1688	-1.3985	-2.2152	-1.5594	-1.6504	-0.3348	-1.4729	0.8646	-2.5156	-1.0891	-1.2741	-0.9190	-0.2008	-1.1701	-3.3195	1.3689	-1.1192	-1.8546	-0.9546	-1.2559	-2.4522	-2.1160	-1.4721	-1.3876	-0.7963	-1.8969	-2.0574	-1.9560	-0.5554	-1.1167	-1.2131	-1.0511	-2.4367	-0.9509	-0.6603	-1.5166	-1.1141	-1.5625	-0.8195	-2.3256	-0.6023	-1.6991	-0.9407	-0.4030	-1.1404	-0.3565	-0.0568	-2.2096	-1.6177
1.0335	-0.9595	-1.7763	-0.8175	-0.0856	-0.8617	-1.1806	1.3410	-2.5179	-0.8120	-0.0769	-1.3866	1.5478	-0.6369	-1.4967	1.6556	-2.0269	-2.3079	-1.0745	-1.0366	-2.7142	-2.1010	-1.1148	-1.7019	-2.2683	-1.1584	-2.6508	-0.7970	-0.1321	-0.7874	-0.0911	-1.4333	-1.8418	-0.4965	-1.8869	0.1305	-1.6881	-0.9318	-1.5494	-1.2445	-1.7110	-2.2500	-1.0894	-0.7015	-1.4110	-1.5720	0.3416	-2.3570	-0.9028
1.1330	-0.3505	-1.5459	-0.2857	0.0938	-0.7921	0.0330	1.8243	-0.5091	-1.0875	-0.2411	-0.6844	3.0501	-0.3635	0.4265	2.2697	-2.1497	-2.1906	-1.0881	-1.6039	-2.0654	-2.3629	-0.3917	-2.0386	-2.3924	-1.2360	-2.0997	0.0832	0.1693	-0.5828	0.2934	-0.1954	-1.3422	-1.0650	-2.6330	0.8050	-1.0979	-0.8855	-1.3344	0.0326	-2.0647	-2.4817	-1.6355	0.4128	-1.1891	-1.5785	0.8429	-0.9950	-0.9298
1.0141	-0.2246	-0.7649	-0.5043	-0.3317	-0.3208	0.6994	1.0758	1.2350	-0.8456	-1.4595	-0.6644	2.4080	0.4217	0.3089	0.8355	0.2214	-0.3328	-0.5526	-1.0656	-0.4656	-1.6269	-0.3108	-1.5262	-1.1495	0.0571	-0.8660	-0.4773	0.4425	-0.4178	-0.0584	0.0395	-0.4616	-2.2177	-1.1879	1.3584	-2.1793	-0.5249	-0.9336	0.7621	-2.2245	-0.7032	-2.4805	1.2808	-0.6909	-1.7320	-0.4850	0.2200	-0.9281
1.0408	0.7719	-0.1945	0.1990	0.0433	1.5220	1.3873	0.2742	2.4313	-0.1053	-0.3862	-0.6023	1.4547	1.1074	0.2072	0.9527	1.1112	1.6825	0.3893	-0.2017	-0.0537	0.5856	-0.2323	-1.4460	0.1461	1.0430	0.8073	0.2275	0.5485	0.9654	-0.2900	-0.1727	0.3711	-0.1549	0.2681	2.2593	-2.7239	0.2425	0.1812	2.1061	-0.8262	-0.0056	-1.0696	1.3369	0.2811	-1.1923	-1.2668	0.3130	0.6089
0.4653	0.6041	-0.7794	0.5007	0.3463	0.7328	2.6391	0.1056	2.2792	1.3151	0.4546	-0.1248	-0.4678	1.3474	-0.7044	-0.3769	-0.0254	1.6644	0.9029	-0.4719	-0.3100	1.5802	-0.3521	-0.2878	-0.6907	0.3062	1.1137	0.3197	0.6072	0.6787	-0.5452	-0.9870	0.2378	1.1107	0.6067	1.2251	0.4155	0.6188	1.2149	2.0620	0.7529	-0.8999	0.1326	1.0891	0.2407	-0.0359	-0.2483	0.4937	1.4632
0.1272	-0.7600	-1.1087	-0.1817	-0.7347	-0.0822	2.2100	-0.2081	2.2467	0.5026	0.9158	0.5347	-1.8545	0.7683	-0.6537	-1.8079	-0.1456	0.8316	0.6601	-0.3661	0.2815	0.8548	-0.1681	0.7310	-1.0885	-1.1774	1.2845	-0.0407	0.7745	1.4497	-0.0298	-0.0511	1.3704	-0.0189	0.7050	-0.8143	0.3298	0.4452	0.7607	1.8022	-0.3194	-0.5905	0.2690	0.5857	-0.4035	-0.8482	-0.3835	1.0071	0.7927
-0.3811	-1.7836	-0.7357	0.0265	-1.9325	-0.2015	0.0179	-0.4942	1.7106	-0.9843	0.2014	-0.3607	-0.7789	0.9590	-1.0516	-1.3693	0.7217	0.4394	0.6395	-0.2804	-0.2104	0.7093	-0.6049	0.6335	-1.0522	-1.7782	1.4108	0.0551	0.8458	0.5392	1.0774	0.1197	0.8365	-1.0329	0.3767	-1.1677	-0.0081	-0.9074	-0.2765	0.6882	-0.4985	-1.2564	0.3213	0.1422	-1.2266	-2.6646	-0.2478	1.0190	-0.5184
0.4223	-1.1975	-0.9401	-0.0225	-1.0447	-1.0192	-1.4505	0.5339	0.3681	-0.4613	-0.2240	-0.7925	-1.1548	0.9914	-0.6916	-1.3338	-0.9344	-0.4846	0.8566	0.2204	-1.2794	-0.5136	-0.2866	-0.0875	-1.7268	-1.3099	-0.5905	-0.3099	0.9480	-0.7925	1.0626	-0.1959	-0.7243	-0.3275	-0.9646	-0.6098	0.0966	-0.6711	-1.2052	-0.8317	-0.3085	-2.0631	0.0653	-0.0410	-1.5857	-1.5265	0.6684	0.2899	-0.1272
0.7469	0.1565	-0.0793	0.2549	-0.7194	-1.1966	-0.9707	0.6726	1.0087	-0.9009	-0.6644	-1.3923	-1.2073	0.5352	0.3511	-0.8409	-0.4325	-0.4678	0.1854	0.1741	-0.9882	-0.7965	0.5421	-0.8255	-0.9856	-0.7674	-1.0922	-0.4441	0.8720	-0.0376	1.1069	0.7564	-0.3565	-1.0793	-0.9409	-0.3744	-1.4260	-0.5079	-0.9485	-0.1701	-0.8053	-0.5505	-0.7940	-0.4470	-0.5543	-0.9553	1.2764	-0.0593	-0.0684
0.7341	1.7706	0.0664	-0.1066	-0.3043	-0.8471	-0.1945	0.7184	1.1232	-1.1781	-0.1044	-1.3814	-0.9733	-0.1255	0.6490	-0.0086	0.0227	0.4193	0.0043	0.9105	-0.8337	0.4925	0.1799	-0.8132	0.4373	0.7106	0.1985	0.2758	-0.0078	-0.0580	0.9079	0.4877	0.6589	-0.5521	-1.1709	-0.3613	-0.8153	0.0312	0.0257	-0.8850	0.0928	0.3514	-0.1092	-0.5476	0.3262	0.4501	1.4195	0.3088	0.1419
-0.1183	1.2730	0.2352	0.6279	0.4202	0.5352	-1.3227	0.4090	0.4122	-0.1340	-1.1734	-1.2548	-0.5551	-0.4470	0.4234	-0.3786	0.0230	-0.0062	-0.3814	0.9092	0.3379	1.0555	0.3303	0.1579	1.0804	1.1506	0.7897	0.0719	-0.6905	-0.0237	0.5837	0.8357	0.2081	-0.7876	-0.5818	-0.1951	-0.0949	-0.1065	-0.1321	-0.8637	0.6811	0.9455	0.1218	-0.7331	0.9382	1.0717	0.5490	0.3599	-0.0578
-0.9828	-0.5058	0.7200	0.4654	0.9675	1.1515	-0.4159	-0.0035	-0.3380	0.0204	0.6484	-0.4261	0.0293	-0.8487	-0.3539	0.7598	0.6329	0.1819	-0.1820	0.4526	0.7333	0.7638	0.0698	-0.7367	1.3336	0.6830	-0.3983	-0.2352	-1.0546	-0.8827	0.0368	-0.6754	-0.0317	0.0072	0.2853	0.5437	0.2736	1.3430	0.0130	-1.1973	0.7768	1.1744	1.5528	-1.8437	1.1448	0.2945	-1.1908	-0.2822	-0.2527
-0.8640	-1.5363	0.0130	0.1160	1.0847	0.4321	-0.9718	0.5255	-0.7887	0.2407	0.5348	0.6418	-0.4254	-0.5747	-0.7774	0.0708	0.4626	-0.2301	-0.0308	0.8042	-0.3017	0.2106	-0.0714	-0.1377	0.7755	0.6047	-0.1955	-0.3436	-1.1212	-1.7764	-0.1723	-0.4537	0.3393	0.7451	0.7203	-0.3252	0.4022	0.5277	0.2979	-1.3667	0.5192	0.4374	1.2236	-1.1626	0.8145	0.6676	-0.2155	-0.6015	-0.7087
