IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.7382	0.2172	-1.2077	0.0526	1.3289	-0.1911	-0.0107	0.3376	-0.4574	0.4603	1.4025	1.2335	-0.3365	-0.8024	-1.8828	1.3269	-0.4701	-0.6235	-0.4872	1.2523	-0.9583	-0.3139	2.1519	-0.2899	1.3936	0.5970	-0.3079	1.1872	-0.6290	0.4387	0.5938	2.0266	0.4719	1.8107	0.3920	-0.0534	-1.3546	0.0290	-1.3306	-0.9369	-0.2705	0.7174	-0.3837	-1.1014	0.4465	0.0262	-0.5626	-1.0152	-0.9162
-1.5533	-0.5992	0.1006	-0.4728	1.8847	0.3219	0.2002	-0.6796	-1.2475	-0.3999	0.9075	0.4114	-1.4752	-0.8236	-0.8672	-0.2073	0.2694	1.0149	-0.3305	1.1683	-0.0067	0.8942	1.9082	0.1338	1.9353	0.6791	-0.8019	0.9240	-1.0391	-1.6693	-0.2837	1.3479	0.3117	1.4609	0.1787	0.0094	-2.0591	-0.3037	-0.2838	-0.6846	-0.6076	1.2951	-0.0225	-0.5649	0.3851	-0.0564	0.2192	-0.4993	-0.5819
-1.0506	0.6608	-0.8456	-1.0390	1.8108	0.2873	0.0139	-0.5371	-0.9793	0.8136	0.8339	0.1135	-0.4411	-0.3132	-0.6434	-0.2405	-0.7240	1.4704	-1.5447	1.6092	-1.2771	-0.8435	2.7247	-0.1042	1.3158	0.3973	-0.1092	1.2069	-1.6311	-0.8385	-1.1740	1.1063	0.8477	-0.0810	0.1349	0.1935	-0.9626	-0.2355	-0.9308	-1.5048	1.1990	0.7183	0.8469	-0.1778	0.8414	-0.5409	-0.4424	-1.3107	-1.5600
0.0732	-0.5422	0.3975	-0.3009	1.6183	0.7174	0.9844	-0.3398	-0.9557	0.4824	0.3155	-0.0248	-0.1440	0.8917	0.9965	0.0052	0.2688	1.3182	-0.7863	1.5879	-1.0388	0.7203	1.5728	1.1626	1.2093	1.1023	-0.4013	1.4756	-1.8369	-1.0216	-1.1113	0.9790	0.3830	-1.1028	0.3744	0.5040	-1.7311	1.1334	0.6274	-0.0277	0.2313	0.6030	0.8765	0.3235	-0.4156	-1.1925	0.7887	0.1362	-0.8735
0.9792	0.8698	-0.1933	-0.2123	0.9733	0.8309	0.6779	0.6487	-0.6360	1.4193	0.6750	0.9967	0.0893	1.3908	-0.4037	0.3168	-0.4489	0.0735	-0.0322	1.1687	-0.2091	0.4727	-0.1479	0.6562	0.0480	-0.1736	-0.2660	0.5728	-0.5014	-0.2482	-0.0637	-0.0992	0.5914	0.6100	0.7141	-0.3797	0.5485	0.7459	0.5158	-0.3481	0.1850	0.2738	0.1931	0.9721	-1.1318	-1.2965	-1.1901	-0.5830	-0.7989
0.7925	0.2507	-0.6932	-1.2470	0.5674	0.2252	0.4821	0.2662	0.5486	1.0190	-0.1065	1.1374	-0.2798	1.7431	0.0415	-0.3481	0.8043	-0.4488	1.3762	0.2478	0.3583	1.0294	-2.0957	0.4562	-0.2334	-0.7142	-0.6804	-0.2276	-0.1363	-0.4867	1.2728	0.3784	1.0421	0.5622	1.2554	-0.8422	1.5942	-0.0378	0.0603	1.3883	-0.6041	-0.6229	-0.3518	0.7438	-1.4285	0.4222	-0.6502	0.7785	1.7198
0.9933	0.8298	-0.4704	-0.8259	0.5697	0.4057	-0.4804	0.3373	0.3095	-0.2687	1.1295	0.5416	0.7391	0.7993	-1.9060	0.3589	0.2938	-1.2427	1.6266	0.2580	1.4376	0.5813	-3.1643	-1.2833	-1.0326	-1.1654	-0.7832	-0.9410	1.4521	1.0976	1.7380	-1.2980	0.6361	-0.1412	0.1342	-1.6037	2.0739	-1.4429	-0.1871	0.7594	1.7173	-0.7197	-0.3793	0.7449	-1.5351	-0.2631	-2.9018	-0.2010	1.6257
1.3768	0.4983	-0.3673	-0.8826	0.7119	-0.0828	-1.3254	-0.3851	1.4615	-0.1660	0.0015	0.1645	-0.2488	0.6009	-0.2022	0.3635	-0.3136	-0.2361	1.2721	-0.1326	1.0617	0.5650	-2.4053	0.6433	-1.0486	-0.2873	-0.1820	-0.7001	0.8156	0.0415	2.0655	-1.2653	1.5912	0.3935	-0.1974	-1.9488	0.6759	-1.4774	-0.3538	2.0138	0.6732	-0.3997	-0.0485	0.9759	-1.9864	0.6526	0.3100	0.7378	2.5617
0.1896	0.2017	-0.5400	0.3970	-0.5395	2.0652	-0.0653	-0.4861	1.2019	1.0876	-1.9422	-0.2042	-0.5221	1.1531	-0.6150	1.5204	-0.5579	1.0032	0.2786	-0.7833	1.3579	0.5586	-1.4447	1.5688	-0.5465	-0.7335	0.9902	-1.3560	1.2727	-0.8081	1.0827	-1.9985	0.8470	-1.3455	0.6193	-2.0271	1.0001	-1.2967	-0.0169	0.8405	0.3576	-0.5008	-1.6344	1.2101	-0.5813	0.2911	0.3117	0.1448	2.2422
-0.1135	0.5689	0.7610	-0.2807	-0.0558	1.4934	0.7356	-0.1431	1.9500	0.5143	0.3883	0.1487	-0.6818	0.3632	0.3606	1.0421	-0.5814	2.5387	0.0051	0.9224	1.2953	0.3150	-0.3283	0.9111	-0.7375	-0.1717	0.1004	-0.9023	0.5679	-1.1364	0.7467	-0.6907	0.9664	-0.0274	0.4375	-1.7792	-0.1141	-0.1008	-1.0814	0.3402	-1.3863	-0.9006	-0.6866	0.6703	-0.8860	-0.3114	-0.2340	0.3222	1.8407
0.1902	-0.1205	1.9188	0.3647	-1.0393	0.5969	0.7502	-0.5272	1.2456	1.1731	0.4799	-0.7629	-0.3756	0.8769	-1.7525	0.8808	0.3006	1.7781	-0.0418	0.0388	1.1644	-0.1058	-0.1381	-0.0000	-1.7308	-0.2424	0.5292	-1.5240	0.1390	-0.0212	-0.3478	-1.3910	-0.2799	-1.8687	-0.3127	-1.6265	0.8028	-1.4609	-2.2199	-0.4335	-1.1916	-0.5651	-0.9191	0.0601	-0.7067	-1.3470	-0.1073	-0.3276	1.5803
0.2241	0.5585	-0.1039	-0.9802	-1.4063	-0.0947	0.4290	-0.5275	0.2527	0.0261	0.6667	0.1438	-1.6135	0.7082	-0.8255	0.4631	0.4123	0.1734	-0.6557	-1.2696	0.2408	-0.8932	-0.0952	-0.4845	-1.3326	-0.4192	-0.2505	-1.9541	-1.0707	-1.2359	-0.6137	-0.6549	-0.0340	-1.2688	-1.2709	-1.5632	0.0465	0.4059	-1.1675	-0.2437	-0.2347	-1.5193	-0.0817	0.8518	-0.3853	-0.6629	-0.4446	-1.2480	0.8499
-0.2231	-1.3465	-1.1367	-0.9101	-2.4482	0.7751	0.1195	-1.8163	-0.9499	-1.1242	-0.6101	-1.4528	-1.8999	0.8905	-0.9453	-0.2986	1.7431	0.2461	-0.9514	-1.5426	-0.3116	-2.0983	-1.1469	-0.8247	-1.2646	-0.9135	0.8276	-1.8141	-0.6664	-0.9063	-1.0661	-1.2299	-1.7219	-1.5916	-1.5715	-0.8147	0.1286	1.2865	0.7075	-0.1238	0.2074	-1.5828	-0.2857	1.1003	0.3659	-0.8514	-0.2378	-1.0165	-0.5516
1.2222	-0.1387	-2.1197	-0.1780	-1.2955	0.5244	0.7502	-0.3922	-0.7820	-1.1108	-0.4247	-0.8796	-1.3179	-0.0039	-1.9251	-0.0983	0.0070	0.0297	-0.4204	-0.4791	-1.7444	-2.3007	-0.9349	-0.5540	-2.5890	-0.4368	1.0790	-1.5541	-0.4901	-0.7312	-0.6161	-2.0347	-1.3515	1.0034	-1.9191	-1.1406	-0.0139	0.4903	1.8380	-0.1521	-0.0099	-1.5028	0.4319	1.6504	-1.1369	-1.8274	-0.3855	-0.8852	-0.5923
1.2495	-0.6499	-1.1879	-0.4001	-1.3842	-0.9819	-0.2850	0.8480	-0.1546	-1.3975	-1.6778	-1.2987	-0.4919	-0.9612	-1.5097	0.1267	-1.0434	-1.2663	0.1167	-1.2485	-1.8821	-1.8908	-0.3459	-0.8918	-2.7277	-0.5369	0.8925	-1.0778	0.1757	0.5080	-0.3644	-0.2311	-1.9323	-0.5637	-2.3648	-0.7409	0.0556	-0.2206	0.0738	0.4477	-1.1175	-1.1914	-1.0422	1.6710	-1.5777	-1.5538	0.1687	-0.8374	0.0651
0.5826	-1.4099	-1.0160	-0.3086	-0.0257	-0.8195	0.1594	0.8123	-1.0610	-2.0800	-0.2099	-1.2340	-0.0493	-1.4021	0.0310	-0.4733	-1.6157	-1.6833	-0.2959	-0.9310	-1.6326	-1.1637	-0.5950	-1.9274	-1.8898	0.5834	-0.0577	0.7908	-0.0730	0.1749	-0.4709	-0.2626	-2.2207	-0.5324	-1.8704	0.3244	-0.1653	-0.5420	0.8964	0.2166	-0.9432	-0.9292	-0.6169	0.1026	-1.9138	-2.2281	-1.4695	0.1837	-1.1731
-0.4903	-1.4361	-0.0152	0.1958	0.2649	-3.0203	-0.2093	-0.9422	-0.7910	-0.5842	-0.6859	-1.6995	0.2749	-1.7485	2.1051	-0.8739	-0.2881	-0.6120	-0.8573	-0.9913	-0.9099	-0.4186	0.5214	-0.2044	-0.4301	0.9123	-0.3551	0.6184	-0.1636	-0.1930	-1.3207	1.4137	-0.2954	-1.3462	-1.5033	1.3035	-0.8627	-0.6427	-0.3005	-0.2229	-1.3276	-0.7190	-1.1160	0.1195	-0.2600	-0.4454	0.5145	0.8698	-0.1710
-1.8092	-0.7219	-0.8080	0.7507	0.3479	-2.3260	1.4784	-0.5101	-1.0829	-0.2702	-1.8758	-1.4471	1.5045	-2.1405	1.8153	-0.0909	-0.7374	0.0931	-1.1347	-1.2182	-1.4198	0.0453	0.7094	0.1238	-0.4120	-0.4154	-1.0559	0.4387	-0.6566	0.6239	-1.9773	1.6549	-0.4023	-0.9574	-1.1721	1.5292	-1.2133	-0.9290	1.3697	-0.7165	-0.1595	-0.5073	-0.4223	-1.0373	0.5555	-0.5414	1.3778	1.1805	-0.3146
-0.7950	0.8158	-0.7272	-0.1823	0.8536	-1.9402	1.2598	0.2632	-1.2432	1.1666	-1.2376	-1.1791	1.2379	-2.1253	1.0935	-0.3572	-0.4253	0.1615	-1.4699	0.2101	-1.7154	-0.6969	0.7718	0.4413	-0.4179	-0.3728	-1.2010	0.3520	-0.5478	1.6976	-2.1525	2.2671	0.1102	0.0387	-1.2834	1.4909	-0.6527	0.2674	0.1989	-1.0063	0.3343	0.0375	0.4129	-0.1914	0.8199	-0.0814	0.9775	0.8809	0.7195
0.3087	-0.1462	-0.9425	-0.7674	1.1064	-1.2348	1.9762	0.7265	-1.5231	2.0355	-1.1247	-1.2450	0.3021	-0.2924	1.0299	-0.2297	-0.8692	0.0547	-1.4252	0.0737	-1.1939	-0.0029	0.6820	1.6302	-0.4836	0.8023	-0.6363	0.2861	0.2062	0.2315	-1.6767	0.2561	0.1284	-0.3491	-0.1396	1.5203	-0.8740	0.6245	2.6489	-0.2611	-0.0501	0.7034	0.7782	0.3226	1.5438	-0.2670	1.1988	1.3159	0.6515
0.0958	-0.1849	-0.9175	-1.1101	0.4489	-0.4492	-0.0089	-0.3106	-0.1714	0.8525	-0.0011	-0.5271	0.0886	0.4336	1.0583	0.1463	-1.3604	-0.1928	-1.2806	-0.4704	-1.0001	-0.8204	1.0321	-0.2840	-0.8096	-0.1532	-0.1459	0.1810	0.2658	0.8309	-0.9190	0.6782	1.2064	-1.5757	0.0940	1.2017	-0.3330	1.0035	0.8620	-0.0900	0.0112	-0.0555	-0.5730	1.0459	1.9297	-0.1088	0.1281	0.2525	0.1512
0.4059	-0.6912	-0.1546	0.3309	-0.4704	0.7435	0.7868	-0.9933	0.0724	0.2347	-0.0364	-0.0587	-0.1874	1.3670	1.0950	-0.5391	-0.2661	0.4880	0.1640	-0.5127	0.0389	0.4873	-0.1599	-0.2730	-0.3910	0.6448	0.0020	0.0406	0.2421	0.3123	0.2901	-1.0783	0.3644	-0.6146	1.0020	0.8176	-0.5066	0.5779	2.2199	1.0895	0.2983	0.3069	-1.0774	0.7548	0.3494	-0.5761	1.2540	1.7622	0.8743
0.6846	1.9707	-0.5617	-0.2852	-2.1194	0.6377	0.2335	-0.4950	0.9823	0.3092	-0.0501	1.1282	-0.4273	1.5429	-0.7172	-0.8187	-0.0460	-0.2512	0.3320	-0.8624	0.9093	-0.1073	-0.0468	-0.6064	-0.8405	-0.2534	1.1957	-0.4078	0.8809	0.9324	0.6620	-0.8860	1.2857	0.6935	1.0041	0.3974	0.6268	0.1904	0.5558	1.2326	1.4738	0.6840	-1.5680	1.2527	0.8126	-0.4823	-0.5805	0.3030	1.5136
-0.2539	1.5268	0.4492	-0.2149	-2.4171	1.6066	0.1596	-1.1240	1.1832	-1.3790	-0.4524	0.8516	-1.5765	1.0333	-0.8961	-1.3728	1.2071	0.0835	1.3247	-1.4154	1.2832	0.7445	-1.5457	-0.9337	-1.1220	0.1718	2.2729	-0.1311	0.3352	0.3831	0.9673	-1.1194	0.3791	0.8522	0.0408	0.0474	0.7395	-0.3769	0.4281	2.3580	1.0066	1.5896	-1.7261	0.4798	0.0685	0.9898	-0.6184	1.0721	2.2533
-1.0831	1.9536	-0.4130	-0.8326	-2.4360	1.6743	-0.1667	-0.5121	0.9325	-1.1080	-0.7419	1.0205	-1.5747	0.8064	-2.0695	-1.9863	0.2392	0.7911	0.5438	-1.6433	0.9256	-0.0803	-0.8307	-0.9081	-1.5068	-0.8884	2.4117	-0.7287	0.5581	-0.4487	1.0644	-0.5203	-0.4644	0.6291	-0.9509	0.3101	0.7414	-0.0192	-0.2848	1.8108	0.3215	1.6197	-1.1632	0.7867	1.0096	1.2509	-1.4002	0.3744	0.8879
-1.3184	-0.7976	0.4006	-0.1721	-1.5988	1.9367	-0.1920	-1.1930	0.2160	-1.1192	-0.9948	-0.6248	-0.7899	0.3949	-0.4227	-2.1337	-0.0026	2.2570	0.1361	-1.6847	0.6476	-0.3607	-1.2808	-1.2151	-1.1729	-0.7025	3.1346	0.3240	0.3706	-0.4806	0.6455	0.0202	-1.1779	0.1055	-1.0459	0.9381	-0.4501	-0.0183	0.1327	1.3995	-1.0554	1.0023	-0.1942	-0.4318	0.8226	1.5885	-0.8467	1.1488	0.6858
-0.8776	-0.7720	-0.4327	-0.1530	-0.4267	-0.4499	-0.0958	0.3428	-0.7352	0.0793	0.2934	-0.7710	0.4926	-0.0940	-0.1462	-1.1423	-0.9955	1.6617	-1.3604	-1.1864	0.1561	-0.6159	0.5933	-0.9528	-0.9464	-0.7328	2.2916	-0.0656	0.2985	-0.8450	-0.6752	0.8179	-1.1788	0.9692	-0.0525	0.6916	-0.3682	0.1510	-0.1822	-1.0818	-1.5391	-0.4886	0.1895	-0.8450	1.4176	1.0698	-1.9735	0.1636	-0.5784
-0.3088	-1.4909	0.3947	0.0379	0.6184	-0.8813	-0.9927	-0.1447	-1.2330	-1.1309	-0.2320	-2.2959	1.3293	-0.7556	0.9761	-0.2255	0.0052	0.5391	-1.3329	-1.1921	-0.1153	-0.4172	0.4879	-1.2776	-0.0837	-0.7458	1.8432	0.5636	-0.4123	0.1410	-1.7942	0.9013	-1.1590	-0.1645	0.0869	0.3409	-0.3071	-0.3302	-0.5230	-1.3962	-0.4500	0.0501	-0.2809	-0.7145	0.8718	0.9402	-0.5891	0.5577	-0.3604
0.3771	0.1781	-0.1160	0.2525	0.6600	0.2354	-0.9718	0.6149	-1.5918	-0.1631	0.1179	-0.8286	0.6140	-0.2595	-0.3384	0.6647	-0.0502	-0.5731	-0.7203	0.0106	-0.5444	-0.8405	0.9354	-0.6743	0.3676	-0.3094	0.7846	0.1652	-0.2006	0.2871	-1.2117	0.1170	0.1225	1.3104	-0.4252	0.3831	-0.4663	0.6216	0.1734	-1.4970	-0.9543	0.4018	0.2364	0.3783	0.1729	-0.5119	-1.3632	-0.4313	-1.0656
0.4819	-0.3766	0.6616	0.2025	0.6522	0.5968	-1.2987	-0.7270	-0.3193	-1.0138	-1.0252	-0.3959	0.0592	0.1270	-0.5700	0.7084	0.6469	-1.1623	0.7814	0.0761	-0.1920	-0.4368	-0.0643	0.2439	0.7661	0.1182	0.7693	-0.1072	0.2448	-0.0037	-0.0940	0.1472	0.5069	0.7067	0.4223	0.0151	0.0235	1.0547	0.7276	-0.2028	-0.9639	0.7818	-0.0455	0.5892	0.6718	0.8202	-0.3567	0.4726	0.0504
0.8684	-0.3513	0.2435	0.2605	0.0457	0.4787	-0.8079	-0.8352	-0.7616	-0.1613	-0.5233	0.7353	-0.7410	0.1883	-1.8186	0.5602	0.5718	-1.4561	1.1155	0.7683	0.6083	-0.3882	-0.6922	-0.1105	0.9578	-0.0143	-0.3320	-0.8387	0.4794	-0.8803	0.0998	-0.8924	-0.2503	0.7437	0.7396	-0.2620	0.5544	0.9623	1.9016	-0.5752	0.5460	0.6047	1.6293	0.0103	0.0228	0.6801	-0.4017	-0.3677	-0.8066
0.6788	-0.8801	0.4210	-0.1198	-0.0389	-0.6290	-1.1184	-0.5351	0.3197	-0.0829	-0.7946	0.4368	-0.7641	-0.0297	0.0362	0.2424	1.1098	-1.8382	1.2579	-0.0273	0.9516	-0.3228	-0.7783	-0.1954	1.2488	0.9270	0.0681	-0.3776	0.3922	-1.6429	0.2292	-0.1898	-0.0646	-0.0194	0.5806	-0.3425	0.4851	0.6033	0.7442	0.3010	0.0556	0.5309	1.2264	0.0254	0.0911	1.9854	0.5631	0.3754	-0.9917
1.0834	-0.6622	1.1842	0.4920	-0.3241	-0.6973	-0.0847	0.5843	-0.1079	-0.7553	-0.2043	0.9238	-0.5959	0.0806	-0.4254	1.0774	0.0584	-2.1654	1.4497	0.1752	1.1273	-0.3151	-1.2945	-0.9438	0.5597	-0.0982	-1.7780	0.0044	1.2842	0.0733	0.3513	-1.9403	-1.3045	-1.0052	-0.4623	-0.6202	0.4454	1.1426	0.0603	0.0303	1.2069	-0.1400	1.4867	-0.5823	-1.2806	0.0871	0.4705	-0.3789	-1.1090
1.1862	-0.2862	1.8724	-0.3213	-0.0837	-2.5654	-0.7748	-0.4775	1.0177	-0.8314	0.0926	0.3812	-0.9432	0.0834	0.7953	0.4628	0.2252	-1.9872	1.8406	-0.0701	0.8977	-0.4347	-0.3270	-0.4009	0.5129	0.8210	-2.1809	0.2925	1.6642	0.1865	0.5126	-0.4011	-0.2253	-1.2180	-0.3453	-0.8600	0.1813	1.1796	-0.9656	0.7495	1.2780	-0.7526	0.8232	0.0102	-1.1746	1.0826	2.1666	0.0003	0.3686
-0.9924	-0.0647	1.0891	-0.8919	0.8460	-1.5812	-2.1829	-0.2123	0.2843	-0.6486	0.6521	0.4028	0.1583	-0.2429	-0.2551	0.3000	-0.5192	-0.8983	0.4050	-0.7338	1.4846	0.6806	0.1865	-0.1344	-0.0356	0.7989	-2.1677	0.5401	1.4094	-0.4235	0.4699	-0.4214	-0.2594	-0.4490	-0.7256	-0.8599	0.2023	0.8733	-0.7757	0.2920	1.1994	0.0604	1.8806	-0.5750	-0.5228	0.5295	0.9864	-0.5815	-1.4061
-0.1066	0.1021	1.2879	0.7424	0.6789	-0.5109	-4.5153	0.6514	-0.6780	-0.4457	0.8144	0.0729	0.9909	0.6331	0.1822	0.7028	-1.0722	0.2461	0.5271	-0.7376	0.4419	0.0112	-0.7201	-0.4183	0.1092	0.2002	-0.2265	1.4281	0.6459	0.3161	0.7490	-0.3652	-0.3454	0.3820	-1.1691	0.0820	-0.2186	0.2109	-1.1439	-0.2480	1.4806	1.0451	2.6323	-0.6178	-0.1115	1.0975	0.7080	-0.5014	-0.6815
0.7329	0.8947	3.2266	0.4326	0.5525	-1.2270	-0.5507	1.0931	1.3922	1.5531	2.3646	1.9226	1.3642	1.2173	2.1821	1.0519	1.0355	0.7067	1.2366	1.3784	1.3298	1.4398	1.9939	0.0837	0.4573	1.7706	-1.2060	0.9773	1.0238	1.9708	2.2851	1.2540	2.2199	1.1085	-1.4885	-0.6862	0.5539	1.5249	-1.9268	1.3673	0.8041	0.7100	1.6040	0.1009	-1.2144	1.4978	0.7278	1.1001	1.2764
-0.4636	-1.2965	3.3220	0.1422	-0.6973	0.3884	-1.0362	1.6273	0.6749	0.8442	1.4428	0.7090	1.1661	0.9527	-0.2650	0.6293	0.9935	0.2719	0.8746	-0.0857	1.1474	0.8488	-0.0486	0.8234	-0.2658	0.1438	0.1104	0.3524	0.7889	0.4449	1.3623	-0.1493	-0.2193	-0.3264	-0.2431	-1.1107	2.2952	-1.8495	-1.8074	-0.4475	0.4762	-0.7145	-0.1074	-0.9856	-0.8819	0.0585	-0.4704	0.3195	-0.6565
-0.7559	0.7154	2.1788	-0.6234	0.3186	-0.8992	-0.4051	1.1871	0.8979	-0.0836	0.5587	0.7381	1.0910	-0.2181	0.4050	-0.0901	0.7875	0.0166	0.7782	0.9605	0.8252	0.8044	0.0208	1.0812	0.6101	-0.9845	-1.7120	-0.6468	-0.2271	-1.3189	1.1051	0.8216	0.3717	0.2971	-0.4425	-1.7305	0.1073	-0.0845	-1.4083	-0.6078	0.5547	-1.2026	-0.6967	-0.5227	-1.3125	-0.0731	0.9859	0.0308	0.3011
-0.4434	0.7909	-0.0779	0.8339	0.1565	0.3571	-0.3306	0.3922	0.6720	-0.2457	-1.0782	-0.0775	2.6740	-0.0882	-1.6025	-0.0111	0.8485	-1.0035	0.8926	1.0199	-0.3912	0.6347	0.3907	1.1305	0.3547	-0.4383	-0.8749	-1.1063	-0.4242	-1.1309	0.7252	0.2429	-0.0207	-0.5651	0.3635	-1.8300	0.8058	-0.8292	-0.5219	-1.1579	-0.3696	-1.0455	-1.1462	-0.2104	-0.6679	-1.8223	0.3405	-1.5301	-0.1911
-0.3098	1.4546	-0.7087	0.0064	0.9875	1.1462	0.0806	0.4906	1.3823	-0.6668	0.3953	0.8816	1.5043	-0.1835	0.0276	-0.3409	0.7474	-0.8740	0.8549	2.4084	-0.5104	0.7860	0.4248	-0.8316	0.8336	0.1254	-1.4078	-1.0687	-0.8967	-1.7423	0.8917	0.9641	0.4912	1.4777	1.2902	-1.2733	-0.5238	0.1393	-0.7841	-0.3097	-0.5665	-1.3766	0.0507	0.0670	-0.3043	-0.9146	-1.4413	-2.3628	-0.1834
-0.2763	0.4387	-0.1889	0.9744	0.4057	2.0638	-0.0127	0.8653	0.9693	0.0811	0.5925	-0.0687	1.0949	-0.1059	0.6133	0.2126	0.8843	-0.7279	0.7730	2.4920	0.1131	1.3629	-0.0352	-1.3990	1.3968	0.6042	-0.2509	-0.9930	-0.2416	-1.5097	0.5476	0.1624	0.3415	1.7635	1.8204	-0.9981	0.2017	-0.4834	0.3096	-0.0397	0.2813	-0.8374	-0.2224	-0.2007	-0.2746	-1.7279	-1.2416	-1.6587	-0.4615
0.0856	1.1521	-1.0135	0.4620	0.7794	1.2646	0.6378	0.6293	0.3612	1.1180	0.4794	1.2708	0.5559	0.0849	0.2586	0.3386	0.1187	0.4597	0.4249	2.3195	-0.1995	1.0531	0.1771	1.0556	1.8222	0.0627	0.1799	-0.9609	-0.0854	-1.5122	1.0586	0.4239	1.3139	3.3976	1.9868	-1.4231	0.0741	0.6444	0.9578	-0.4748	0.5916	-1.1175	0.6963	-0.3884	-0.9221	-2.1212	-0.5670	-1.4812	-0.4210
-0.0571	-0.4410	-0.0119	0.7931	0.5333	0.8932	0.0026	-0.4049	0.2726	0.5558	-0.6676	0.1013	0.4307	0.4164	0.3785	-0.1385	0.9501	0.8280	0.9546	1.0579	0.2567	0.6081	-0.4952	0.0651	1.9708	0.2675	0.3101	-1.1541	0.7310	-0.6055	1.3014	0.1901	0.6423	0.6229	2.3041	-1.5801	0.9187	0.4619	0.0811	-0.5926	-0.0742	-0.7686	-1.1054	-0.2940	-0.4360	-0.7612	-0.1017	-0.2609	-0.2933
-0.0003	0.4839	-1.2387	0.4522	0.1604	1.2130	1.3071	1.2789	-0.3227	0.2955	-0.3594	0.2696	-0.0815	0.9630	0.0892	-0.4451	0.4269	0.9360	0.7077	0.9062	-0.1849	0.0860	-1.2131	-0.5976	1.4197	-0.7320	-0.4130	-1.0577	0.9759	-0.9559	1.0431	-1.3666	0.0435	0.6214	2.3388	-1.5609	0.3046	0.3881	1.4316	-0.3016	0.4207	-0.5528	-0.5980	-0.7780	-0.9352	-1.2128	-1.3830	-0.0346	0.2899
-0.2580	0.5086	-0.0954	0.0039	0.1365	-0.0959	0.5493	0.3748	0.6965	1.2490	-0.0230	0.7080	-0.9114	0.1540	1.3245	-1.3501	1.5106	0.8875	0.8039	0.8706	-0.4107	0.2023	-0.6825	0.3981	2.2411	-0.2949	-0.5121	-0.5997	0.4073	-0.5424	0.4997	0.4569	0.9785	0.6119	2.2495	-0.7754	0.0851	0.5322	0.7391	1.1627	-0.5119	0.0172	-0.5862	-0.3910	-0.2419	-0.9781	0.3342	-0.0576	1.6230
-0.2421	-0.9253	-0.8907	0.3443	-0.3507	1.5920	1.2457	-0.0995	0.0890	0.4860	-1.3938	0.6172	-1.2061	-1.1037	-0.4982	-0.6643	-0.1575	0.2860	0.7164	-0.4962	-0.8900	0.4433	-0.6864	0.5529	0.8166	-0.6055	-0.5183	0.3369	-0.6938	0.7181	0.0782	0.2902	-0.7779	-0.6351	1.9111	0.4297	0.2377	-1.0093	1.9470	0.7985	-0.9739	-0.0432	-0.6075	-1.3503	-0.1410	-1.1801	0.4108	-0.1149	0.0890
0.1575	0.4791	-0.7472	-0.1107	0.0871	0.1909	0.4822	-1.1745	0.6295	0.2162	-0.1077	1.0355	-1.5910	-2.0482	0.5382	0.6524	-1.0178	-0.7181	-0.4592	0.3900	-0.3979	-0.1336	0.7933	-0.7857	-0.0183	-1.0232	-1.0327	1.4131	-1.2053	2.6950	-0.0039	1.7458	0.2753	-0.4081	-0.1278	1.6371	-0.5324	0.2929	-0.1546	0.5567	0.2436	-0.4138	0.3963	-0.4234	0.6812	0.6359	0.3146	-0.1714	-0.2615
0.1992	-1.3555	-0.8873	-0.2253	-0.2831	-0.8053	0.5883	-0.5875	-0.3999	-0.3299	-0.5301	-0.6788	-1.0171	-1.2801	-0.7191	1.2294	-1.1918	-0.9363	-1.0317	-0.6553	-0.5199	0.0087	0.7272	1.4156	-1.0548	-0.4868	0.0324	1.1883	-1.3589	2.0161	-1.1643	-0.2111	-0.8230	-2.5400	-1.5629	2.2855	-0.3138	-1.8228	-1.5713	-0.6490	-1.4424	0.5091	-0.2044	-0.8353	0.9077	-0.2961	1.0930	0.1549	-0.5463
0.6217	-0.1529	-1.8996	-0.7225	0.6205	-1.0553	0.6406	0.2681	-0.5198	-0.4678	0.1399	-0.6208	-0.4629	0.2330	-0.4927	0.9574	-2.1872	0.0189	-2.4033	-0.6237	-0.6709	-0.9973	1.4443	-0.0327	-2.2631	-0.6787	0.1606	0.7856	-1.5773	0.8822	-1.9267	-0.3867	-0.4484	-1.9718	-1.8088	2.5503	-2.3580	-0.3092	-2.3687	-0.3249	-1.5135	0.7578	0.1880	0.7045	0.7843	0.8130	0.2779	-0.3270	-0.2049
0.3892	0.0526	-0.8045	0.2392	0.0985	-0.4643	0.3818	-0.6202	-0.6962	-0.1998	1.3827	-1.6990	0.2103	0.0918	0.5708	0.0437	-1.6866	0.8614	-2.5549	-1.5883	-0.6716	-1.3312	0.5022	0.3448	-1.2998	1.5880	1.5821	1.1679	-0.4450	0.8286	-2.5209	-0.2065	-0.0060	-1.1012	-1.2932	2.4209	-1.3237	-0.2123	0.0446	-0.3675	0.3712	1.0635	-0.5675	2.0492	1.7244	1.9883	-0.1156	0.6878	-0.4148
