IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-1.2337	-0.8578	-0.7241	0.8549	-0.7405	1.5028	-0.8196	0.7486	1.2399	-1.1593	-0.4104	0.4461	-0.9291	1.6166	-0.3678	-0.3199	1.4373	1.6726	1.1990	0.9362	2.3801	0.2160	0.0546	-0.3520	0.4719	-0.3740	1.9748	0.4279	0.3221	1.5875	-0.2420	-0.4207	0.8816	-0.0794	0.8090	1.6418	2.4144	-0.8017	-0.4197	0.5180	-1.1273	-0.3806	-0.6810	0.1845	1.6089	-0.0978	-1.2677	1.0195	0.1741
-1.3071	-0.2562	-0.2593	1.3977	-0.9321	2.0738	0.9821	-0.2255	0.8235	0.5169	0.2644	1.7421	0.4534	0.8615	1.4607	0.8322	0.2855	1.8304	0.3272	0.8817	0.8620	1.1587	0.2399	-1.1047	-0.0491	-0.5108	0.8321	0.3454	0.2275	0.3404	1.2436	-1.0264	1.0998	0.7955	0.6217	2.0662	0.5309	-0.2688	0.5700	0.5803	2.0979	-0.3493	1.1663	0.4079	1.7696	0.8375	0.5545	-0.2905	0.0330
0.5760	0.8526	-0.2340	2.1322	1.0718	0.4601	0.2185	-1.1627	0.6310	-0.4708	0.0997	0.6057	1.2988	0.2003	3.5545	0.0232	-0.7168	0.0910	-0.4074	2.2278	-0.9369	0.4605	0.0555	1.2879	-0.6378	1.3631	0.5700	1.4497	0.1360	0.0578	0.5234	-0.0449	-1.1800	1.7853	-1.5311	0.9727	-0.6479	-0.2206	0.2817	-0.7733	-0.8378	-0.1648	1.2402	-0.3624	1.0049	0.6863	0.8905	-0.7137	0.5449
1.5188	2.2871	0.8377	0.7125	1.8882	-0.6213	0.3549	0.1040	0.3911	-0.0361	0.8215	1.5414	1.9934	-0.5820	2.1707	0.9775	0.3613	1.0371	-0.7178	1.7975	0.0162	0.1354	0.2155	1.2877	-0.6330	1.2247	-0.5302	0.3797	0.3528	0.8597	1.6446	0.3805	0.6317	1.5694	-1.4430	-0.3223	-0.4869	0.7765	1.2921	-0.3778	0.7018	-0.0126	1.7130	0.5336	-0.8126	0.8130	0.5213	-0.2692	-0.4358
0.7537	0.3655	0.5478	-0.2568	1.9208	-1.3550	0.2157	-0.0372	0.7714	-0.5108	0.0866	-0.6621	1.4372	0.2098	0.1353	1.8264	1.6176	-0.0659	0.5452	0.5150	1.0918	0.9955	0.4489	-1.9958	-0.0166	0.0594	-1.2618	-0.7223	0.8072	-0.0488	0.5535	0.1117	0.6629	-0.8529	-0.8282	0.4985	0.2952	0.1565	1.3459	-0.6865	0.1956	-0.8845	-0.0746	1.5756	-0.6448	-0.5546	-0.5233	-0.6935	-0.0823
-0.2688	-0.3572	-0.5096	0.4557	0.7872	0.5979	1.8512	-1.6773	-0.7227	0.7970	1.8960	-0.4792	0.3952	0.4728	-0.3630	0.2702	-0.9427	-1.2653	0.7394	0.3331	-0.9218	0.5006	0.4862	-0.7833	-1.1760	-0.8831	-1.5645	0.1541	0.5544	0.1344	-0.6905	0.9889	0.0601	-0.1143	-0.2605	-0.5597	1.1422	-0.5192	0.8495	-0.8943	0.4098	-0.7411	0.3331	-0.1492	-0.9799	-1.0837	-2.1379	-0.7886	-0.0863
-0.2780	0.4580	-1.1017	-0.8540	0.8089	-0.1969	0.6940	-0.4476	-0.5079	-0.5323	0.6424	1.2217	-0.0907	-1.4387	1.4483	-0.9735	-2.8000	0.4168	-1.3187	0.8531	-1.0184	-0.1444	2.6708	0.1571	-0.4037	-0.8747	0.1007	0.8248	-1.0392	-0.3948	0.0654	2.1985	0.3729	0.6955	-1.2872	-0.8443	-0.2932	-0.5303	-1.5784	0.5807	-0.2664	0.4489	0.3169	0.1261	-0.7271	0.0190	-0.3659	-0.0586	0.0161
-0.9861	-0.7544	0.3355	-0.8841	-0.2422	-0.9429	-0.5533	1.1671	-1.3405	-2.3676	-0.4851	0.0027	-0.4434	-2.1282	1.3346	-0.2584	-2.0359	0.0495	-2.2518	-0.5914	-2.8330	-0.2539	2.2291	-0.6263	0.5495	-0.1794	0.9569	0.2640	-1.8057	2.3778	-0.3323	2.2531	-1.2693	-1.2858	-1.9491	-0.1263	-0.0211	0.3682	-1.5819	0.7299	0.2051	1.1319	-0.3952	-0.6632	-0.5948	0.1509	-0.3912	0.4695	0.7903
-1.7776	-0.4433	0.5930	0.0248	-0.7601	-0.6409	-0.0971	0.2044	-1.3654	1.7567	-0.3142	-0.6202	0.6417	-1.1830	0.3610	-0.2266	-1.1968	-1.0222	-2.4396	-2.2378	-2.0185	0.8042	1.2073	-0.0495	-0.0970	0.2079	-0.0523	-0.1860	-0.7504	1.0431	0.4767	-0.1407	-0.4144	-2.1737	-0.4012	1.2216	-0.6993	-0.9364	-0.6264	0.5569	0.3851	0.0071	-1.8115	0.1976	-0.1392	0.2323	-1.7508	-0.8350	0.5002
-0.4967	0.0136	0.0484	-0.0713	-0.5524	-1.1410	-1.1329	0.4542	0.1757	0.3662	-0.3812	-0.4676	-0.6170	0.7405	0.7424	-0.4762	0.5015	-1.8361	-0.5799	-2.2388	0.2492	0.2577	0.8541	-0.3013	-0.4829	0.0834	-2.3210	-0.3674	1.6338	0.2584	-1.1272	-0.7848	0.2775	-0.3664	0.9558	-0.3567	-0.7469	-1.0890	0.3869	-0.9466	-0.3431	0.0934	-2.7616	1.5449	-0.8602	1.1014	-2.2023	-0.7665	-0.2283
0.9579	0.8083	-0.2231	-0.7096	-0.7309	-0.5620	-0.9497	1.3608	-0.1041	0.2605	0.0229	0.2513	0.4178	1.0632	-0.3505	-0.2516	0.2955	-0.7598	1.2781	-0.3714	1.0803	-1.1939	-1.0116	0.1110	0.0140	-0.1587	-1.7731	-0.8305	1.9364	0.0393	-1.2819	-1.0881	0.0084	1.5626	2.2596	0.1792	-0.1500	0.2978	0.2780	-0.3770	-0.5380	-1.3087	-0.5369	0.4511	-0.7869	-0.0373	-2.1105	-1.4454	-0.4991
1.1973	-0.1697	-0.8704	-0.2806	-1.4812	0.2311	0.4243	1.0420	0.3531	-0.4469	-0.4181	0.3320	0.4726	1.0314	-0.3479	0.7825	0.0103	-1.1916	1.3761	-1.2466	0.9400	-2.7035	-1.1675	-0.1678	0.8234	-0.3313	-1.7213	-1.3604	1.5297	-0.5505	0.1604	-0.3918	-1.2095	0.8620	2.0745	-1.0525	0.3145	0.5867	0.3856	0.9772	-1.2738	-1.8447	-0.1743	-0.2092	-1.7732	-0.4541	0.7610	-0.5689	-0.6302
0.3170	-0.0558	-1.0725	-0.3102	-1.7231	-0.0289	1.6715	0.7388	-0.1100	-0.5070	-1.5402	1.0538	0.0475	2.5059	-0.4961	-0.5735	-0.1100	-0.9668	0.9958	-0.8880	0.0952	-0.8571	-2.8087	-1.3026	0.7992	0.8026	-1.1561	-1.9696	1.1683	-0.4820	-0.3635	-0.8428	-0.2365	-0.0725	1.9050	-0.3124	0.7350	0.3947	0.4363	0.5219	-0.9926	-1.9672	-0.7769	-0.9004	-1.1129	-0.6248	1.4103	-0.5261	-0.6358
-0.2559	-0.3378	-2.9429	-0.5664	-1.6570	0.0697	1.2459	0.3702	1.4206	-0.9355	-0.0322	-3.6718	-0.3069	2.2010	-0.4956	0.2194	0.7956	-0.8254	0.5505	-0.1004	-0.2015	-0.9030	-3.0485	-1.6698	-0.2636	-0.6720	-1.7839	-1.7302	0.6069	0.3650	-2.4403	-4.6632	-0.0379	-1.6807	1.6758	-0.4537	-0.6947	-0.2505	-0.3268	-0.7647	-0.6151	-2.4434	-1.5851	0.6064	0.0142	0.9287	-1.1201	-1.8786	-0.7746
0.6881	1.3651	-1.9787	-0.8539	-1.2631	0.9527	0.6429	0.5485	1.0027	-0.1565	-0.4323	-2.6660	-0.1386	1.8936	-0.9676	-0.5381	0.5189	0.3133	0.3829	0.5833	0.1513	-0.9205	-2.3432	-0.5216	-0.6261	-0.6483	-0.8929	-1.3742	0.1421	-0.1119	-1.3525	-3.8637	-0.7627	-1.0863	-0.1690	-0.1945	-1.0664	0.7096	-0.7742	-1.5550	0.3119	-1.9216	0.0855	0.7154	-0.1090	-0.2469	-0.1187	-1.9647	1.2970
0.6023	0.4094	-0.0249	-0.1879	-0.7528	0.3936	0.7760	-1.0780	0.4187	-0.1597	-0.9189	-1.3296	0.9386	0.0771	-0.0686	-0.9152	0.1383	0.4203	-0.6650	-1.2911	-0.1652	-1.3327	-0.1019	0.4555	-0.4167	-0.1249	-0.3420	-0.6342	-0.0158	0.4691	-0.1897	-0.3303	-1.8562	-0.4236	-0.8252	0.1437	-1.4884	0.9346	0.0701	-0.4581	0.2964	-0.2365	-0.1230	0.0472	-0.2990	-0.4474	-0.1478	0.0691	0.0008
-0.1904	0.0644	0.0989	-0.4892	-0.1595	-1.0423	1.1103	-0.9269	-0.7475	-0.3499	-1.2127	-1.0251	0.4863	-1.0246	-0.2063	0.1914	-0.5772	-0.1601	-1.6776	-2.4149	-1.2110	0.0295	-0.1081	-1.1377	-0.7738	-0.1763	0.5531	-0.7647	-0.5171	0.3579	-0.6157	0.0099	-1.2655	-0.6913	-2.3184	0.3809	-1.6457	0.1967	0.1435	-0.3794	0.7683	-0.3827	0.2605	-0.3129	0.8012	-0.4908	1.0628	-0.3076	-1.5000
-0.8410	-0.8297	-0.2783	-0.3098	-1.8158	-1.4069	0.4522	-1.4918	-0.7493	-0.2894	-1.0457	-2.7829	-0.7971	-0.1813	-1.3302	0.5057	-0.1438	-1.2780	-0.5176	-1.7276	-0.5020	0.5056	-1.1495	-0.2938	-0.6792	-0.9958	-1.0006	-0.6526	-0.7702	-0.2698	-1.5493	-0.7848	-1.1004	-1.3166	-1.8099	-1.1538	-0.6283	0.2490	-0.9419	-1.9309	0.7729	-0.4015	0.2340	-1.1511	-0.0177	-2.3253	-0.2050	-0.4850	-0.8020
0.2113	-0.0668	-1.1995	0.1115	-0.5703	-1.1118	-0.9772	-1.3698	-1.3509	-0.0813	-0.7845	-2.1205	-0.4214	0.0827	-0.1913	0.3338	-2.2820	-1.3021	-0.9130	0.1117	-1.6038	-0.1906	-0.8694	0.0437	-1.5328	-0.8707	-2.3689	-0.8143	-0.9500	-1.2325	-0.7494	-1.5656	-1.8577	-0.0904	-1.2022	-1.8233	-0.8442	0.9699	-0.4175	-1.4697	-0.5380	-1.4738	1.2239	-0.8970	-1.8801	-2.1084	-0.1690	-1.2154	1.3708
0.2955	-0.0992	-0.6590	0.0256	0.0518	-0.9273	-1.0240	0.0858	-1.2323	-1.0549	-0.9237	-0.3371	-0.5249	0.2175	0.4498	-0.2575	-1.1556	-1.3734	-1.6227	0.0187	-1.2413	-1.4146	-0.1844	1.4183	-0.5712	-0.8891	-1.7652	-1.1195	-0.2385	0.1290	-0.8939	-0.2068	-1.0841	-0.5106	-1.1688	-1.9662	-0.9139	0.8006	-1.3868	-0.8361	-2.0629	-1.0363	-1.0508	0.2542	-1.8090	-0.5429	0.2559	-1.2992	0.6698
0.3652	-0.5094	0.9966	-1.6870	1.6082	-1.3474	0.8450	0.2792	0.2374	-0.9858	-1.2722	0.9230	0.1743	0.3561	-0.7369	-0.9045	0.7609	0.0743	-0.6923	0.6390	0.0560	0.6573	0.2056	0.0430	0.0878	0.3082	0.1752	-1.0940	-0.1707	-1.6595	-0.1641	-0.5465	0.7107	-0.3572	-1.0076	-0.0206	-0.8111	0.7498	-0.3305	-1.0177	-1.1515	-0.8776	-1.3652	0.7666	-0.1827	0.0999	0.7103	-0.9538	-0.4323
-0.5817	-1.1755	0.9246	0.4237	1.0527	0.2515	2.0355	-0.8329	2.0031	-0.3516	-0.6061	1.2845	0.4784	0.0255	-0.7311	1.2539	0.7007	0.2253	0.3840	0.9067	2.0512	2.1107	1.3668	-0.5764	0.0629	1.4451	0.4443	-0.5436	-0.5588	-0.9610	0.3119	0.5172	0.7341	-0.1919	-0.2840	0.4988	-0.0927	-0.1836	-0.6350	0.0874	-0.0981	-0.4333	-1.1410	0.4618	0.7825	-1.1726	-0.0072	-0.7875	-1.6036
-0.7439	-0.7056	0.5081	0.8266	-1.2588	0.3796	0.4314	-2.1578	1.3588	1.1660	0.2585	0.3198	0.8535	0.5616	-0.4894	0.1886	0.9432	2.0982	1.1188	-0.1614	1.2565	1.8244	-0.8072	-0.7212	-1.1605	-1.1190	0.5756	-0.4878	0.1697	-1.6712	0.3743	0.6055	1.0311	0.7686	-0.0501	0.2719	-0.7984	0.1136	0.0698	-0.8686	0.7234	0.1487	0.6756	-0.1783	-0.0935	-1.9410	-1.0112	-0.7237	-1.0097
0.7506	0.6235	0.0338	0.6089	-0.5679	0.2261	-0.0940	-1.9152	1.0501	0.5416	-0.9953	0.2076	0.7155	0.8240	0.4074	0.9109	-0.6497	0.5833	0.8738	0.8899	0.2950	-0.0305	-0.8300	-0.3834	-1.6914	-1.2700	-0.5621	-0.6047	0.6691	-1.1235	1.1903	0.9379	-0.1680	1.4334	-0.1702	-0.9635	-1.0717	-0.1693	-1.3207	-0.7850	0.1422	0.0994	1.3310	1.1861	0.0518	-0.4642	0.8625	-1.1844	-1.0000
1.9403	-0.3444	0.3890	0.2248	-0.6561	1.1567	0.6195	-1.7435	1.1195	0.6988	-1.3698	1.1810	0.2693	1.4935	0.0114	-0.4958	-0.2605	0.2836	0.5256	0.4138	-0.4158	-0.5881	-1.3341	1.7341	-0.5575	0.0903	-1.3798	-1.1954	0.9449	-0.5068	1.0761	0.5139	0.0415	1.0426	0.5535	-1.1063	0.4359	1.2409	0.0577	1.3354	-0.1187	0.0096	0.6510	0.1510	-0.9396	-0.8269	1.5528	0.4589	0.2827
1.3558	-1.7965	0.6513	-0.5481	-0.4394	-0.2137	2.0877	-1.6986	1.0881	-0.8299	-1.6859	-0.1296	-0.2421	1.2583	-0.8631	-1.5213	0.7438	0.3997	1.6116	0.6383	1.1710	0.9363	-0.8931	-0.2156	-0.3261	0.4804	0.4964	-1.3750	0.8233	-1.3809	0.5753	-1.1476	-0.6018	-0.2201	1.5906	0.3671	1.2046	0.0120	0.6115	1.2738	-1.5800	-0.9126	-0.9372	0.1182	-0.1716	-0.9082	0.4773	0.3692	0.0542
0.4453	-2.2079	0.4130	-0.2642	-0.8561	1.0322	2.2467	-1.3279	1.0616	0.7910	0.0811	0.6015	-0.2766	0.7747	-0.8316	-1.0857	1.6836	1.5020	1.9514	0.6067	0.0313	1.1587	-1.6357	-0.4516	-0.8715	-0.4020	0.5670	-0.5863	0.6557	-1.1094	-0.5508	-0.8143	-0.1253	-0.4908	0.6391	-0.3607	0.1701	0.0922	0.0292	-0.6222	-1.1554	-1.0047	-0.2353	-0.7029	-0.5964	-2.0607	-1.3967	-1.9232	-0.8546
1.4145	-0.0742	-0.5002	-0.6574	-1.0179	1.6771	0.2151	-1.6328	-0.3956	-0.0581	1.1511	-0.6674	0.0431	0.3242	-1.1123	-0.5609	1.2051	0.3607	1.4748	2.2132	0.0980	0.2378	-1.3890	-0.5352	-1.5594	-0.2072	-0.3411	-0.3278	0.7408	-0.8344	-1.2997	-0.5979	-0.8283	0.3395	0.6018	-1.2162	-0.5637	0.9628	-0.1896	-1.7630	-0.7569	-1.6471	0.5742	-1.1780	-1.3293	-1.0277	-0.9364	-2.0770	-0.7819
1.7595	1.2435	-1.3436	-2.2837	0.1972	1.0992	0.0719	-1.4983	0.0586	0.2236	0.1800	1.5768	-1.3788	0.6165	-0.9738	-0.5031	0.7561	-0.0677	-0.0859	1.0880	0.2251	-0.4738	-0.8769	1.2923	-0.9325	-0.1229	-0.3374	-1.2982	0.3875	0.0074	-0.0721	0.7496	0.2618	0.6486	-0.0201	-2.0130	-0.7670	1.9020	0.2919	0.1653	0.6552	-0.7749	-0.2822	-0.8552	-1.3602	0.3243	0.5167	0.3055	-1.0263
0.8101	0.4569	0.4467	-2.2738	0.3204	-0.9981	0.2567	-1.0528	1.0206	0.2888	-0.7374	0.6942	-1.3076	0.1190	-1.2494	-2.1551	0.2169	0.4964	0.4655	-0.2729	1.1759	0.1104	-0.3913	1.3455	1.9958	0.7913	1.5450	-1.1553	-0.7868	-1.1882	-0.0661	2.9669	0.9093	0.4513	0.8973	0.3447	0.1340	1.1783	-0.3913	1.3533	0.7488	0.2223	-0.9247	-0.0882	0.7858	-0.2734	0.3829	2.0546	-0.5706
0.5018	-1.5077	1.9662	-1.1807	0.9282	-0.4927	0.7172	-1.2191	0.5626	1.0177	-0.8245	0.0409	-0.5106	-1.4678	-0.0402	-0.8560	-0.9919	1.1396	-0.4645	0.0492	1.6812	1.3865	0.6319	0.4088	2.6602	0.1713	1.3456	-0.7796	-0.8421	-1.3896	1.3211	1.4746	0.3463	-0.0652	0.7146	1.0043	0.1605	-0.9294	-0.4755	0.0525	-0.0752	1.2374	-0.6390	-0.5520	0.8893	-0.2592	-0.3446	1.3261	-1.7375
0.5554	-2.1236	1.1765	0.2340	0.7281	1.1814	-0.1597	-1.1243	-0.6883	-0.1234	-0.2746	0.6955	0.1371	-1.6053	0.0289	0.7581	-1.1372	0.3639	-1.4543	-0.1554	0.6073	1.0095	0.0885	-0.5706	0.8536	-0.3034	-0.2698	0.1790	-0.6901	-0.4286	-0.0508	0.0935	-0.2681	-0.0911	-0.4971	-0.6940	-0.6730	-0.7919	-0.4848	-2.2802	-0.2400	1.1872	-0.0853	-1.3073	-0.3549	-0.9736	-1.2352	0.0591	-1.8455
1.3706	-0.0120	-0.2058	0.2224	0.1350	0.3713	-0.4013	-0.3280	-0.9325	0.6310	0.0492	0.5645	0.9404	-0.2687	-0.0161	0.3338	-1.8050	-0.2096	-0.6237	0.1945	-0.8362	-0.0900	-0.0034	1.3049	-0.3362	-0.7936	0.1172	0.2008	-0.7692	-1.3216	0.4618	-0.3540	-1.6838	0.6900	0.2250	0.5101	-1.6187	0.4138	-0.0234	-0.5555	0.0005	0.0337	1.1844	-0.7336	0.7430	0.3916	0.5709	0.0902	0.7114
1.1252	-0.1998	-0.1599	1.7135	-0.3190	-0.2108	0.3085	1.5123	1.0355	0.7824	-1.5056	-0.4348	0.9530	1.1284	0.9762	0.0257	-1.3025	-0.8018	3.4041	1.5910	-0.8464	-1.5423	2.4913	2.1007	-0.7485	-1.9913	0.4458	1.3659	0.3462	0.2135	-0.4300	0.6527	-2.8577	1.7877	1.0166	-0.1686	0.0008	0.6394	1.0796	1.0727	-2.1462	0.6299	0.4445	0.9575	0.7567	2.6011	2.3024	1.6783	3.8147
2.8681	-0.5025	1.0994	-1.2429	1.1610	-1.2938	-0.7673	4.7772	1.0698	-1.1797	-1.8266	0.8884	0.5773	0.7568	0.1932	-0.7745	-1.3011	0.3213	2.3100	-0.3442	-0.1235	-1.1934	-1.3064	-2.5326	-1.5586	-1.1984	0.6558	-0.3154	0.2884	-0.6539	0.3869	0.3160	-0.5856	0.2707	0.3126	0.2424	1.0197	0.9344	-0.1235	-0.2918	1.5067	0.5431	1.9081	1.5660	-0.9020	0.4286	2.4225	1.4990	2.3408
-0.5016	-1.9244	0.8216	0.5308	0.7961	-1.0246	-1.9434	1.8825	-0.0538	-1.6865	0.9278	-3.7256	-0.4887	-0.7491	0.3841	1.2999	0.0224	1.5398	0.9998	-0.7860	1.2696	-0.1585	-0.4519	-1.5345	-0.1105	-0.1313	0.0770	2.3899	0.2102	1.2158	-1.7844	-0.2458	-1.1622	-3.0735	0.3884	0.1384	0.5763	-2.1456	-1.4516	1.0099	-0.4543	1.1645	-0.4545	1.7382	0.0357	0.2908	0.3945	1.7445	-0.6235
-1.2843	0.4357	1.5156	2.9255	1.2464	1.4829	-2.8615	1.4566	-0.6910	-0.7007	1.8723	-2.1189	0.5890	-1.6834	1.0593	2.3693	-0.4321	1.1094	-0.8259	-0.3838	0.5708	1.1639	1.2023	-0.5290	1.3912	2.8797	0.8371	3.7125	-0.8594	3.5614	-1.4871	0.2623	0.4355	-1.6127	-0.7429	0.3983	0.6762	-1.6954	-1.4434	1.2444	0.7260	1.8811	-1.0119	0.1059	0.0888	0.2066	-0.7196	2.2021	0.8076
-1.7321	1.5781	-0.1628	-0.1433	-0.1071	-0.1998	-1.8697	0.6331	-1.4416	0.6449	2.7126	-1.4011	-0.8136	-1.8647	0.7080	-0.5115	-1.5021	-0.8539	-1.0972	-0.1901	-1.3434	-0.0116	1.7497	-0.5537	0.8831	0.1684	1.4727	1.7474	-1.6299	1.3805	-0.6094	-1.1695	0.5898	-0.8606	-0.2336	-0.6311	0.8952	-0.5525	-1.1817	0.5951	0.4323	2.0037	-0.5634	-0.4230	-0.1057	0.5765	-1.5461	1.5209	2.2488
-1.3337	0.3258	-1.0517	-1.5521	-0.8904	-0.9966	-1.1544	0.7729	-0.3280	-1.1148	1.2326	0.8877	-2.8812	-0.4059	-0.1606	-1.1009	-0.0270	-0.7463	-0.2186	-0.4431	-0.8373	-1.4382	1.1864	0.4167	1.3443	1.0795	1.6990	-0.9177	-1.2213	0.4513	-0.1688	0.6616	0.5723	-1.3198	1.3517	-0.7433	-0.5572	-0.8693	-0.1016	1.1955	-0.6495	2.3766	-2.0354	1.0023	-0.3125	0.7728	0.7650	1.6718	0.9921
0.0550	-0.7952	-1.4807	-1.3573	-0.6615	-0.9334	-0.2855	-0.3684	0.3107	-1.7766	-0.7305	1.0995	-1.3506	0.2410	-0.3172	-1.1280	1.0508	-1.1624	0.0590	-0.0827	-0.1074	-1.4857	0.7839	-0.7939	0.4834	3.2622	1.2462	-0.8865	-0.6214	-0.2819	-0.9935	0.8787	-0.1919	0.0206	1.0012	1.1407	-0.6049	-0.1976	-0.0409	1.1483	-0.8987	-0.6154	-1.4693	1.0565	-0.0747	0.4665	-0.7198	0.1580	0.1296
-0.7576	-0.7823	0.3399	-1.1201	-1.0831	-0.0647	-0.1053	-0.4771	0.3558	-1.8050	0.9784	0.1250	-1.8577	0.8842	-0.3724	0.6027	2.5142	0.4097	0.5457	-1.4862	1.6143	-0.0571	-0.2983	-0.8894	0.0828	1.8147	0.0497	0.8059	0.4466	-0.4482	-0.7808	-0.2749	0.7111	-0.3331	0.6905	1.4753	-0.5696	0.1371	0.5677	1.2212	1.0480	0.0687	-0.4134	-0.1853	0.9210	-0.4853	-1.5401	0.2185	-0.4157
0.9851	1.3947	-0.4827	1.0713	0.1831	0.3629	-0.4669	0.0763	-0.0101	1.0723	1.3828	0.6547	-0.0598	1.1293	0.9153	1.7589	-0.6473	-1.2759	-0.9041	0.2102	0.4220	-0.7952	-1.1717	-0.6334	-1.4304	2.2638	0.0032	2.1488	0.4917	0.4865	0.1008	0.4804	-0.3381	1.6431	-1.4173	-0.9042	-0.7573	0.9061	-0.4265	0.5456	1.1433	-0.8782	0.9726	0.2132	0.3637	-0.1232	0.8276	-0.7253	0.9028
0.4103	1.4606	1.5263	2.1965	1.5707	0.7141	-0.6387	-1.2221	0.9145	2.2297	0.3469	0.5955	1.0093	0.8525	1.9062	1.3299	0.3830	0.8275	-0.8776	0.2768	0.3429	0.5181	-0.5255	0.3141	0.0108	1.7732	1.0023	1.2299	1.0534	0.8086	3.0811	0.4539	0.6763	0.5489	-1.4361	0.0511	-0.5162	0.4729	1.3213	0.4161	0.6937	0.5538	0.0043	0.5587	1.0756	0.2203	1.6972	0.8511	-0.0400
0.0314	0.7299	-0.0507	1.5528	1.6921	0.0196	-0.2698	-1.9887	1.6191	0.8571	-0.9573	-0.0033	0.4665	0.4480	1.4819	-1.4250	0.3811	1.3286	-0.0096	0.4371	0.3616	1.3569	0.5770	-0.5776	0.8193	0.6391	1.0537	0.0099	0.9121	-0.2002	2.0330	0.1699	0.9696	-0.3430	-0.7955	0.7604	1.1809	-1.4873	1.2932	-0.1353	-0.4787	0.4506	0.4820	1.1306	1.2495	-0.0082	0.0541	0.7656	-0.2566
0.0479	-0.2473	-0.2971	1.4427	0.6738	1.5946	-0.0721	-1.0880	1.3089	-0.3650	0.8740	1.1828	-0.0242	-0.4619	-0.0833	0.4594	0.6049	1.5030	0.6904	-0.3649	2.3589	1.4413	1.0853	-0.0341	0.2194	-0.7911	-0.1411	0.2693	1.1803	0.3950	0.9794	-0.2415	2.5346	-0.1073	2.0813	1.3074	2.0418	-1.7464	0.6345	0.7157	0.9357	0.6247	0.2332	0.9860	1.1685	0.4507	-1.8225	0.2580	-2.0276
0.6226	-0.0369	-1.6190	0.1415	0.9330	0.3875	-0.8960	0.9652	0.1328	1.3100	0.7371	0.0657	-0.9709	0.3039	-1.1572	0.3911	-0.6462	-0.2007	1.1616	1.1966	1.6513	-0.1136	-0.3982	0.8525	-1.0961	-2.5207	-0.2658	0.7108	1.3981	-0.8146	-1.3054	-0.8862	0.9650	1.6475	1.7218	0.1758	2.4537	-0.6781	0.6137	-0.0380	-0.8527	-0.3786	0.0034	-0.1843	0.0937	0.5454	-0.6961	-0.5056	-0.7889
0.5994	0.7763	0.5576	-0.3082	0.0264	-0.2054	0.2230	2.1166	-1.2252	1.8088	-0.2857	0.8343	-0.5003	-0.2064	-0.3430	-0.3466	0.1489	1.1376	-0.6175	-0.3230	-0.2372	-0.0881	-0.3581	2.1694	0.4764	-1.0391	0.3039	-0.1291	0.2952	0.4470	-0.0671	1.0942	1.6106	1.0302	0.2422	1.0955	1.7226	0.1280	1.4549	0.5577	0.0765	0.4582	-0.4736	-0.6460	0.0347	1.2195	1.2839	0.7325	-0.1376
-1.2104	0.5725	-0.2521	0.6601	-0.6272	-0.4473	0.9397	1.0412	-1.3811	-0.8606	-0.7472	-0.5988	0.4530	-0.2303	0.4884	-0.9124	0.7151	-0.8308	-0.6311	0.5106	-1.9545	-0.0360	1.3346	-0.3248	0.1690	-0.3333	-0.0947	-0.0298	-0.7376	2.4735	1.3368	0.3011	-0.9995	-0.6041	-1.4512	0.6539	1.1283	-0.1035	1.3039	0.3934	0.1706	0.0073	1.1510	-1.1759	0.3710	1.3656	0.7609	-0.0297	-0.0905
-1.1474	0.7908	0.1795	-0.5698	-0.4365	0.9552	2.8555	0.3812	-1.8734	0.3621	0.8717	1.5848	-0.1771	0.0931	-0.4426	-0.5973	0.6635	0.0407	-0.0871	-0.4403	-1.9484	0.6708	0.2685	-0.6414	-0.0946	-0.3981	-1.5706	-0.3743	-0.4883	-0.1235	1.6574	0.1341	0.8713	0.5492	-1.0104	-0.0215	-0.2563	0.0207	0.7043	-0.3073	1.0476	-0.4755	1.5038	-0.8355	-0.7158	-0.3902	-0.2884	-1.7862	-0.0500
-1.0855	0.5803	-0.7546	-0.6324	0.4982	0.1677	-0.4487	0.6546	-1.1866	-0.2152	1.1522	-0.5287	1.4287	-0.9268	0.4615	0.1048	-1.3181	-1.3430	-0.6294	0.4245	-1.1325	-0.7956	1.1281	0.6683	-0.4641	-1.0191	-0.0449	0.8965	-0.4773	-0.6394	0.4986	-0.6782	-1.1491	0.9903	0.1467	-0.5582	-0.7024	-0.2256	-0.9234	-0.8295	-0.4731	-0.8096	1.0111	-0.2358	-0.1606	0.9028	0.0336	-1.3607	0.7808
-1.3403	0.2255	0.0227	0.3744	-0.4437	0.1308	-0.7744	0.7653	-0.7759	0.9571	0.4444	0.0715	1.6142	-1.4241	0.3054	0.5314	0.1943	-0.5652	-1.4749	-0.4779	-1.3837	-0.4755	0.3169	1.3043	0.7281	-0.8815	-0.2241	0.1303	-0.9654	0.2278	0.0880	-0.5082	0.3687	-0.3102	-1.1214	-0.9015	-0.7799	1.2507	-0.0443	-0.4538	0.6438	0.4297	0.9702	-1.1903	-0.5117	0.1747	0.2996	-0.1108	0.4879
