IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
1.6738	0.5758	1.0134	1.2195	1.7075	1.3860	-0.5829	0.5775	-0.0066	-0.7429	0.8685	1.0795	0.9874	1.4725	0.4661	0.9116	2.1465	1.6455	0.6992	1.8410	1.1250	0.6658	1.4168	-0.2810	0.6897	0.2857	-0.6022	0.8906	-0.9332	-0.3112	1.4789	-0.1377	-0.7824	-0.0492	-0.0171	2.6316	0.6938	-0.4614	0.6898	-0.4654	0.3741	1.0533	0.4309	-1.2652	0.8811	0.1034	-0.4037	-1.2598	-1.7244
0.9354	1.2124	0.0696	0.9680	1.5287	0.7996	-0.7295	1.0463	-0.9625	0.5879	0.9883	0.7155	0.6385	0.7739	1.0811	0.4331	0.7667	0.7733	-0.5959	1.0424	-0.2659	0.7400	1.1295	-0.0440	0.3864	1.9971	-0.2117	0.8648	-1.6490	0.0421	0.7099	0.2110	-0.0753	0.4860	-0.5209	1.4133	0.7884	0.3174	-0.7963	-0.7234	0.7661	0.0879	1.0448	-0.7803	0.8604	-0.3542	0.6541	-0.7311	-0.7271
0.7312	2.5414	0.7567	1.4794	1.0902	0.9500	-1.8462	1.1677	-0.7625	-0.7980	0.9768	0.2331	1.0195	-0.0988	0.6652	0.3180	0.7265	0.7195	-1.2885	1.4937	0.7113	0.6507	0.8408	0.0406	0.5692	0.3961	0.4502	0.8980	-1.3198	-0.1463	-0.4689	0.3385	0.8123	0.0140	-0.0423	1.3568	0.7649	0.0050	-1.3370	-0.1668	0.8321	0.4183	0.5890	-0.3423	1.2441	-0.9146	0.3937	-0.3025	0.2426
0.3402	2.2222	0.5566	1.0264	1.3198	0.7399	-1.7081	0.3507	-0.0111	-0.5777	0.9369	-0.0660	1.1643	-1.2386	0.9426	0.8950	0.6003	0.9642	-0.6258	1.2679	0.6009	0.4254	1.1604	0.0923	1.4902	-0.3212	0.3935	0.4162	-0.6408	-0.1818	-0.5774	0.2154	0.1001	-0.0308	0.1460	0.6995	1.1933	-0.3653	-1.5626	0.3902	0.0272	1.3035	0.1771	-0.0099	0.1564	-0.7716	-0.7774	0.3114	1.5420
0.1518	0.9733	1.1551	0.0568	0.9552	0.3453	-0.5768	0.3194	0.3904	-0.8072	0.8202	0.5485	0.8040	-1.0342	0.3538	0.9763	0.8168	1.0244	0.0067	0.5858	0.6642	1.2835	0.7654	0.0657	2.0403	-0.0281	1.1540	0.8225	-0.8411	-0.1937	-1.2726	-0.5591	0.1542	-0.0070	1.0017	1.2444	0.2247	0.1302	-1.8328	-0.4214	-0.5112	2.1477	-0.6142	0.2937	0.4649	-0.9674	-2.1920	-0.0018	1.4477
0.8255	0.9366	1.1256	0.3933	0.9982	0.8080	-0.3686	0.1483	-0.3855	0.4195	1.1165	0.7743	0.9895	-1.0809	0.3041	0.9548	0.8322	1.2752	0.3315	0.6941	0.2469	1.8303	0.7398	0.6982	1.7898	0.9255	0.8755	0.4875	-1.1093	0.5015	-0.8322	-0.6824	-0.4270	0.6124	0.8378	1.1891	-0.6720	-0.1231	0.0510	-0.3065	0.1817	1.0514	-0.1704	0.3273	-0.3037	-0.7554	-0.2213	0.2209	0.7401
0.7666	0.8824	0.1497	0.8720	1.1854	1.4667	-0.8008	0.3037	0.3707	-0.3039	0.8209	0.5250	1.2227	-0.7877	0.6515	1.5695	0.9889	1.1203	-0.2920	1.3433	0.4583	1.2751	1.1530	0.7224	1.7835	1.5113	0.9860	0.5011	-0.8396	1.0268	-0.0523	0.4404	0.0644	0.9994	0.5917	0.5380	-0.8180	-0.8707	-0.5609	0.3709	0.6180	1.4216	-0.6842	0.6295	-0.1241	-0.4779	0.0992	0.6778	-0.3359
0.8847	2.0233	0.0194	0.0227	0.7312	1.0911	0.2507	-0.2976	0.4027	-0.0471	1.8807	0.8709	1.1981	-0.8078	1.3116	1.2429	1.0380	1.8278	0.6677	1.6061	1.1395	1.8550	1.1213	0.2518	1.8057	1.2877	1.3815	0.5149	-0.2200	0.2560	0.0254	-0.5514	-0.8073	1.3837	1.1734	0.0503	0.5681	1.6072	-1.1374	1.4800	1.1909	1.7513	-0.2126	1.4764	0.6832	-1.3977	-1.2781	0.7503	-0.2226
0.9289	1.1600	-0.0080	0.1629	0.9516	1.1644	-0.0057	-0.2368	0.6968	-0.1406	1.2468	0.3051	0.8291	-0.1408	1.3291	0.9563	0.7149	1.2463	0.7483	1.5115	0.9589	1.6138	0.9728	0.1380	1.7229	1.4330	1.7771	0.8306	0.2983	0.2153	0.4123	-0.4886	-0.4892	2.2201	1.4102	-0.3261	1.0209	1.3157	-0.5745	1.7593	0.6418	1.0975	-0.2714	2.4664	0.4948	-1.4634	-1.3910	0.6551	-0.6475
1.5929	0.5574	-0.4020	0.1071	0.5604	1.5657	-0.2432	0.3466	1.0876	0.5973	1.7592	1.7716	1.2791	0.2182	1.3732	1.0628	0.8665	1.8500	1.3067	1.5391	1.8932	1.6407	0.3737	0.8169	1.7600	-0.4315	1.6786	-0.0945	1.1610	-0.5542	1.1807	0.1063	0.6851	2.5293	1.7311	-1.3073	1.3738	1.9667	-0.9661	2.9285	-0.2646	1.4126	0.2556	2.4212	0.8829	-1.2177	-1.7298	-0.0864	-0.0147
1.6123	-0.9940	-0.3053	-0.2791	0.6635	1.0433	-1.0535	-1.0141	0.6174	-0.0918	1.0266	1.2370	0.2569	0.2774	0.1988	-0.0360	1.7361	1.1201	1.2911	1.6433	2.2584	0.9144	-0.4267	0.5310	1.1661	-0.3934	2.0185	-0.3385	1.4591	-1.1480	1.1253	-1.2512	0.5014	2.1448	1.9968	-1.1055	1.9692	0.5139	0.2185	1.5167	-1.1034	0.5296	0.0237	1.3695	-0.1491	-1.1913	-1.8025	-0.5677	-0.6880
1.5654	-0.5391	0.4702	-0.9257	0.5282	0.6878	-0.3679	0.6160	-0.1068	-0.1650	1.4132	1.5992	0.5459	1.2517	-0.1917	-0.1951	2.0408	1.1668	1.4122	0.8206	2.4265	1.1394	-0.9278	0.2553	0.9728	0.0424	2.0325	-0.3933	1.7551	-1.8827	1.0408	-2.3429	-0.0996	2.2493	2.2391	-0.4059	1.6412	0.2976	0.3671	1.3753	-1.0325	0.8240	-0.6028	1.1736	0.3371	-1.5390	-0.5794	-0.0027	-0.5677
1.4980	-0.3046	0.4802	-0.1585	0.5973	1.4272	-0.7867	-0.1087	-0.2846	-0.1510	0.9318	1.6629	0.7631	1.2531	0.1473	-0.1857	1.7017	0.9350	0.8238	-0.1858	1.3175	0.7756	-0.9392	0.8411	1.0657	0.5623	1.7772	-0.5276	1.3490	-1.0463	0.6466	-0.8492	0.4044	1.1475	2.0378	-0.6465	0.0485	-0.1078	0.8444	1.1434	-0.2479	-0.1939	-0.4532	1.8212	0.4622	-0.3930	0.5965	-0.2037	-1.1627
1.6267	0.7320	1.3234	0.4573	0.7581	1.5144	-0.8331	0.1361	-0.9516	-0.2073	1.6860	1.2678	0.8520	1.7476	0.0884	-0.0451	1.6199	0.6230	0.5992	0.1679	1.5665	0.3279	-1.0390	0.7005	0.9540	0.1446	0.8906	-0.4160	1.4895	-0.3817	0.5750	-1.6342	-0.1726	0.0767	1.4598	-0.6117	1.1059	1.4446	1.4038	0.4355	0.7260	0.5262	-0.2149	1.8544	0.5325	-1.7544	0.1741	-0.6271	-0.9359
1.5886	-0.1889	1.0384	-0.2324	0.8241	0.9019	-0.4944	0.1747	-0.7965	0.0284	1.5626	1.5077	0.0263	1.0449	0.5587	-0.9513	1.2094	0.2405	0.3783	0.2246	0.7719	-0.2154	-1.1507	0.4582	0.4876	0.1793	0.7903	-0.5148	0.7639	-1.4947	-0.1248	0.1353	-0.4347	0.1117	0.9743	-0.9945	1.7069	1.0307	1.0823	0.5340	-0.6197	-1.2995	-0.3433	1.6719	-0.4476	-1.3088	-0.5117	-0.0715	-0.3931
1.3191	-0.2157	1.0572	1.3653	0.1116	2.7191	0.6021	1.4495	-0.2079	-0.5265	1.7158	1.0075	2.1184	1.8692	0.4081	0.4737	1.3968	0.3084	0.9071	0.4934	1.8260	-0.3566	-0.9492	0.5617	1.0989	0.4800	0.8570	0.4125	0.9707	-0.6293	0.6880	-2.2626	-0.7870	-0.2650	2.0048	0.2288	0.6817	0.8655	1.1813	1.3004	0.2998	0.4326	0.6427	1.2633	0.6950	-1.3135	-2.4198	0.0712	-1.2673
1.6469	2.0479	2.2541	1.4963	1.5688	0.8564	1.8010	0.8485	0.1608	3.3659	1.8055	1.7702	1.1803	2.6612	2.3210	0.5820	1.3101	0.2481	1.1704	1.4904	2.3421	0.7228	-0.2486	2.2343	1.2476	2.7654	1.9276	1.0747	1.9399	-0.9916	1.0177	-2.1362	-1.4354	2.1396	1.8314	1.4175	1.1004	2.0377	1.4399	0.6400	-0.2668	-0.1492	1.7702	2.2587	0.9775	0.4347	-1.1638	0.9486	-0.2093
0.6371	1.2727	2.6495	1.4862	1.4053	-0.0897	1.4884	-0.5293	1.2908	2.2427	1.5358	2.3390	1.7159	2.7241	2.7908	0.6464	1.6340	0.4058	1.1923	1.1573	2.3052	1.2474	0.6711	2.2014	0.6359	1.3701	2.0767	1.0859	3.3341	-0.6599	1.3927	-0.6654	-0.0367	1.9887	2.3252	0.9086	1.3629	2.1617	0.4865	1.5226	0.3297	0.5645	0.7920	2.3873	1.9673	-0.6846	-2.5102	2.0228	-1.4288
1.3107	0.9399	2.7844	1.6772	1.8550	0.1466	2.2279	-1.1286	1.3229	3.2717	1.4050	2.7397	1.1905	2.8164	2.8158	1.0209	0.6778	0.7342	1.2435	0.6063	1.1472	1.6472	0.0765	3.0869	0.6879	2.5174	1.7358	1.6887	2.9653	0.0560	0.8562	-0.4284	0.5158	1.6739	1.5026	-0.0387	0.1620	1.4950	0.9713	1.3799	-0.1788	-0.5023	1.0654	2.1945	1.1609	-0.7581	-1.5393	2.3934	-0.5945
1.4863	1.1751	1.1683	2.1715	1.7910	0.3741	1.6895	-1.1653	0.4394	1.8880	0.3612	1.7600	0.6156	1.8874	2.2161	1.0815	0.1372	0.0913	0.6339	1.2744	0.9392	1.0398	0.9191	2.5084	0.1425	1.4739	1.0656	2.2041	2.5472	1.5658	-0.4128	1.7463	2.0857	0.5118	0.9627	-0.0364	0.9278	1.8755	1.7153	1.7631	0.5250	-1.7296	1.2731	2.4628	0.6505	0.7984	-0.6875	1.5166	-0.0776
1.3017	0.6931	-0.9363	2.2457	0.3080	0.3110	2.8214	-1.9978	1.0659	1.2206	-0.6909	0.6439	0.0791	0.6219	2.0748	1.2153	0.0075	-0.0351	0.0873	0.8839	0.4443	0.3202	1.5023	0.8238	0.1659	-0.4344	0.8410	2.5187	2.1031	2.6472	-0.8070	1.6652	1.8410	0.3554	0.2714	0.3391	1.3619	1.3766	0.3025	1.8208	0.5253	-0.9745	1.2702	1.7545	0.7904	1.2117	-1.0770	1.9352	0.0687
0.9254	0.5111	-1.4127	2.2822	-0.9944	0.0747	3.6816	-2.2876	0.7074	2.4045	-0.9648	0.9556	0.2298	1.4568	1.1178	0.5512	-0.3785	-0.4111	-0.2743	-0.3494	-0.1892	0.1530	0.5037	1.8171	-0.4260	-1.3071	1.3269	1.6472	1.5557	2.1677	-1.8689	0.0496	0.4230	-0.6455	0.0357	0.9239	0.2132	1.1171	0.7638	0.8344	0.0222	-0.4272	1.3211	1.6889	1.4230	1.7495	-1.1241	2.6684	-0.8225
-0.2892	0.5746	-0.9115	1.5762	-2.2513	-0.4226	1.3412	-2.1492	-1.2144	2.3450	-0.4246	0.5140	-1.1725	-0.1542	-0.1159	-1.3132	-0.6801	-0.5758	-1.0015	-0.8198	-0.2626	-0.2940	-0.1836	1.0314	-1.0675	-1.0641	0.8481	0.2330	1.4306	2.2769	-2.6503	-1.9454	-0.4837	-2.0872	-0.3664	0.2319	1.1206	2.0426	1.3607	-0.1543	0.5085	0.0240	1.2796	0.6775	1.3721	-0.0170	-1.3318	1.6416	-0.6072
-0.5691	-0.9403	-0.0982	-0.0598	-2.0092	-0.8544	-0.7656	-1.4562	-0.9482	0.4164	-1.4878	-0.2538	-2.3067	-0.0300	-0.9208	-1.7602	-1.0314	-1.1939	-1.9683	-0.8085	-1.0637	-2.1539	0.3323	0.4739	-2.2240	-1.4012	0.6809	-0.3802	1.2090	2.8189	-1.9730	0.7346	0.6837	-2.1596	-0.5784	-0.0987	1.7670	-0.2416	0.9863	0.2941	0.6874	-0.1766	-0.8746	0.0904	1.4893	2.1140	-0.7640	1.2935	0.1585
1.8888	-1.8849	0.1989	0.2591	0.0095	-0.1247	1.1971	1.3295	1.2146	-1.4813	-0.0456	2.0146	-2.3675	-2.0137	-0.8971	-2.0168	0.4025	3.0882	2.2746	-0.3364	-1.5625	-0.1445	1.4401	-0.3914	-1.0357	-3.5494	-1.0697	-0.7717	-0.3702	0.0840	-2.0992	0.8919	0.7859	-1.7227	-0.9758	-0.5760	0.2262	-2.1202	-1.1660	-0.5729	0.1892	-1.0524	-2.4219	-2.3239	-0.9479	-0.9950	-1.4938	-1.7001	0.8188
0.6289	-1.2189	-0.5261	0.4434	-0.2540	-0.8998	-0.9901	1.4214	-1.7463	1.1298	0.7577	-0.0981	-1.3473	-1.8546	-0.4962	-1.3505	-0.6965	1.5419	1.1897	-1.5892	-1.5640	-0.3926	-0.6192	-0.3227	-0.2834	-2.4361	-1.6583	-0.9115	-1.0119	-1.2456	-1.6479	-0.6756	-1.4077	-2.1906	-1.1498	-1.2001	-0.6138	-0.3757	-1.5657	-2.1343	-1.0578	-0.3969	-2.1855	-2.1413	-2.4041	-1.3241	0.1177	-1.6303	0.1952
-0.2603	-0.8527	-0.8966	-0.3795	-0.4861	-0.9639	-2.3469	1.6342	-2.0545	-0.9541	-0.5180	-1.2313	-0.0893	-1.1918	-0.0418	0.4624	-0.9891	-0.7542	-0.9279	-1.8002	-1.3907	-0.9925	-0.8354	-0.6834	-0.1042	-1.0066	-1.6739	-0.9179	-1.6733	-1.4621	-2.0683	1.0251	-1.4615	-1.4898	-0.8119	-1.1594	-2.2818	-1.5265	-2.2136	-2.0387	-1.6754	0.5989	-2.4412	-1.4629	-2.5405	0.1999	1.1220	-0.6254	0.0754
-0.5688	0.5076	-1.1851	-0.2447	-0.2645	-0.7782	-0.8378	0.5137	-0.9521	-1.4884	0.1964	-0.2160	0.7566	-1.7783	0.4701	1.3530	-1.4165	-0.6741	-1.3954	-1.1227	-0.9417	-0.6585	1.0270	-1.3444	-0.3089	-1.2367	-1.7390	-0.6340	-2.4001	-1.1446	-0.9468	0.5265	-2.0163	-1.2194	-0.6833	-0.6640	-1.3695	-0.2298	-2.6343	-2.0417	-0.9034	-0.1155	-1.0805	-1.1630	-2.0502	0.1993	0.6720	-1.1009	1.0449
0.0288	-0.8336	-0.5842	-1.0158	-0.1779	-1.4281	-0.7294	0.5472	-0.3564	-1.5194	-0.2234	-0.7708	-0.6600	-1.3254	-0.2254	-0.0542	-1.3340	-0.6260	-0.7090	-1.1551	-1.1301	-1.0836	0.5515	-2.1369	-0.7334	-0.7618	-1.5860	-0.5598	-2.2476	-1.8109	-0.9407	0.4118	-2.0721	-1.0217	-0.5923	-0.9210	-0.7494	-0.9367	-2.6573	-2.2437	-1.3934	-0.9355	-1.8502	-1.1875	-3.3663	-0.3389	0.0648	-1.1955	1.1328
-0.0323	-0.5195	-0.7975	-0.1417	-0.6678	-0.8697	-1.4493	-0.2764	-1.2515	-1.4538	-0.4251	-1.3280	0.2983	-1.0425	-0.8323	0.1953	-0.8156	-0.0133	-0.5092	-1.2356	-0.4546	-0.0796	-0.5704	-1.4186	-0.8255	-0.0028	-1.5862	-0.9996	-1.5394	-1.2188	-0.8827	0.0894	-1.5494	-1.5090	0.2231	-0.3373	-1.6999	-2.4445	-2.1163	-1.6479	-1.9358	0.0473	-2.1523	-0.8268	-2.8001	-0.2217	0.0485	-1.5164	0.5355
-0.0539	-0.8273	-1.6107	-0.7006	-0.7138	-0.9746	-0.8878	0.1284	-0.6470	-0.5201	-0.6044	-1.2614	-0.0302	-0.6784	-0.7804	0.6350	-0.9086	0.0498	-0.5133	-1.0664	-0.7546	-0.2007	-1.1468	-0.3214	-0.5054	0.3394	-1.6060	-0.8611	-1.2607	-1.3797	-0.4096	0.0579	-1.0888	-0.9436	-0.4411	-0.3620	-1.6293	-1.6829	-1.7120	-1.6499	-1.9345	0.0845	-1.7730	-0.5806	-2.6416	-0.1978	-0.5884	-1.3358	0.1993
0.1101	1.0483	-1.0080	-0.6088	-0.3844	-1.1258	-0.9173	-0.3879	-0.3340	-1.2833	0.0396	-0.5694	-0.0751	0.0613	-1.0674	0.3035	-0.8165	0.4252	-0.2584	-0.1349	0.3046	0.6303	-1.1598	-1.2146	-0.3293	-0.0673	-1.0264	-0.7699	-1.0051	-1.7249	0.1816	0.0221	-0.9446	-0.5366	-0.0476	0.2065	-0.9591	-0.4107	-1.8072	-1.2257	-1.0673	0.6257	-1.3934	-0.0471	-1.5656	-0.3509	-0.5228	-0.4322	1.5072
0.2149	0.8296	-1.8774	-0.7838	0.1937	0.0063	-0.3068	-2.0347	0.4160	-0.1527	-0.0985	-0.5900	-0.6432	-0.5762	-0.9179	0.1089	-1.1751	0.4219	-0.5534	0.4543	-0.0065	0.0612	-1.5744	-1.3171	-0.9075	-0.9742	-0.9171	-0.6999	-0.7714	-0.7745	0.7473	0.1989	-0.3867	-0.3683	-0.1494	-0.0760	-0.5166	-0.5820	-1.7275	-0.7786	-0.5317	-0.5435	-0.5701	-0.0087	-1.1562	-0.1215	-0.0254	-0.4182	1.8353
-0.3476	-0.0198	-0.8827	-0.2721	0.3812	-0.5295	-0.2813	-0.8874	0.7727	-0.6497	-0.2881	-0.7826	-0.8758	-0.1930	-0.6712	-0.0900	-0.2457	0.5682	-0.0110	0.2402	0.1119	0.4457	-0.7198	-0.7422	-0.4706	-0.7697	0.0538	0.2279	-0.0484	-0.9776	0.7341	0.6996	0.6586	-0.3357	0.1166	0.3312	-0.2985	-1.0033	-2.2160	0.0765	-0.6981	0.6446	-1.3045	-0.2048	-0.8899	-0.7361	-0.3560	-0.1364	2.2552
-0.5497	-0.5265	-0.3737	-0.2235	0.2256	0.4276	-0.3862	-1.3638	-0.0142	0.0379	-0.5200	-0.3032	-0.2334	-0.2195	-0.7571	-0.0465	0.0954	0.6933	0.0541	-0.6242	-0.3164	0.7458	-0.9366	-0.1767	-0.7122	-0.0454	0.1285	0.0210	-0.7033	0.0172	0.5764	-0.3247	0.8340	-0.6213	0.0671	0.6616	-1.4707	-1.0817	-1.2221	-0.0581	-0.0225	0.1827	-0.6718	-0.3404	-0.6274	-0.9469	0.2343	0.5313	1.5127
-0.4654	0.1014	-0.9059	-0.4324	0.7106	0.1695	0.6746	0.0021	0.2332	-0.1762	-0.0850	-0.3452	-0.3241	-0.5436	-0.0485	-0.2506	-0.0422	0.2488	-0.5469	-0.5904	0.3297	0.4859	-0.8221	-0.0086	0.1287	-0.1002	-0.1702	-0.0801	-0.6137	0.5270	0.6394	0.2673	0.0919	-0.4804	-0.2065	0.0431	-0.7617	-0.3795	-1.1326	-0.3252	0.3991	0.4040	-0.8889	0.0627	-0.7099	-0.3529	-0.0791	0.5267	0.1847
-0.3221	0.7591	-0.7451	0.0749	0.4604	-0.5355	-0.0097	0.5297	0.4061	-0.5845	0.4765	-0.3351	-0.3190	-0.8662	0.0947	-0.4712	0.3956	0.4731	-0.3396	0.4283	0.7724	0.5557	0.0118	-0.4925	0.6965	-0.4106	-0.5464	-0.3681	-0.3841	-0.1225	0.5080	1.9158	0.3280	-0.3128	-0.0234	-0.5054	0.1242	-0.1439	-0.6959	0.4580	-0.6586	1.2033	-0.7518	0.5471	-0.4201	0.7855	0.0360	0.9877	0.4213
-0.3173	-0.4769	-0.2453	-0.6086	0.1097	0.2717	-0.1890	-0.9145	-0.0507	-0.4925	-0.1048	-0.5933	-0.1960	-0.0501	-0.5120	0.0062	0.4554	0.0696	0.3336	0.5906	-0.4536	0.6051	-0.3291	-0.6650	0.3610	0.5974	0.3925	0.1352	-1.0603	-0.0927	0.5420	0.0707	-0.2224	0.0212	-0.0669	0.9342	-0.8315	-0.0354	0.1486	0.0557	-0.7193	0.1417	-0.3983	0.1464	-0.1998	-0.7637	0.3083	1.2788	-1.0713
-0.1943	0.0628	-0.1020	0.0362	0.4551	0.5620	-0.0201	-0.5565	0.5097	-0.7029	-0.4419	-0.6291	0.3948	-0.4880	-0.4588	0.3555	0.3796	-0.6072	0.1429	0.9275	0.5462	0.7697	-0.3718	0.4721	1.0667	1.3684	0.5186	-0.3853	-0.8919	0.7941	0.3088	-0.0968	-0.8197	0.4443	-0.5227	1.4931	-1.1980	-0.8154	0.3723	0.0157	-0.2117	0.4496	-0.4877	-0.0669	0.6778	-0.6087	0.4872	0.5760	-0.4081
-0.4785	0.8872	0.0483	-0.2060	0.7510	0.1383	0.7016	-0.1680	0.1417	0.0665	0.1021	-0.1314	0.3438	-0.9111	0.2825	0.1260	-0.1061	-0.0997	-0.0371	1.0509	0.8463	0.8598	0.3146	0.6684	0.9997	0.8267	-0.0420	-0.8833	-0.5939	-0.2036	0.8946	-0.1305	-0.5690	0.3630	-0.5592	1.0535	-0.0674	0.8581	0.5316	0.3783	0.3789	0.5015	0.6616	-0.2761	1.3081	0.0584	-0.0397	-0.6869	0.4877
-0.1911	0.1525	-0.5628	-0.9326	0.5003	0.1543	-0.1087	-0.6627	0.2369	-0.2483	0.0134	-0.1657	0.0228	-0.5897	0.0629	0.1708	0.1206	-0.4214	-0.1037	0.9791	0.7088	0.0163	0.2740	-0.0701	0.6544	-0.8690	-0.4137	-0.0761	-0.2649	0.1913	0.7616	0.2635	0.1013	0.8755	-1.0593	0.7263	0.0267	1.1057	0.3737	0.5971	0.5566	1.1489	1.6250	-0.7345	0.9418	-0.1881	0.5221	-1.3888	0.3601
-0.5500	0.0495	-0.2295	-0.3258	-0.0586	0.2811	-1.0706	-0.8755	-0.1557	-0.7860	-0.0850	-0.1921	1.0712	-0.4486	-0.4042	0.8829	0.8986	-0.0011	0.8014	-0.4309	0.4561	0.4421	0.3748	-0.1781	0.8977	-0.9671	0.4590	0.3728	0.0286	0.7692	0.1989	0.4784	-0.1103	0.9234	-0.1546	0.7952	-0.7260	0.5313	-0.0174	0.3817	1.0982	2.3087	1.0330	-0.7452	1.8732	0.5955	0.7038	-1.1514	0.3107
-0.5447	-0.8491	-0.6290	-0.1311	-0.1916	0.1675	-0.0890	-0.0060	-0.3680	0.0273	-0.6077	-0.3778	0.1379	0.0220	-0.3942	0.1758	0.3986	-0.6898	0.2890	-0.5773	-0.5651	-0.4316	-0.2089	0.5689	0.7386	-0.1924	0.0810	0.0246	-0.5390	0.5925	0.0594	0.0256	-0.6505	0.1071	-0.6278	0.7014	-0.3280	-0.4726	0.8251	0.7469	0.9116	0.2842	0.6156	-0.9869	1.2077	0.9396	1.4032	-0.5133	-0.5301
-0.8986	0.5665	-0.6409	0.1942	-0.2284	0.3451	-0.8512	0.4470	-0.7025	-0.7187	-0.0778	-0.0715	0.5832	-0.2274	-0.4492	0.7415	-0.1571	-0.5085	-0.6040	0.1287	0.1352	-0.7560	0.4593	-0.7930	0.8970	-0.9337	0.0352	-0.0813	-0.5725	0.1706	-0.0919	0.2924	-0.3156	0.0138	-0.7092	1.0966	0.1047	0.2118	0.1463	1.2364	0.7678	0.4973	0.8528	-0.5932	2.0472	-0.0106	1.4786	-1.0650	-0.0032
-1.0804	-0.8196	-1.4385	-0.1672	0.3089	0.7740	-2.0917	0.5432	-0.1106	-0.8462	-0.2343	-0.6381	0.9641	-0.2167	-1.0054	1.0515	-1.6679	-0.5233	-0.2816	1.0335	-0.3972	-1.0306	0.3658	-0.5674	-0.3352	-0.3790	-0.3856	-0.6233	-0.8775	0.3605	-0.7834	-0.8589	-0.0663	-0.2822	-0.9882	-0.0525	0.0737	-0.1465	1.1614	0.0841	0.1131	0.2685	0.9074	-0.6172	1.0511	0.2540	2.1397	-1.0400	-0.2509
-0.5959	-0.7862	-1.2286	0.5111	0.3758	0.3005	-1.5570	0.7411	0.5451	-1.0267	0.3233	-0.3226	0.9703	-0.0069	-0.6337	1.0411	-1.1122	-0.8849	-0.0312	1.7362	-0.6456	-0.8899	-0.1799	-0.2850	-0.9282	0.0123	-0.3743	-0.2802	-0.2182	0.6592	0.3744	-0.7760	0.5616	-0.0711	-0.4894	-0.2820	-0.5945	0.5400	0.1382	0.2398	0.4996	-0.6291	0.9497	-0.6174	1.2544	-0.1526	0.5946	-0.1556	-0.3458
-0.3380	-0.5748	0.8805	0.8355	0.2756	0.3491	-0.2839	0.5111	0.3088	1.2397	0.0024	0.4641	0.7661	-0.3781	0.6389	1.3424	-0.0669	-0.1463	0.4640	0.0846	-0.8419	-0.3742	1.8451	0.1001	0.2275	1.3647	0.2121	0.5951	-0.3147	0.7807	0.7141	0.5226	0.0081	1.4301	-0.1368	0.0958	0.1263	1.4070	0.8449	0.5291	0.4962	-1.2419	1.5455	-0.1831	0.8037	0.6590	0.5242	0.4728	-0.4010
-0.6093	-0.4651	2.2948	0.0098	0.5759	0.1034	0.4975	1.8237	0.6375	0.5014	-0.1006	0.0180	-0.4517	-0.1000	1.2896	1.2406	0.0708	-0.1419	0.2309	-0.3780	-0.0995	-0.0133	1.6689	0.0395	0.5759	1.5181	0.2955	1.1489	0.3120	1.2201	0.6608	1.0339	1.0206	1.3874	-0.4282	-0.5729	0.6528	1.1829	1.5039	1.0294	0.6481	0.3092	0.8709	0.3459	-0.0187	0.5387	0.1668	0.8391	-0.5022
-0.2538	0.1208	3.0505	-0.6965	-0.1223	-0.4480	1.1227	-0.1376	-0.5281	0.4777	0.3062	-0.0729	0.0683	0.3013	0.8325	-0.6799	0.1361	-0.1765	0.2982	-0.2216	0.1936	1.0887	-0.3088	-0.0757	-0.5587	1.9323	0.1606	0.2635	0.9117	1.0991	-0.0424	-0.4329	1.0902	0.6655	-0.1345	-0.7746	1.6419	0.7072	1.3880	0.4505	0.9511	0.1561	1.0949	0.1425	-0.2061	0.1569	-0.9320	0.6532	-0.4732
0.7936	-0.5543	1.2075	-1.2000	-1.4163	-0.4236	2.7175	0.2714	-0.1449	1.2230	-0.7225	0.0980	-0.7051	0.6530	-0.3591	-1.1960	-0.0350	-0.1132	0.2581	-0.7095	-0.2791	0.0599	-0.5292	0.9915	-0.9500	0.6009	-0.0188	-0.1134	1.0679	0.1001	-0.4452	-0.3409	0.2776	-0.4880	0.6680	-0.8844	0.8861	-0.3454	1.9762	-0.1168	0.1408	-0.7387	0.7626	0.6299	-0.1404	1.1363	-0.0828	0.9128	-1.3186
0.0709	-0.2879	1.2218	0.2901	-1.0725	-0.4556	0.7482	0.7222	1.2579	0.6054	-0.4810	-0.4194	-0.7492	0.8676	-0.8487	-1.0114	0.1297	-0.5622	-0.1286	-0.5277	-0.1831	-0.7383	-0.2684	0.9704	-0.8037	-0.1986	0.1072	0.4276	1.2207	-0.2087	-0.2577	-0.2689	1.5973	0.2018	1.2937	-0.7013	0.4989	-1.5726	0.2606	-0.3094	0.0616	-1.4919	-0.0466	0.0925	-0.4785	-0.6925	0.0819	-0.3239	-1.2948
