IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.5543	-0.9104	0.4215	0.5209	0.5498	-1.4202	0.6084	1.9304	1.7627	-1.5353	-1.2911	-0.0508	-0.6426	-0.0106	1.7190	0.2016	-1.0112	-0.7137	0.5666	-1.1715	0.1777	-1.0411	1.1533	-0.8671	-0.7124	-0.6557	0.2263	0.4121	0.9005	-0.7395	-0.7249	-1.1827	-0.7486	0.8022	2.1368	0.3204	-1.4747	-0.2932	-0.3036	0.3489	-2.0526	-0.6421	-0.2077	0.6693	-0.8591	0.1962	0.2474	0.5424	-0.4503
0.1839	0.6058	-0.1942	0.3891	1.1928	0.1809	0.1174	1.4027	0.1939	-0.9505	-0.0984	-0.5264	-0.9824	-0.2481	0.9876	-0.2501	-0.6532	-0.2179	1.0769	-0.8332	1.4316	0.2219	-0.6817	-1.2020	0.1682	0.0283	0.2045	1.1594	0.3724	0.1675	-0.6179	-2.2298	-0.4344	-0.2722	1.7972	0.3031	-0.3589	0.9603	-0.5533	1.8782	-0.8383	-1.7183	0.3174	0.9037	-1.5619	0.2606	0.2481	0.1339	0.0391
0.8422	-0.5066	0.4945	0.7347	0.8251	0.4728	-0.0580	1.1508	0.4618	-0.8396	-1.9054	1.0960	-0.1462	1.9602	1.6133	1.0547	-0.0967	-0.6305	0.8150	-0.9572	1.5738	-0.0152	0.1782	0.0581	-0.1788	-0.5423	1.1031	-0.0849	1.1258	-0.4444	-0.2548	-1.2984	-0.1986	-0.3439	2.4171	0.9053	0.0962	-0.2503	0.5885	0.6858	-0.5833	-0.4379	-0.2092	1.0125	-0.1577	-0.3965	1.1760	1.0136	0.4925
1.1618	-0.2024	-0.1314	-1.3967	1.8385	-0.4837	3.0106	1.8461	-1.3739	0.5878	0.5027	3.9784	1.5615	2.3126	1.1690	-3.8475	0.4205	0.0874	2.9728	2.2376	0.4694	0.4971	1.0923	-2.5105	-1.7417	2.4703	0.4606	-1.9417	1.7548	-0.9384	1.3659	-2.3502	1.2027	2.5669	-0.7059	-0.3817	-0.7054	0.7782	-0.7116	-2.9142	1.8445	-0.7425	1.9322	1.5300	-0.3144	-0.2919	2.8409	1.4353	3.7887
0.1594	-4.1086	-0.2694	-0.0014	3.1373	-2.6070	4.8525	-0.4571	3.1776	-0.4517	1.3816	0.9950	3.5694	2.0731	1.8666	-3.5487	2.1641	0.8642	2.4537	3.4178	0.0782	0.0300	3.1487	0.7040	-0.5832	2.4152	-0.4495	0.6981	1.1590	1.2482	2.3482	3.1891	4.2816	-2.2503	0.0506	-1.3761	-0.5670	-1.3336	-2.8349	-0.3672	-3.8081	-1.6442	-5.4029	1.0443	0.1346	-4.0329	-4.5192	2.3223	-0.9687
-0.3428	-0.9855	-0.1079	2.3986	-0.2323	-0.6006	3.0928	0.3805	2.4439	1.3232	-1.8689	0.4473	1.5400	1.3756	-0.2038	0.1165	1.8931	2.0311	1.0857	0.9552	0.0446	-1.6031	0.6338	1.7548	0.3773	-0.0780	0.1251	3.5362	1.5827	4.3691	-0.9609	1.4426	1.3520	-2.7377	1.5009	-0.3028	-0.3954	-0.1515	-0.7915	1.1064	-2.6576	-0.4990	-3.2851	0.0001	0.1332	-3.3386	-2.1997	1.8985	-1.0121
2.5538	-0.2250	-0.3848	0.1220	0.6127	-0.7287	0.1259	-1.2216	1.9775	-0.4572	0.0607	2.0845	-1.6650	1.7948	2.2341	0.4580	-0.9384	2.9448	0.5765	1.3865	-1.4922	-0.9892	0.2476	-1.4904	2.1295	1.6388	-1.0423	1.7911	1.4968	3.4813	-3.3282	1.4621	0.9277	-0.3606	0.6470	0.0837	0.8799	-0.4212	0.7643	0.6997	0.6900	-0.9117	-1.3320	1.0966	-0.0707	2.6086	-3.0832	1.9855	-0.1626
0.4302	0.0824	0.5828	0.7202	-0.5052	0.8194	-0.7121	-1.6066	0.7215	-0.2514	-0.4144	0.4824	-0.1315	0.7914	1.7873	0.7091	-0.4603	2.1416	-0.2146	-0.1787	-1.6253	-0.6206	-1.6470	-0.3289	0.3192	1.3740	-0.8338	2.5548	0.2980	2.4718	-1.7563	1.7121	1.9304	-1.2702	-0.8243	0.3997	1.1749	-0.9303	0.2819	-1.4487	-0.1358	0.6050	-0.9501	1.0310	0.1674	1.1633	-1.6947	1.0514	0.0994
-0.1292	0.1327	0.5456	0.1532	0.0370	2.0802	-0.6080	-2.2392	0.8811	-0.5705	-0.9231	0.7165	0.0731	1.0358	0.5233	0.6456	0.4454	2.6516	1.0866	0.1206	-0.0496	0.3018	-3.4042	-1.2529	0.4864	0.7911	0.0430	1.3769	1.1716	1.2797	-1.3544	1.3257	2.0482	-2.1582	-1.0338	0.6111	0.9462	-0.0259	0.1359	-0.9667	-0.0222	0.3670	-0.8267	0.4617	-0.0597	-1.1776	-1.7459	0.6079	-0.1074
1.6580	-0.8091	0.7112	-1.4486	-1.0764	0.5634	-0.9925	-1.8296	0.0381	-0.0526	-0.7110	1.0412	-1.6536	0.5327	-0.4001	0.3654	-0.1894	0.3120	0.5227	-0.4457	0.5104	0.8579	-3.3230	-0.8976	0.0405	0.9169	-0.2820	-0.9681	1.7106	0.4157	-1.5105	0.2535	0.9594	-1.1403	0.2295	0.3735	-0.1263	1.5521	0.9265	-1.0164	0.1887	-0.1696	0.1025	0.6771	-0.2361	-0.7091	-1.3092	-0.7043	-1.0264
2.8674	-0.4003	0.6308	-1.4604	-2.3778	-1.3473	-0.0414	-1.7689	0.2955	-0.0280	1.9080	-0.4184	-1.4911	0.7385	-0.1503	0.5184	-0.7403	-1.1596	0.7756	0.4134	1.2430	0.1807	-1.5051	-1.0226	-0.1644	0.9287	-0.4319	-0.7788	1.6656	1.2748	-0.4245	-0.2243	2.3178	-0.0025	0.8459	-0.1576	2.5696	0.1028	0.0328	0.4996	0.6293	0.7018	1.1983	1.7473	0.0206	1.3812	-0.2807	-0.0609	0.2736
0.9035	-0.6431	1.5348	0.0970	-1.8684	-0.3730	-0.2592	-1.3308	0.8233	0.3037	1.3789	0.1178	0.1907	0.5967	-0.8835	0.2888	0.4150	0.3968	0.2685	0.7776	0.9504	-1.2456	-0.8784	-0.2026	0.9624	0.3702	1.1622	0.9773	0.7103	1.7347	-0.3469	0.3345	1.8384	0.0430	0.3353	-0.1862	2.2448	-1.6262	-0.7791	0.1004	0.4378	0.6512	-0.3411	0.8029	0.6227	0.8182	-1.1246	0.6105	0.4985
0.0384	0.3901	1.1637	-0.8089	-0.7555	-0.4271	1.1733	-1.7144	0.6255	0.9241	0.9274	0.9742	-0.7369	0.7334	0.8606	-0.0460	-0.3388	-0.1371	0.2240	1.4212	-0.0725	-0.2933	-0.8643	0.0651	-0.6436	1.2746	0.8170	0.4641	0.2075	0.1635	0.9140	0.4062	0.8422	0.2250	-0.9929	-1.1162	0.5084	0.1507	-0.4880	-0.2169	0.4232	0.3701	-0.6833	0.1090	0.4768	1.2596	-0.7940	0.6371	0.5329
0.4032	-1.5572	0.7975	-0.0484	-1.2355	-1.3858	0.4854	-1.6192	1.8154	-0.5070	2.1470	0.3263	0.1772	0.7341	-0.6467	1.1972	0.0141	-0.8891	0.4989	0.2652	-0.1834	0.1592	-0.7924	1.3014	-0.9868	0.6247	-0.3782	-1.7512	0.9060	-0.5926	0.7359	2.2980	2.3030	-0.2453	-0.6187	-1.1661	0.9472	-2.5527	-0.9298	-0.2902	-0.7660	0.4425	-1.3915	-1.1950	0.9936	-0.5801	-1.8707	0.3988	-0.4054
-0.2205	-0.3477	-0.6260	-0.2977	-1.1658	-0.8256	-0.3141	0.4714	0.8507	-0.2505	0.5068	-0.2638	0.0395	1.1619	-1.8456	1.1395	-0.8087	-1.0395	-0.1788	0.0899	0.6397	-1.0381	-0.6900	0.6498	-0.4551	-0.5163	-0.8375	-0.5578	1.7374	0.7463	-0.0897	1.1693	1.1423	-1.1964	0.0755	-0.9369	0.2690	-2.9337	0.2278	0.7871	0.4938	0.2178	-0.7623	-0.7288	0.3148	-0.1416	-2.3209	0.3251	0.1601
-0.8039	0.0787	0.2071	-0.6504	0.1510	1.5958	2.5785	-1.1058	-0.0860	1.8311	-0.2871	-1.9367	0.5188	1.4768	0.3505	-0.0582	-0.2552	-1.9334	1.0253	-0.8283	-0.0644	-1.2009	-0.3090	0.4116	-2.5485	0.0656	1.4017	1.3254	0.5141	-0.8716	1.8767	-0.0392	-1.3185	0.2036	-0.1314	1.0477	-2.3354	1.5092	-0.2534	-0.2689	-0.3791	-0.9095	-0.4605	0.5743	-0.9112	-0.8542	0.1505	-0.8180	1.2720
-0.3423	-0.0456	-0.6842	-0.6800	0.4771	-0.4427	0.3927	-2.2735	0.2767	0.7636	1.7927	-1.0438	0.3645	0.5192	2.2329	-0.5811	0.4439	-0.5721	-0.2231	-1.1238	0.2168	-1.6186	0.0278	-0.0873	-1.4999	1.5126	-0.2708	1.5147	0.2580	-0.7256	0.6677	-0.1731	0.5958	-0.1431	0.4689	0.5232	-0.1847	0.4402	0.7844	1.7102	0.1543	-0.8714	-0.0284	1.3142	-1.0009	-0.4059	0.4451	0.3067	0.3042
0.7068	-0.2933	-0.2162	1.7216	-0.0904	2.0256	-0.4875	-1.1276	-0.6543	0.7169	-0.0465	-0.4040	1.6669	-0.0017	0.1109	0.8508	-0.1870	0.8009	0.1872	-1.3214	0.4061	0.6554	-1.3445	0.0192	0.1876	-0.7725	1.5189	2.1949	0.0402	0.7003	-1.1684	-1.8255	-0.5960	-1.6804	0.6962	0.3449	-1.1997	0.2039	0.4360	1.8503	0.5392	-1.7346	-0.0527	2.6960	-0.5346	-1.5737	-1.2517	-1.1197	-1.1385
0.7226	0.1080	0.7275	0.6204	-0.3414	1.1052	-0.6417	-0.3771	-0.9626	-1.0284	0.5241	-0.6787	0.7971	-0.4138	0.0974	-0.4520	-0.6592	-0.6658	-0.6601	-1.5368	0.1046	-0.5380	-0.4901	-0.7091	-0.0543	-0.0174	0.7658	1.1371	0.1627	0.5090	-1.1731	-0.6844	-0.3819	-0.4167	0.3074	-0.3674	-1.3349	0.1776	1.3846	0.7207	-0.2110	-0.7913	0.4876	1.6538	-0.4337	-0.6015	-0.5173	-0.6446	0.2165
-0.6188	0.4784	0.5071	-0.8901	-0.4881	0.3798	-1.0643	-0.4292	-0.5461	-0.3988	-0.3936	-1.0271	-0.8859	-2.5784	-1.1324	-0.4932	-0.3717	0.4725	-0.6722	-1.2808	1.4226	0.8040	-0.8577	-0.3419	0.9606	-1.2915	0.9645	0.8254	-0.6026	0.0948	-1.8268	-1.1150	-0.6009	-0.9040	-0.0189	0.3717	0.1012	1.2250	0.5813	-0.1175	-0.7777	0.2221	0.1448	0.1187	0.1485	0.0719	0.9913	-1.3603	1.1669
-0.5408	-0.2834	-0.0619	-0.0819	0.0340	0.7573	-0.6062	-0.8552	-0.4391	1.1567	-0.3395	-1.2486	1.0926	-2.9282	0.0096	0.1771	-1.2392	0.8391	-0.0586	-0.3357	1.4399	1.7519	0.1592	1.7827	0.9293	-1.4489	0.6291	0.4752	-1.4350	-0.1617	-1.1937	0.4798	-1.1608	-0.7982	-0.4158	1.1692	-0.5750	1.0880	0.3455	-1.5822	0.1155	1.1436	-0.5847	-1.1965	1.3357	-0.5657	0.7034	-0.7846	-0.0372
-0.6694	0.0673	-0.3967	-0.4865	0.1442	0.2288	-1.2183	-0.7345	-0.3936	-0.9522	0.8066	-0.6603	1.9317	-1.9513	0.5895	-0.1178	-1.0527	0.0999	-1.3043	0.0144	1.3106	-0.0257	0.8509	1.0473	0.2192	0.8506	-0.5675	0.9424	-0.9088	0.6144	0.0066	0.8339	0.1917	0.3220	-0.7232	0.3713	0.3304	-0.4363	0.8304	-0.1506	0.1527	1.6010	0.2654	-1.0615	0.8353	1.6364	0.3813	0.7782	0.7902
0.3523	-0.1997	-0.3881	0.0749	0.2779	-0.0299	-0.4947	-0.2892	0.0566	1.7501	-0.0621	-0.7235	1.7026	-1.3586	0.0383	-0.1795	-0.5195	0.1027	-0.2672	0.2024	0.3849	1.7785	0.7751	1.9547	-0.9958	-1.4153	0.4361	0.5198	-0.3684	0.5608	0.2305	0.6176	-0.5718	-0.0482	-2.0137	0.0305	-0.4396	0.5452	-0.2704	0.2469	-0.6202	0.5679	0.3405	-0.9384	-0.1683	-0.7060	0.1793	-0.2811	-0.0109
0.9271	0.3530	0.1629	1.3405	1.3732	0.2895	-0.9497	-0.6654	0.6149	-0.1094	0.5678	-0.5907	1.5089	0.0475	0.7354	0.2557	-0.4585	0.0017	0.3790	0.1355	-0.2301	0.9260	1.0138	0.7166	-0.5816	-0.8418	1.1343	1.7998	0.4458	-0.0428	0.4193	1.3296	-0.6457	1.7032	-1.7067	0.0895	-0.2053	-1.2914	-0.7446	0.1187	-0.0092	1.1458	-0.0191	0.2629	-0.4295	-0.0783	0.0267	0.4450	0.4504
-0.0309	2.1139	0.2186	-0.0730	0.8714	0.1139	0.6552	-0.5094	0.6094	1.1070	0.3467	0.7144	-0.3619	0.7913	-1.0321	-0.0794	-0.0733	0.1873	-0.2029	-0.0277	-0.4053	0.2122	0.7393	0.1279	-0.8148	-0.6444	0.7477	0.8762	1.2620	-1.2084	1.1426	0.4179	-1.3059	1.1821	-0.7421	0.2991	-0.1495	0.5414	-0.0113	-0.4207	-0.0370	0.8434	0.5158	0.2897	-1.4099	-0.2114	0.3370	-0.3652	0.2960
-0.1113	0.4525	-0.6479	-0.0888	-1.0495	0.4703	0.9691	-0.6749	-0.3048	0.9841	0.3695	-0.2704	0.2425	1.1351	-0.5662	-0.0004	0.5016	0.3903	-0.7429	0.6699	-1.3309	0.7102	1.0283	0.8564	-0.9982	-0.7328	-0.0279	-0.6946	0.1256	-0.8781	1.9424	0.1247	-0.7862	1.2255	-1.3818	0.1276	0.0344	0.4731	-0.8808	-0.6003	-1.0197	-0.1132	-0.1407	-1.6716	-0.2858	-0.4632	0.2102	-0.7715	-0.5803
-0.2145	0.6627	-2.1599	0.3844	-1.0157	1.5849	0.4647	-0.4205	-1.5465	-0.5558	0.0053	-0.0640	-0.3030	0.1099	-0.4843	-0.0450	0.7304	0.7340	-0.7579	1.4531	-0.7144	0.3356	0.1130	-0.7241	0.1205	-0.0220	-1.2339	-0.8104	-1.3372	0.0416	0.6815	0.0506	-0.3208	0.7669	-0.9807	-0.7840	0.3723	-0.2388	-1.0833	-0.0811	0.7979	-0.4356	0.4789	-1.4692	-0.3164	1.0223	0.2832	-1.4220	-0.1898
-0.5622	0.4481	-1.3090	0.0272	-0.4013	0.6566	-0.6219	-0.5162	-1.5535	-0.3775	-0.7233	0.3199	-0.7113	-0.7685	-0.6736	0.4197	0.8748	0.4062	-0.7999	0.4890	-1.4877	0.9286	0.0242	1.0640	0.2668	-0.8688	-1.6645	-1.5407	-2.6151	-0.6681	-0.3144	0.3597	-0.8391	0.1485	-0.9181	-0.7432	-0.8794	-0.2758	-0.4882	-1.3938	0.5935	0.5968	-0.6501	-0.8130	0.4839	0.0796	0.3586	-1.2928	-0.8921
-0.6696	1.8161	-1.3471	-0.2634	-1.2151	0.4144	-1.5094	-0.6590	-0.4975	-1.0657	-0.3253	-0.2123	-0.5199	-0.8147	-0.0482	0.4078	0.8515	0.6215	-1.6422	-0.3223	-1.3348	-0.4645	-0.2174	-0.0698	0.4123	-0.2745	-1.9510	-1.1049	-2.9547	-0.7375	-0.6593	1.2521	-0.4991	0.6304	-1.9349	-0.5658	-0.0708	0.2270	0.1907	-1.5335	1.4449	0.9107	-0.3617	-0.8917	0.6254	1.5368	0.2640	-0.2832	1.3370
-1.3609	1.6615	-1.1069	-0.5019	-0.1172	1.5539	-0.6415	-0.0981	-1.6984	0.7434	-0.6799	0.1099	-0.8914	-0.7408	-0.3550	-0.0158	0.7509	1.1037	-1.4058	0.2570	-1.5130	0.1122	-0.3525	0.1343	0.7594	-0.0734	-1.4619	-1.1929	-3.0129	-0.3474	-0.1639	-0.4629	-0.7930	1.0455	-1.0993	-0.0376	0.6722	1.1055	-0.9578	-0.6249	0.7767	0.0904	0.1888	-1.1330	-0.1541	1.2585	0.0893	-1.2672	0.5912
-1.5454	-0.8559	-0.1497	0.4469	1.0557	0.6173	-1.1425	0.3857	-1.5861	-1.0275	0.0066	0.3696	-0.3546	-0.3451	0.0692	0.5338	0.7682	0.8518	-0.8565	1.0229	-2.5644	0.2086	0.4001	0.6602	1.0977	-0.0169	-1.0691	-1.0385	-2.6670	0.1963	0.5265	0.2239	-0.1455	1.8199	0.2648	0.4200	0.6151	-1.6559	-0.7827	-0.3946	-0.4273	0.4024	-0.0506	-1.5479	0.3804	0.4795	-0.3859	-0.8229	-0.8595
-1.3309	-0.7998	0.1350	0.0769	0.1423	-0.2413	-0.0546	0.0862	-0.5494	-0.2149	-0.5174	0.7525	-0.6099	-0.2578	-0.0812	-0.0554	0.4185	0.9861	-0.4760	0.1573	-2.4859	0.1542	0.8765	0.5182	0.3779	-0.4736	-1.0226	-0.7865	-1.4470	-1.5540	0.8617	0.3449	-0.5599	1.8213	0.0499	-0.3062	-0.6249	-0.1927	-0.7261	-1.0921	-0.8472	0.6644	0.1162	-1.9376	0.1429	0.5096	-0.0677	-0.7497	-1.6008
-1.3386	-0.9255	-0.1560	-0.5390	0.2252	-1.1270	-0.8126	0.1134	-1.1608	-1.4947	-0.2935	0.0403	-0.6694	-0.7153	0.8437	-0.0044	0.1450	0.6906	-1.3746	0.7925	-1.6039	0.6844	1.1189	0.5037	0.6164	0.1736	-1.3572	-1.2125	-1.1759	-0.9193	0.3194	-0.4704	1.1111	0.6190	-1.1834	-0.2091	0.4281	-0.7176	-0.6617	-0.7328	-1.1449	1.7224	-1.2260	-1.2264	1.0878	1.2162	0.6508	-0.1017	-0.7682
-1.0726	0.3445	-0.6418	-0.3025	0.1882	0.6311	-0.2061	0.5931	-1.2220	0.5805	-1.1002	0.7249	-0.7368	-1.8562	0.0559	-0.5064	0.0004	-0.0093	-1.2506	1.8807	-1.1564	0.2203	0.3068	-0.7576	0.4295	0.3306	-1.4045	-1.6675	-1.9118	-0.3114	-0.7807	-1.1450	0.1531	0.6437	-0.9435	-0.3021	0.3204	1.3927	0.1544	-0.2383	1.8062	-0.2079	0.3648	0.1770	0.0346	0.4449	0.8664	-1.1787	0.0215
0.0898	0.8604	0.2084	-0.9367	-0.3655	0.0478	-1.6299	0.3132	-0.1542	-0.5790	-0.1773	0.0371	-0.5725	-0.3568	-0.6988	0.1553	0.7948	-0.0181	-0.1132	1.6205	-0.7106	0.0516	0.3708	-0.7651	0.5109	-0.2180	-2.1416	-1.1998	-1.8194	-0.1350	-0.9895	0.2694	-0.3905	-0.4630	-0.9657	0.1153	0.0472	-0.0512	0.3258	-1.2978	2.0977	-1.0478	-0.1028	0.8018	1.0054	0.2318	-0.0093	-0.0770	1.4088
-0.0915	1.7326	0.1910	-1.7013	0.0819	-0.2133	-1.4394	-0.1961	-0.5636	-0.4468	0.1312	-0.6161	-0.9928	-0.0298	-0.6578	0.3656	-0.3442	-0.4987	-0.9521	0.1442	1.1495	0.3567	-0.3944	-0.1744	0.1408	-0.6251	-1.7331	-0.5832	-0.4399	-0.5876	-1.2553	0.7267	-0.0035	-1.4264	-1.2793	-0.0782	1.2965	-0.1655	1.4194	-1.3729	1.4635	0.3588	-0.2500	0.4294	0.9166	0.7331	0.8074	0.2562	1.5438
0.1457	-0.5781	1.0216	-1.0601	1.0095	-1.1556	-1.0393	0.2078	-0.7943	-0.2722	0.6320	-0.8848	-0.7390	-0.4588	1.1690	0.1056	-0.2518	-1.0318	-1.1809	-0.2157	0.5308	1.3312	0.9555	-0.1382	-0.0479	-0.1262	-0.7551	-0.8262	-0.1067	-1.4033	0.4977	1.1609	-0.5161	-0.7266	-1.2643	0.2849	0.7906	-0.8690	-0.0385	-1.2662	-0.2232	-0.7030	-0.7148	-0.5640	-0.5098	-0.5636	0.4643	-0.2820	0.4136
0.2688	-1.3870	1.2894	0.0668	1.7006	-0.2824	-1.0722	0.7659	-0.4999	-1.3591	-0.1717	-0.7566	0.3281	0.5940	0.8999	0.8793	-0.1359	-0.3802	-0.3774	-0.3834	1.0913	0.5296	0.4460	-0.0403	0.4867	0.1942	-0.3955	1.1106	-0.5511	-0.8572	1.0088	1.2813	0.2505	0.9825	-0.5183	-0.0258	-0.9798	-1.5541	-0.9293	-0.4752	-1.0421	-0.1149	-0.6444	-0.6435	-0.4691	-0.2538	-0.8893	0.6582	-0.5818
0.6671	0.0060	0.4267	0.5715	1.6702	0.3906	0.9252	1.1194	0.1963	1.1790	0.3701	-0.1301	-0.3110	-0.0606	-0.1401	0.2092	-0.8100	-0.7667	0.0176	0.0256	0.8074	1.0355	-0.0163	0.8258	-0.7437	0.1548	0.1115	2.4450	-0.1786	-0.8971	0.4060	-0.1842	-0.2369	2.4537	-0.3548	-0.0625	-1.2858	0.7057	-0.0958	0.5009	-0.9760	0.2215	0.1463	-0.5642	-1.5821	-0.9128	-0.9839	-0.6035	-1.7237
0.9643	-0.5675	0.9732	0.6629	0.7270	-0.1510	-0.0836	0.5428	0.6576	1.1045	0.5785	-0.3026	-0.1112	0.1318	-0.2518	-0.3530	-0.0880	-0.3495	0.7920	-0.7005	0.6862	1.3438	0.1087	0.7881	-0.7471	-0.5053	0.6438	0.7642	0.2385	-0.2963	1.0551	0.1519	-0.5666	1.2842	0.2672	0.8605	-0.2928	-0.8798	-0.4959	0.5003	-1.4620	1.0020	-0.2241	0.2129	-1.4856	-1.2508	-0.9957	-0.3753	-1.0553
0.6706	0.2637	0.2234	-1.1766	1.3548	-0.5409	0.0189	-0.7574	0.2682	0.4634	-0.7401	0.5592	0.0920	1.0195	0.0976	-0.2147	-0.3913	0.4051	0.5682	-0.4280	2.1789	0.3710	-0.2380	0.7470	-0.7439	-0.3233	0.7952	0.1106	0.8332	-0.3151	1.2409	0.1298	-0.5084	1.1609	0.7949	-0.1047	-0.6188	-1.3212	-0.6548	1.8017	-0.6106	1.8712	-0.3954	1.1906	-0.4696	0.4257	-0.3677	0.4675	-1.9015
0.7742	0.3695	-0.2209	0.3460	0.1884	1.2607	-0.6382	-0.1077	-0.4728	1.0689	-0.2546	0.0256	0.2527	0.0879	-0.5143	0.0230	-0.8931	-0.3869	0.4601	0.0173	1.6575	0.1756	-0.9009	0.7864	-1.3861	-0.8414	0.2511	1.0435	-0.3482	1.1773	0.5865	-1.8470	-0.8367	0.5312	0.4863	-0.4015	-0.9297	0.3868	-0.9342	2.5318	0.6822	0.4452	1.8655	0.0040	-1.2331	-0.6845	-0.1023	-0.3739	-2.1065
0.7022	-0.3565	0.1432	0.9029	-0.1195	0.2752	-0.9820	-0.3172	0.8252	0.7467	0.4696	-0.2384	0.2323	0.9333	-0.3759	-0.1323	0.0520	-0.4048	0.8547	-0.2232	1.2145	0.1676	-0.1021	-0.0884	-0.4071	-1.8962	0.5541	0.5003	-0.2393	0.6294	0.1702	-0.4836	-0.6413	-0.0505	0.7998	0.4691	0.3282	-0.5805	-0.7385	0.3656	-0.8347	0.7300	-0.1788	-0.5061	-0.4792	-2.6407	-0.4551	0.5749	-1.2217
2.0129	1.3651	0.3720	0.9257	0.0153	0.6855	0.2737	0.9815	-1.2794	1.7841	-0.8836	-0.3350	0.2245	-0.0554	-0.2579	0.0823	-0.0256	-1.0697	0.7796	-0.2725	1.5736	-1.6467	0.7896	-0.2007	-0.7937	-1.3320	0.0182	0.2015	-0.2007	2.1599	1.2946	-0.5987	-2.2208	0.1308	1.7806	0.3239	-0.7340	0.3235	-0.4868	0.9399	-0.2491	-0.2769	0.2170	0.3954	-0.8359	-1.2506	1.0989	-0.5552	0.8418
0.3756	0.9371	1.2105	0.5512	0.4326	-0.0287	-0.9806	0.8102	-2.1724	0.8178	0.4819	-0.2435	0.1617	-0.5148	-0.1047	-0.6228	0.5904	-0.4663	-0.0381	-0.4663	1.0180	-0.4850	-0.0021	-0.5956	-0.1766	-0.1651	-1.3125	-0.1020	-0.0713	1.4523	0.8752	-0.6899	0.1083	-1.3987	1.2551	-0.0937	0.6198	0.1184	-0.8628	0.7007	0.6087	-1.5423	1.3872	0.0019	-1.5397	-0.5133	0.0656	-1.2651	0.8408
-1.2973	0.3609	1.1248	-0.1565	0.7498	-1.6533	-0.8790	0.0842	-0.3863	0.2987	0.7046	-0.2296	0.0936	0.2186	0.9558	0.4227	-0.0566	-0.2304	-0.6873	-0.0791	-0.2137	0.4385	-0.2976	-0.5436	0.1816	0.7971	-0.3445	-0.3260	0.4656	-0.1050	-0.2672	0.7178	1.0683	-0.6774	-0.0102	-0.4458	0.7691	-1.4585	-0.1813	-1.2540	0.1246	-0.8829	-0.7274	0.2828	0.2093	0.9880	-0.3804	0.5123	-0.1873
-1.3741	0.5820	0.7398	0.2459	0.8560	0.1075	0.7881	0.1181	-0.2736	0.0040	0.0417	-0.1274	-0.0661	-0.1989	0.9207	0.2142	-0.4515	-0.5655	-0.4180	-0.1225	-1.7471	-0.2875	0.3938	-0.2148	-1.1876	0.7903	-0.4598	-0.1806	0.0910	-0.9444	0.0632	0.4396	0.2857	-0.9403	-0.9940	-0.4777	-0.5059	0.4388	-0.1228	-1.4464	0.5299	-1.6882	0.1204	-0.0230	-0.2153	-0.0456	0.8662	0.6599	0.1223
-1.2630	0.3451	0.2431	-0.3403	-0.8594	-0.3336	0.7566	0.1337	0.6603	-1.8842	0.4123	-0.4472	0.1504	0.3370	-0.0231	-0.2441	0.6603	-0.6264	-0.2573	-0.2254	-1.7050	-0.5204	-0.3469	-0.9328	-0.7059	0.9260	1.5750	0.3473	0.8533	-0.4828	0.1107	0.4427	1.2721	-1.3068	-0.6029	0.6226	1.1543	-0.2171	-0.3628	-1.0061	0.1710	-0.5305	-0.3310	0.5484	1.0904	1.3674	1.4109	1.7976	2.4742
-0.9996	0.9700	-1.1211	-0.8164	-0.3486	-0.5309	2.2071	0.1454	1.2704	0.4660	-0.3618	0.9611	0.1096	0.4652	0.3643	-0.8147	0.7328	-0.3366	0.8587	0.9503	-0.6697	-0.0021	-1.0038	-0.6180	0.0942	1.9164	2.4883	0.2556	1.6488	-0.0113	-0.0642	-0.3808	0.8445	-0.7453	-0.1715	0.7998	0.6202	1.4285	0.7564	0.4037	1.6528	-0.6467	0.3749	0.5800	1.0537	1.4601	1.0755	0.9801	0.7118
-0.5892	-1.6776	-1.0731	-0.1524	-1.3137	-0.5138	0.9393	0.3490	2.2465	-2.0756	0.5716	1.3021	0.6092	1.3546	0.0753	-0.2055	0.6028	-0.5731	0.9845	0.2563	-1.1910	-1.2451	0.0171	-0.3676	0.5746	1.6479	2.8228	-0.6279	2.0194	0.1616	-0.1714	-0.2611	1.3453	0.0905	1.0025	0.8118	-0.1208	0.1809	2.0367	0.5204	-0.3879	0.2723	0.4579	0.3531	1.6952	0.9881	0.5130	1.6555	0.7237
0.5859	-1.6853	-1.1324	0.7069	-1.6328	0.2011	0.7303	0.4713	1.3240	-1.3201	0.2841	0.3541	0.5093	0.2000	-0.8225	0.0510	0.0717	0.1836	1.2463	-0.8403	0.0258	-0.5440	-0.5107	-0.2896	0.6392	0.6543	0.7921	-0.6311	1.2990	0.1191	-0.8799	-1.4535	-0.0190	-0.0937	1.8530	0.3792	0.0694	0.4871	1.4349	2.0479	-0.9961	-0.6669	0.7958	0.3538	0.8454	0.6123	0.1519	0.4678	0.2188
