IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.1041	-1.4064	-1.3788	-2.4631	-0.9109	-1.5593	-0.3289	-0.2438	-1.4961	0.8697	0.5901	0.4759	-1.5147	0.4523	-1.5706	1.0476	0.6795	0.0815	-0.1216	-1.1693	0.4226	0.4340	-1.7974	-0.2435	0.3041	-0.6047	-1.6305	-1.3033	0.7902	1.7416	-0.5692	-1.4790	1.3151	-1.0089	-0.9530	0.3193	1.4743	1.7029	-0.8970	-1.7606	0.7914	-0.2562	0.3994	-1.0110	-0.6892	0.7342	-2.0291	-2.3041	-1.1395
-0.2402	-1.8775	-1.5079	-1.0242	0.2819	-0.6537	-0.9273	0.4703	0.0610	-0.3648	-0.2923	0.0660	-0.4801	-0.4228	-0.5201	1.2997	0.7467	-0.3372	-0.2048	-0.4611	0.0285	-0.9626	1.4579	0.9237	0.1773	-1.3233	-0.9553	0.1236	-0.3079	1.4130	-0.6850	-0.4581	0.4287	-0.3614	-1.2939	0.5835	-0.3600	-1.4118	-0.0779	-1.7567	-0.1528	-0.8110	-0.1899	-1.6809	-1.7038	0.0568	-1.0903	-2.1372	-0.2940
1.8548	0.3886	-0.8258	-0.4957	-0.7798	-0.3202	-0.8326	-1.0529	0.3988	0.3434	0.0774	1.2643	0.4437	-2.0569	0.5125	2.0410	0.9029	0.1430	-1.0829	0.4846	0.9957	-0.4159	0.3521	0.6466	1.1435	-0.2278	-2.6018	0.5217	-0.1234	0.9709	-0.0770	0.9356	0.5178	-0.5460	-2.1656	0.4385	-0.7673	1.0197	-0.4182	-1.0271	1.1000	-0.6557	0.1804	-0.2789	-0.5748	-0.0139	-0.6997	-2.5792	0.8342
0.7706	0.1689	-0.6420	0.1327	-0.4031	-0.1006	-0.5482	-0.0012	0.1434	-1.0287	-0.4117	-0.2659	0.9232	-1.1894	0.4767	1.4513	-0.1141	-0.5801	-0.3452	0.3281	1.1464	-0.8652	1.3525	1.6976	0.3705	-0.1694	-1.1509	1.5161	0.5968	-0.1369	-0.5067	0.3553	-0.9820	-0.4662	-1.8224	0.2816	-1.6789	-0.8978	0.9764	-0.8697	-0.7317	-1.6976	-0.4713	-0.2875	-1.0053	-0.3821	0.2919	-1.1029	1.2368
0.7742	1.3886	1.3608	0.3123	-1.2202	-0.1689	-0.5221	-0.9174	0.2797	-0.6880	-0.1736	-0.1133	0.9780	0.3467	1.0196	2.1987	0.9016	-0.1117	0.5953	0.0281	1.5574	0.3171	0.1543	-0.9771	0.6207	-0.1301	-1.3083	1.2120	0.9157	0.2705	-0.0829	0.9573	-0.6908	-1.1867	-1.1264	0.8924	-0.2294	0.2085	1.2396	-0.0491	0.2637	0.7649	-1.5176	0.3929	0.9803	-0.7295	0.9835	0.3321	0.8959
1.3746	0.7847	0.8648	1.4721	0.5061	1.4220	-0.0314	-1.0312	1.8253	0.6153	-2.6048	-0.5435	0.7150	1.1611	1.8594	1.1821	0.7622	-0.5385	0.8831	1.1252	-0.4257	-0.1856	0.4336	0.5464	0.7340	0.5656	-0.3178	2.2045	0.5983	-0.2525	1.2175	1.5990	-1.2380	-0.0328	0.0783	0.7589	-1.5918	0.6920	2.1139	0.7942	-0.0266	-0.5628	-1.7427	1.0784	0.4480	-0.8758	-0.4268	1.2366	0.8927
0.5541	1.6118	1.1840	1.5188	1.1768	0.5005	-0.1467	-1.0836	1.5396	-1.3593	-0.1540	-0.9712	1.6748	1.4767	1.7154	1.3209	1.4493	0.0374	0.0511	1.2139	1.6141	0.6925	0.7198	-0.4717	0.6563	1.7683	0.7001	1.6645	1.6179	-0.0116	0.7540	1.8289	-1.3232	0.2481	-0.0049	0.3875	-0.8326	0.6804	1.3373	0.0357	0.5829	1.4098	-1.1121	2.0826	1.7336	-1.7319	-0.8754	0.8962	0.4023
0.7658	1.0746	-0.2314	1.8789	1.5672	0.6009	2.1106	0.3117	1.9169	1.9822	-0.5736	-1.3958	1.4926	1.4880	1.1925	-0.5178	-0.8167	0.1410	0.8125	0.2636	0.2519	1.5671	-0.8087	1.0357	-1.1675	1.4168	1.4680	1.3351	1.0773	-1.5736	1.5412	-0.3825	-0.1973	0.5956	0.5394	-1.2150	-0.5879	-0.2946	1.2667	0.4413	0.2831	-0.8015	-0.2294	1.5788	0.4642	-3.0227	-3.2047	1.8514	0.4540
0.1421	1.3971	-1.5137	0.5878	1.0843	-2.0726	1.2235	-0.7535	0.9474	-0.5285	2.8814	-1.4920	0.7410	0.5464	-1.0243	-1.3991	-2.3194	-0.7015	-1.9925	-0.4089	1.1776	1.6075	-0.8080	0.0930	-2.5994	0.8786	1.3449	-1.5886	0.1311	-1.4684	-0.6454	-1.2960	1.8329	-1.1346	1.0584	-2.2210	1.2650	-1.3420	-1.1559	-0.9949	0.2266	0.5215	-0.7489	1.4421	1.1557	-2.0922	-2.8023	1.1838	-0.3379
-1.6659	-0.5232	-2.1600	-1.3213	0.3636	-3.1236	2.1137	1.9939	0.0182	2.6159	1.5215	-2.4028	-1.4445	0.4658	-1.9733	-3.0110	-2.9451	-0.9195	-1.5427	-1.6050	-0.5596	0.2470	-1.6794	1.9032	-2.3665	-0.3789	-0.7473	-2.3408	-1.2138	-2.7138	-1.2438	-1.5332	2.1463	-2.3036	1.9949	-2.6154	1.1850	-0.4596	-0.7293	-1.3617	-1.1319	-0.0805	-1.8923	-0.4708	-1.1976	-2.8047	-3.5326	1.1721	-1.7344
-1.5965	-2.4257	-1.7443	-2.9221	-0.1343	-2.8788	-1.6106	1.0936	-1.6930	-0.9881	1.3773	-1.3492	-2.6639	0.8597	-2.9425	-2.5643	-0.7559	-1.1403	-1.5714	-1.7623	-0.5372	-0.8013	-0.4971	-1.0512	-1.8672	-1.6999	-1.7050	-3.1607	-1.9392	-1.9377	-1.6801	-2.1846	1.7849	-2.2386	2.4700	-0.5746	1.7068	-2.2127	-2.7485	-2.9870	-1.8891	1.1186	-2.3152	-1.5959	-0.8910	-1.5687	-1.2050	-1.2811	-3.1802
-0.6979	-3.0656	-1.1174	-2.4095	-0.4530	-0.7945	-0.3282	0.4425	-1.6194	0.9721	-1.8817	1.0161	-2.7323	0.6841	-1.5689	-1.9264	-1.9875	-0.9945	-0.5219	-1.0256	-3.2751	-3.0214	-1.4135	0.4666	-1.7197	-2.2443	-1.6786	-1.3437	-2.5004	-1.4815	1.2551	-0.9280	1.1680	0.5665	2.0469	-0.7031	-1.5891	-0.4754	-2.1992	0.0104	-2.2794	-0.1948	-0.4396	-2.3114	-1.7233	0.6733	0.2159	-0.7131	-1.9481
-1.3048	-2.3859	-1.2558	-1.3632	-0.9847	-0.3733	-1.8518	1.6034	-1.9817	-1.5534	-0.4203	-0.3223	-0.5601	0.4323	-1.2006	-0.5943	-1.3656	-1.3260	-0.5063	-1.6882	-2.1274	-2.3597	0.7051	-1.0299	-1.2475	-1.2928	0.2791	-1.0016	-1.0947	0.5259	0.3844	-0.4692	0.2238	1.1609	1.1982	-0.5148	-1.2021	-1.7415	-2.1416	-0.4731	-1.9788	1.0158	-1.1517	-2.3882	-0.6635	0.5998	1.0270	-0.3255	-2.3130
0.3648	-1.4124	-1.1239	-1.3487	-0.9683	-0.5829	0.1615	0.1107	-1.8792	0.1140	-0.3439	0.5736	-1.2898	0.4749	-0.2533	-0.9398	-1.6331	-0.9733	-0.1220	-0.5116	-3.1456	-1.4850	-0.2432	-0.7975	-0.9176	-0.6964	-0.7177	-0.7195	-0.4930	-1.1203	0.6426	-0.2734	-0.2784	1.2933	0.4002	-0.7125	-1.9675	0.9154	-0.9834	-0.1149	-0.0766	0.8193	0.0782	-1.7778	-1.2348	0.8456	1.9936	0.8411	-1.1276
-0.9377	-0.7470	-0.1940	-0.4224	-0.1370	0.0042	-0.8565	1.2273	-0.8284	-1.5162	-0.0747	0.8298	-0.4288	-0.6454	0.0748	-0.5126	0.1547	-0.9390	-0.6968	-0.3004	-1.3212	-2.0235	1.2119	-1.4292	-0.5088	-1.3520	-0.5141	-0.3421	-0.2275	-0.4549	0.7625	0.1239	-0.2427	1.2537	-0.5255	-0.5510	-1.4748	-0.7376	-1.5468	-0.2092	-0.8408	-0.6177	0.0636	-1.4314	-0.3167	1.9263	1.5235	-0.1116	0.4821
0.4203	0.2325	0.7676	0.1014	0.2994	0.5084	0.8717	-0.9196	-0.2463	0.4399	-0.5111	0.9334	0.1756	-1.4456	0.6392	0.3085	1.0684	0.5283	0.2437	0.2247	0.4629	-0.1217	-0.9216	-0.2508	0.5988	1.8297	-1.2180	0.0806	0.2758	0.1823	1.1854	0.1107	-0.3188	0.6346	-1.4438	-0.8110	-1.6818	0.1731	-0.4391	0.2705	0.7618	-0.2014	0.3729	0.3817	-0.5406	1.4093	1.2641	-0.5037	0.4750
-0.9990	0.6988	0.8679	0.4898	1.3078	0.6116	0.7584	0.7047	1.1269	-0.7073	-0.3121	0.5207	0.1350	-1.4667	1.3261	-0.3886	1.1818	-0.1306	0.5624	1.6113	0.1825	-1.2280	0.7599	0.1725	0.8614	0.5153	0.6634	1.2061	0.6662	-0.3824	0.9116	0.2947	-0.8123	1.5162	-1.5516	-0.1292	-0.4373	0.3866	0.1379	0.1977	0.4313	-0.2160	0.9429	0.1116	0.1480	1.4830	0.9700	0.4307	0.2742
0.3929	1.3354	0.8397	-0.3861	1.2499	-0.5905	1.2536	-0.0304	0.4537	0.8455	0.9221	0.9184	-1.0495	-2.1852	1.8484	-0.6068	1.0846	0.2758	0.9030	1.3828	0.9446	1.2368	-0.8472	-0.9503	1.2996	2.1556	-0.8248	0.6298	0.7495	-2.0312	0.9301	0.6765	-0.4260	0.8631	-1.6351	-0.9745	0.2734	1.9492	0.1018	0.9499	2.1685	-0.0545	1.1093	1.4698	0.5583	0.4639	0.8495	-0.2864	-0.4440
-0.3024	0.8700	0.8018	0.8455	2.5865	0.0580	0.6708	0.3914	0.7178	-1.0257	2.1058	0.3143	-0.7577	-2.3356	1.5869	-0.8135	0.4774	0.0438	0.4931	1.8580	0.8618	0.7420	0.9200	-1.0908	0.3922	1.3536	0.3905	0.6815	0.6927	-1.2144	0.2341	0.9313	-0.4478	1.5078	-2.6195	-0.6890	0.2595	-0.8062	0.2214	0.1840	0.3006	-0.7766	0.9562	1.0886	-0.2426	0.6322	1.0611	-0.0759	-1.1072
0.9117	1.5436	1.4007	1.0142	1.2918	0.2111	0.4056	-0.6061	0.9133	-0.0030	1.2884	1.6297	-0.0300	-1.7807	2.0567	1.1535	0.5070	0.4415	0.0233	1.5908	0.9521	1.4355	0.1476	-0.4485	0.8356	0.4825	0.6710	0.7570	0.6024	-0.1437	0.0975	1.5505	0.4479	1.6084	-2.4264	-0.6642	0.8185	0.0393	-0.4638	0.1515	0.8874	1.1214	0.6876	1.2968	0.7267	1.5178	2.7123	0.0903	-0.7546
-0.1862	0.4536	1.5293	2.0730	0.6780	1.9680	1.1392	0.5142	0.8040	0.0512	-0.8530	0.8059	0.3102	-0.4870	2.4025	-0.0893	-0.1809	0.1535	0.9369	0.9612	-0.7612	1.0184	1.7861	1.3238	1.0978	-0.2061	1.4410	1.6919	-0.3614	-0.0999	1.2898	1.8472	-0.0645	1.9228	-1.1718	0.0162	-1.1325	-0.6111	0.6077	1.2302	-1.3548	0.6922	0.1153	0.5818	-0.5748	-0.1905	1.6720	1.1081	0.4786
0.7271	1.2393	2.2877	1.4796	-1.1093	1.5629	-0.9150	0.2701	0.5133	-1.6448	0.8775	0.8665	1.3101	0.0316	2.0239	0.8647	0.7353	0.2297	0.3633	1.0958	0.6377	0.9938	2.0436	-0.5756	0.8718	0.1684	0.4140	1.0435	0.6156	1.4827	1.4216	2.5958	0.0945	0.9385	-0.2713	0.0993	0.6711	0.5235	0.1516	0.5700	0.4881	2.4742	-0.4345	1.1169	1.5383	-0.8074	0.4669	0.4000	-0.1518
0.4260	0.7316	1.5699	1.6931	-1.1309	2.2685	0.3980	0.8539	0.9756	0.5941	-0.6838	-0.0747	1.0411	0.9753	0.9226	-0.0178	0.1400	1.0938	1.2191	0.5451	-0.2797	0.5325	0.2091	1.4190	0.2275	0.9093	-0.2475	1.3349	0.5641	1.2889	1.8745	1.2197	-0.6584	0.1732	1.0746	-0.0823	-0.7545	-0.1002	1.7608	1.4076	-0.4148	-0.0200	-0.0744	0.6781	0.1626	-0.6124	0.0161	1.8040	1.3764
-0.1659	0.9267	0.9549	0.6501	-1.9663	1.4719	-0.6545	0.0268	-0.1055	-0.9365	0.6505	-0.0457	1.7741	1.5999	-0.8241	1.4117	0.0737	1.0273	0.1609	-0.9696	1.3637	0.6437	-0.3839	-0.1779	-0.2157	0.3802	0.8122	-0.5586	1.5082	2.3170	0.7942	0.6369	-0.4638	-0.5386	1.5869	0.3759	0.9836	0.2133	0.4938	0.8450	0.5609	1.1885	-0.0805	1.8301	1.8497	0.1243	1.3731	1.0556	1.2519
-0.4781	-0.3235	0.5964	0.0059	-0.1313	0.6479	0.1283	0.8563	-0.0125	0.7408	-0.7510	-0.7312	0.7790	1.2597	-1.1660	0.3494	-0.4268	0.2332	0.2858	-0.8945	-0.1027	-0.1849	-0.4250	0.9974	-0.1243	-0.0248	0.4813	-0.1350	0.1466	1.4215	0.5967	-0.2672	-0.8422	-0.7918	0.4776	1.0658	-0.3202	0.1553	1.1448	1.1408	-0.1540	-1.2229	0.1953	0.9302	0.6882	-1.1563	0.1601	1.1501	2.1257
0.1023	0.1993	1.1679	-1.1403	0.0781	-0.8415	-0.6576	0.0010	-0.4874	-0.7922	0.3833	0.1317	0.7002	1.0977	-0.5944	0.9218	0.3516	-0.2754	-0.8492	-0.4733	1.3118	0.9543	0.7938	-1.0114	0.0033	0.1617	0.0625	-0.8796	-0.1046	0.8306	-1.2389	0.1717	-0.6976	-1.9579	-0.7291	2.2665	1.2197	0.9034	-0.0897	-0.7929	0.7839	0.7255	-0.0265	1.2309	2.1888	-1.0599	0.8158	-0.6049	1.2632
-0.4567	-0.8212	-0.2274	-0.9380	0.6327	0.1575	0.2576	1.2048	0.4132	1.4185	-0.7864	-0.4403	0.3001	1.3250	0.0588	0.5280	0.6104	-0.5690	-0.3217	-0.0700	-0.5571	0.0055	0.6818	1.1219	0.6220	-0.9373	-0.2745	0.2247	-0.6816	0.3858	-1.2771	-0.3907	-1.1876	-1.9698	-0.3401	2.2397	1.2813	0.9618	0.3675	-0.7120	-0.0996	-0.3299	0.4644	-0.6260	0.4804	-1.2912	-0.3224	-0.0438	1.0941
-0.2031	-0.2629	-1.1350	-0.4777	0.1994	0.1062	-0.3808	0.2833	-0.6490	-0.7756	-0.0981	0.2464	1.0175	1.3709	0.0467	1.6266	1.0146	-0.2690	-0.8709	0.0828	1.5056	1.2110	1.0838	0.2487	1.0956	-0.6673	-1.7866	-0.7089	0.3880	1.2173	-1.2045	0.1844	-0.6275	-1.9519	-0.6494	2.5967	0.4501	0.6562	-0.7325	-1.2852	-0.1544	1.7210	0.5084	-0.1606	1.1959	0.8832	0.7892	-0.6702	0.5667
-0.4136	-0.6173	-1.9765	0.4663	-0.4577	0.8863	0.5057	0.8503	0.4019	-0.7121	0.2999	-0.4484	0.7583	0.0444	-0.2692	1.1627	0.3748	-0.7939	-0.9067	0.7353	0.3935	-0.7641	1.1555	0.4741	0.5598	-0.6261	-1.3215	0.7684	-0.5399	0.4536	0.0573	-0.0936	-0.4163	-1.7648	-0.8512	1.1711	0.3184	0.3357	-0.2798	-0.1701	-0.9592	-0.7175	0.7434	-1.0219	-0.1203	-0.7291	-0.9072	-0.3348	0.5023
0.0909	0.3273	-0.2342	0.9219	-0.4236	0.6735	-0.0736	-0.1535	0.3585	-0.8366	0.3364	0.0136	0.8939	1.5780	0.2483	1.9235	1.0207	0.3407	-0.5402	0.9548	1.9328	1.1959	0.9175	-0.2051	1.3462	0.0017	-0.9007	0.0843	0.3135	1.1684	-0.5842	0.4245	-0.3618	-1.7506	-0.5762	0.8266	-0.1497	0.8132	-0.3552	-0.6358	-0.0667	2.0603	0.1071	-0.1357	1.4777	-0.7441	-0.3319	0.1726	0.1261
-0.5972	-0.2816	-0.1107	1.0456	0.1387	0.9327	1.0170	0.0101	1.2862	1.2357	-0.7552	-0.1643	0.7501	1.9032	0.3900	0.3758	0.3439	0.2599	0.2813	0.9047	-0.1717	0.3338	-0.4726	0.8492	0.7363	-0.0991	0.6253	0.5824	-0.8714	-0.1567	0.0578	-0.1612	-0.1640	-0.4402	0.2067	0.1039	-0.8972	0.5048	-0.3445	-0.3452	0.1011	-0.8996	0.8449	-0.7753	0.2413	-1.9589	-1.6691	0.4967	-0.1333
-0.6294	0.2579	1.1737	-0.1712	-0.0308	-1.1912	0.8960	-0.4067	0.2099	-1.0160	0.7991	-0.5077	1.8151	2.4824	-0.4275	0.4673	-0.1179	0.0874	0.0335	0.1273	1.3564	1.1059	-0.8100	0.0015	-0.8620	-0.0071	0.7559	-1.4216	0.5098	-0.3952	-1.1468	-0.9890	0.5931	-0.1990	0.8261	-0.0713	0.6240	-0.1391	-1.1898	-0.9155	-0.0789	0.4559	-0.4087	-0.5622	1.0334	0.0077	0.0749	0.3439	-0.4466
-1.6158	0.1009	-0.0964	-0.1501	-1.2131	-0.2891	1.3931	1.4529	-0.4271	0.2531	1.9875	-1.3221	1.8708	-0.0195	-0.9789	-0.4728	-1.5673	-0.9542	-0.2572	-1.3714	-1.2603	-1.4331	-1.7263	0.2268	-1.9782	0.1539	-0.2059	-0.6823	-0.9694	-0.4724	0.0512	-1.3193	0.5721	0.3340	0.0099	-2.2291	1.2794	0.8050	-0.8675	0.3366	-0.4793	-2.2092	-0.6168	-0.6426	-1.6780	0.6318	0.0101	0.8218	-0.1197
-1.5760	0.6864	0.6886	0.5973	-2.0681	-0.0071	-0.9893	0.5647	-1.8981	-0.5708	0.6754	-1.0375	1.8930	0.2813	-0.9200	1.1059	-1.1437	-1.2197	-0.3726	-2.5661	0.5090	-0.2517	-1.6844	-1.2523	-2.0717	-1.7023	-0.0562	-0.7789	-0.1571	0.8613	-0.4478	-0.7381	0.4041	-0.9830	1.2586	-2.3498	0.7439	-0.7309	-0.7548	-0.3349	-0.1621	1.6881	-1.2908	-0.2310	0.8592	0.1202	-0.2738	0.7183	-0.4297
-0.1935	0.2686	-0.4436	-0.3105	-1.6585	-1.2999	0.2247	0.3863	-1.8559	1.7644	-0.6250	-0.2239	-0.8423	-1.7007	-0.8148	-0.1074	-2.0887	-0.8828	-0.5607	-1.4869	-0.0557	-0.6779	-2.8308	0.0419	-2.2920	-0.9530	-1.4482	-0.8285	-0.3647	-1.1430	0.4126	-0.7561	0.5457	-0.6808	0.4644	-2.6984	-0.3176	0.8028	-0.5001	-0.6957	0.4066	-0.7393	0.2104	0.2223	-0.8363	0.9462	-1.2439	-0.0337	0.4505
-0.9676	-0.1405	0.1453	0.6750	-1.8540	-0.1558	-1.3880	-0.5622	-1.3962	-1.2582	-0.6120	-1.2847	-0.1366	-0.2738	-0.9342	0.7636	-0.5438	-0.6076	-0.7226	-2.0971	0.2872	-0.6857	-0.4804	-0.9323	-1.4123	-1.2487	0.7712	-0.7411	-0.0373	1.2867	-0.7328	-0.9465	-0.4018	-0.9272	1.0541	-0.8017	-0.2516	-2.3106	0.0076	-0.9127	-0.8595	1.1541	-0.5000	-0.1874	0.5968	0.7381	-0.4300	0.8459	0.4650
-0.0900	0.0454	-0.3712	0.8291	-2.2779	0.4160	0.2550	-0.5176	-0.7330	1.5262	-2.0596	-0.2191	-0.3303	-0.5933	-0.7409	0.3662	-0.9257	-0.6551	-0.3834	-1.2612	-0.9861	-1.7269	-2.5695	1.7500	-1.0872	-1.3676	1.0412	0.2055	-1.2507	-0.4338	0.1911	-0.8947	-0.2392	0.7567	1.2339	-1.4015	-0.8703	-0.0711	0.5601	0.1053	-0.6979	-0.8267	0.0694	-0.5268	-0.4901	0.5958	-1.4411	1.2727	1.6723
-1.2718	-0.2035	-0.2907	0.8190	-1.6256	0.0286	-1.5253	-0.6339	-1.5055	-0.1602	1.1150	0.1447	0.0039	0.9250	-0.4089	0.6354	-0.3861	-0.7845	-0.9046	-1.4370	-0.0843	0.1955	-0.6769	0.5813	-0.3873	-0.5616	1.0654	-0.7141	-0.5551	-0.3356	-0.1323	-0.3433	-0.2320	0.4292	2.3295	-0.4045	1.0802	-0.4889	-0.4884	0.5157	-0.4745	-0.3760	-0.0810	-0.4574	0.4582	0.4041	-0.6937	0.3865	0.1564
0.0448	-0.5916	-0.1309	0.2476	-1.5749	0.3312	0.3762	-1.0106	-0.5904	0.4928	-0.9049	-0.0725	-1.1846	1.1042	-0.0696	-0.8982	-0.2025	-0.0648	0.0945	-0.7623	-0.8529	-0.2688	-1.9881	0.0561	-0.0189	-0.5331	0.2595	-0.0843	-0.0028	-0.9592	0.8022	-0.7023	-0.2287	1.1247	1.5770	-0.5626	-1.0467	1.3473	0.7026	1.0838	-0.4986	-0.5725	1.0999	-0.5797	-0.8500	0.5866	-0.7343	0.4634	0.9612
-0.8655	-0.3192	0.3890	0.3346	-0.5435	-0.0338	-0.7368	0.1029	-1.1234	-1.1424	0.4889	-1.2025	-0.8675	0.3788	-0.3446	-0.8404	0.9236	-0.5374	-0.7522	-0.7498	0.3443	0.0083	-0.0738	-0.7065	0.3937	-0.1342	-0.0137	-0.5242	0.2490	0.5585	0.5612	-0.7287	-0.1182	1.0429	1.3434	0.6337	0.6934	-1.1221	-0.0772	0.7927	-1.2446	0.6070	-0.6116	-0.3592	0.1375	1.3000	0.0116	0.2012	0.9326
0.3522	-0.0745	-0.1115	-0.3647	0.7359	-0.9308	0.8196	-0.5606	-0.6928	1.3401	-1.1016	0.2393	-2.1223	-0.1826	-0.1164	-2.2330	0.2816	0.2845	0.1734	0.2041	-1.0484	-0.0459	-0.5348	0.1283	0.8416	0.3378	0.0188	-0.0926	0.0346	-1.6233	1.2333	-0.7902	-0.4202	1.3043	0.6044	0.5947	-0.9957	0.3469	1.3927	0.8256	-0.0431	0.1338	-0.2357	-0.4405	-0.7371	1.0589	-0.0929	0.5751	1.3582
-0.4216	0.5124	0.0620	0.3092	0.1856	-0.1052	-1.2685	0.4558	-0.3176	-1.0132	0.6934	0.0023	-0.6629	-0.5832	-0.3627	-0.6430	0.5206	-0.2005	-0.9633	0.7218	-0.8744	-0.7028	1.2843	-1.3250	0.8123	-1.1936	0.5725	-0.0246	-0.5869	0.6497	1.0494	0.1076	-0.1172	0.6139	0.2167	0.7320	0.1994	-1.6715	-0.1822	0.1167	-0.2021	0.9794	-0.6500	-0.1556	0.0337	1.7503	0.8476	0.6395	0.8838
0.5317	0.3041	0.1384	-0.6095	-0.0560	-0.4441	0.9711	-0.4237	0.5054	0.8431	-0.7105	0.7055	-1.4897	-1.1141	-0.0317	-1.3192	0.4709	0.6072	0.2300	0.8788	0.5901	0.3369	-0.4003	-0.9527	1.1716	1.0406	-0.4863	-0.2452	-0.1781	-0.2420	0.3311	1.1553	-0.7663	0.1188	-1.0571	-0.0632	-1.9484	0.0974	0.8877	-0.2994	0.8186	0.2264	0.1773	1.2055	-1.3607	0.7051	0.2009	-0.0064	0.4202
0.1322	-0.3243	-0.3264	-0.2145	0.8000	-0.9471	-1.0726	0.5338	0.4298	-0.1768	1.0273	-0.0896	-1.1848	0.0031	-0.2121	-1.3504	0.8744	-0.1484	0.5345	1.2077	-0.2429	0.0363	1.2488	-0.3042	0.5996	-0.2880	0.8513	0.0298	-0.5659	-0.0838	-0.1874	0.5150	-0.0306	0.7119	0.3037	1.7106	1.2481	-0.7092	0.1811	-0.8876	-0.3595	-0.0910	0.7333	0.0955	-0.0962	0.2714	-0.6887	-0.5463	-1.2643
0.9174	-0.5942	0.1634	-0.6398	1.0115	-0.7436	1.2075	-0.8064	1.6314	0.5616	-0.0946	1.4421	-1.6768	-0.4396	0.6606	-0.8944	1.2188	1.3369	1.2929	0.7567	-0.2203	0.7396	-0.1863	-0.8010	1.6152	2.0905	-0.7267	-0.2539	0.2896	-0.5305	0.7373	0.8851	-0.0665	0.2783	-1.1771	0.5181	-0.9923	0.5344	0.9276	0.4329	0.6400	-0.1598	1.7589	0.5704	-1.2120	0.3907	0.5257	-1.0105	-1.6110
0.0792	-0.5398	-0.4130	-0.2278	1.4355	-0.5742	0.0319	0.4124	0.7031	-0.3797	0.5791	1.1483	-1.0558	-0.9148	0.2035	-0.5391	-0.3482	0.2664	0.6931	0.3664	-1.3672	-0.8742	1.4528	-0.5145	-0.0203	0.0206	1.0739	0.1273	-1.0363	0.0283	1.3385	-0.3384	0.6094	1.3731	-0.6095	0.8891	0.8669	-1.1891	-0.4721	0.0353	0.2929	-0.9333	0.3750	-0.1663	0.0222	0.1379	0.7805	-1.1593	-1.2898
1.0220	-0.1718	0.3524	-0.6474	1.0185	0.0057	0.9306	-0.2815	0.7453	0.6778	-1.7209	1.7756	-0.6291	-1.2541	0.5890	-0.1837	0.1826	1.5976	1.4164	0.2125	-0.3972	0.8221	-0.3176	0.2857	0.3740	0.9866	-0.0052	-0.0618	-0.4420	-0.4767	1.4506	-0.3345	-0.1387	0.7726	-1.2496	-1.3831	-1.0376	0.3562	-0.0531	0.0024	1.2195	0.3879	-0.9582	0.6836	-0.4131	0.0706	-0.0890	-0.5789	-0.8250
0.5330	0.3756	0.3916	0.5016	0.1357	0.9904	-0.9822	0.2719	0.1611	-0.3738	0.4110	0.3443	0.2020	-1.0810	0.2669	-0.0545	-0.6952	0.6592	0.3514	1.0173	-0.9701	-0.5809	1.2086	0.6810	-0.5648	-0.4082	1.2359	0.7150	-0.7741	0.0358	1.1837	-0.6490	0.4385	1.2310	-0.3227	-0.6456	1.5111	-1.1045	0.1067	0.3130	0.1305	-0.7305	-1.9140	-0.4277	0.1757	-0.1369	-0.4109	0.0961	-1.1832
1.0007	0.3918	0.6978	-0.0362	0.2269	0.5394	0.4948	-1.1139	0.9934	0.4352	-1.2102	0.0241	0.3641	-0.5465	0.7523	0.8345	0.7170	1.7123	0.9217	0.4513	0.6663	1.1496	0.2223	-0.0132	0.3245	1.1414	1.3316	0.9812	0.1361	0.1762	-0.5418	0.6656	-0.2793	-0.4647	-1.3098	-0.6963	-1.0084	0.4256	0.8209	0.4032	1.6055	-0.2958	-0.6360	0.3491	-0.0010	-0.8050	-0.1118	0.4105	-0.6361
0.5547	0.6485	-0.5229	-0.1215	0.9419	0.8099	-0.2681	0.3249	0.7346	-0.3637	0.3798	-1.1437	0.6534	-0.1790	0.4056	0.3264	-0.0969	0.7015	0.3667	0.8864	-0.0854	0.1135	1.2552	0.5137	-0.3001	0.3938	0.9581	1.0180	0.1730	0.6712	-2.0670	0.4126	0.3196	-0.8169	-0.6131	0.0863	1.4352	0.0452	0.8075	0.0540	0.1668	-1.1691	0.2624	-0.4067	-0.1139	-1.2094	-0.5095	-0.1742	0.1802
1.3316	0.1768	-0.4490	-0.9338	1.6812	0.1161	-0.8094	-1.3551	0.2772	0.4497	-0.9345	0.2901	1.6905	0.0101	-0.1833	1.4886	0.9660	0.8647	0.1987	-0.0591	2.1763	1.4886	-0.2175	0.2840	0.7686	0.8178	-0.3164	0.1325	1.5144	0.2919	-3.4651	0.3992	0.8757	-2.4197	-1.0645	0.9737	-0.3006	0.8413	-0.7378	-0.5702	1.2531	0.1854	0.8803	0.6597	0.3264	-1.2670	-0.0901	-1.7635	-0.6223
