IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.4427	0.3853	-0.5019	-0.8463	-0.0669	0.8413	0.2886	-0.3451	-1.2891	-0.1526	0.2267	-1.4396	0.8036	-0.2973	0.7486	2.4395	0.1410	0.9578	-0.8925	-0.1978	0.4936	-0.0834	0.5020	-0.4598	-1.1904	0.4204	0.5459	1.1940	0.3629	-0.3150	-0.6928	-0.2483	0.6344	-0.0788	-0.6125	1.6414	0.1869	-0.3230	0.1859	-0.8947	0.0241	-1.4709	-0.0757	0.7534	1.1315	1.0764	-0.0692	1.2237	-1.3100
-0.2956	0.2895	-0.7722	-1.2877	0.5510	0.0648	-0.4358	0.3389	-1.0306	0.9006	0.9106	-0.0430	-1.0209	-0.1881	1.0533	3.3469	0.3877	1.2020	-0.2332	-0.8596	0.8693	1.8559	-0.0421	-0.8429	-0.3303	-0.5331	0.1913	0.7661	0.9890	-0.8944	-0.5891	-0.3150	0.5862	-0.5386	-0.4540	1.7333	0.3276	-0.8800	0.4176	-0.6171	-1.1388	-0.4539	-0.3296	0.4878	1.3359	0.9512	0.4152	0.6521	-0.7908
-0.0524	-1.2332	0.1114	-0.6436	-0.4048	0.1009	-0.2768	0.5881	-0.2967	-0.5036	-0.9444	0.9778	-0.7225	-0.0146	0.6781	3.7629	-0.2260	-0.2647	0.6299	-0.0460	-0.8500	0.8394	0.4920	0.3784	-0.8175	0.0740	0.0083	-0.4703	0.3854	-0.2347	-0.0508	0.8965	0.8571	-0.7979	-0.6513	0.3699	0.1352	-1.1068	-0.6928	-0.5554	-1.6718	0.4446	-0.3753	-0.1861	0.5184	0.4347	-1.1830	-0.7569	-0.1238
0.4236	-0.4974	-0.0395	0.4182	-0.9578	-1.7391	-1.4859	0.3060	-0.6195	-0.1780	1.1400	1.0220	-1.0268	0.1887	0.5288	2.4432	-0.4855	-0.4573	1.7253	-0.5771	-0.4570	0.8515	-0.3810	0.0698	-0.8191	-0.8640	-0.8404	0.0556	1.1244	-0.5582	0.5680	0.2310	-0.3008	-0.0907	-0.0672	-0.1755	-0.9112	-0.5224	-1.8937	0.8233	-1.1576	0.6413	-0.7114	-0.6764	-0.7553	0.2709	-0.5459	-1.8242	-0.5632
0.3959	-0.5773	0.9474	0.2936	-1.0552	-1.3233	-0.0463	0.5993	-0.2593	-1.2185	0.2339	1.0313	-0.4481	0.0350	0.2805	-0.6279	0.3491	-1.3038	1.8881	-0.9772	0.0441	0.0723	-0.4130	-2.2779	-0.6138	-0.5324	-1.9139	0.1007	0.7924	-0.5796	0.7185	-0.3107	-1.2570	0.7223	-0.1222	-1.5946	-1.9515	-0.2049	-1.4821	0.5760	-0.5034	-0.0511	-0.5725	-0.2146	-2.5656	0.3091	0.3152	-1.4722	-0.4242
0.6167	0.0452	2.7410	-0.2045	-2.4731	-1.4628	1.1780	-0.0379	-0.6489	-0.2947	1.0025	-0.6471	1.0098	0.3631	0.2351	-1.1162	1.1397	-3.0145	1.0141	-2.2702	-0.2688	-1.3935	0.5873	-1.6545	-0.3517	0.3195	-0.8307	0.0682	0.4327	-0.0169	0.8976	0.6615	-1.7399	0.8439	0.5552	-1.7052	0.9712	1.1867	-1.3735	0.5085	0.0875	-0.5418	-0.3516	0.7816	-1.5893	-0.8516	0.4011	-1.0797	-0.5586
0.7767	0.8198	1.2882	-1.4421	-1.3330	-1.4026	0.2461	0.2233	-1.3628	0.3285	0.4604	-1.1146	0.3253	0.0801	0.5694	-0.3066	0.3294	-1.5526	-0.4910	-2.7312	0.6611	-0.5441	0.0081	-1.1643	-0.1888	-0.1922	-0.4103	-0.3320	1.2336	-0.8331	0.3380	-0.0834	-1.7265	-0.6202	0.3634	-1.4287	-0.4303	1.0919	0.1409	1.1522	1.4311	-0.2614	0.4081	0.6423	-0.3139	0.3355	0.8562	-0.2897	-0.3167
0.5964	1.1665	0.5750	-0.7662	-0.9974	0.0697	0.1011	-0.1273	-0.4479	-1.0256	0.8282	-1.0808	0.5323	-0.3182	1.0203	-0.1876	0.4670	-0.8644	-0.8521	-0.7389	0.3481	-1.1804	0.3812	-1.0380	-0.2708	1.0760	0.3981	0.2231	-0.9474	-0.2934	-0.0885	0.6981	-1.4225	-0.6400	0.1147	-0.9994	1.1546	1.6761	0.5120	0.1170	0.8819	-0.6399	0.5477	1.4894	-0.1653	0.6987	0.4160	0.6631	0.7678
1.9883	1.9232	-0.2961	-0.2367	1.5574	0.1530	0.4110	0.1208	-0.6853	0.9314	1.3077	0.1825	-0.3233	0.2073	1.9122	0.2092	1.3564	1.8871	-0.1375	-0.2283	1.8772	1.9078	-0.1545	1.2323	2.7101	0.3358	0.8820	-0.7427	-0.4452	-1.4360	-0.7556	-1.4440	0.1121	-0.2170	1.3867	-0.6016	0.6169	1.4935	-0.2594	1.6990	1.0707	-0.3397	-0.6012	2.1941	0.6003	-0.4178	1.9308	0.3352	0.0271
-0.2165	0.6896	0.7060	-0.6968	-1.1735	2.5071	-0.0329	-0.6911	-0.0800	-0.1814	0.5539	0.3112	0.7994	0.9751	-0.4383	0.3090	2.2584	1.0539	0.3542	-0.5522	0.7891	-0.3162	-1.8737	0.6989	2.0963	0.9707	1.5031	-0.4008	-0.4688	0.7970	-0.9607	-1.6904	-0.0839	-0.4088	1.8010	-0.8380	1.2404	1.2136	1.4160	-0.1765	1.2352	-0.7563	0.7494	1.0587	0.7326	-1.2698	0.3605	0.6174	0.9593
1.5688	0.0223	0.4268	-0.7691	1.0213	1.5922	0.5596	-1.3468	-0.2586	1.8534	0.8648	2.3350	0.1161	0.7771	1.0430	0.3363	1.0475	-0.0190	-0.3814	-1.0825	0.6520	1.4304	-2.4338	1.1648	0.6495	0.2131	0.4260	-1.6287	0.6111	-1.5891	0.5344	-1.6391	-0.0357	-0.2172	1.5234	-0.6094	-0.3262	2.4333	1.1550	0.5880	0.7394	-0.4730	1.5394	0.1114	0.8649	1.1898	-0.3475	-0.5803	0.8002
1.3689	-1.1509	1.2216	-0.9974	0.3188	-1.0441	-1.9832	0.6361	0.0462	-0.9506	0.0089	1.2755	-0.1295	1.1098	0.9884	0.0437	1.6974	-0.8918	-0.1766	-0.3633	0.6423	-0.1061	-0.8121	-1.0121	-0.0218	1.3027	1.4649	-1.5974	0.8036	-0.9151	1.3690	-0.6119	-0.2226	0.8039	2.3959	0.1182	0.6978	0.3789	2.0271	0.1981	0.4320	1.2616	1.3465	0.1230	1.1482	1.6954	-0.0266	-0.6384	0.6574
1.1911	-0.5278	0.9902	1.1920	-0.3368	0.7988	-2.4900	0.6330	-0.2028	0.2158	1.4246	1.3853	-0.1315	2.1925	1.8852	0.9407	0.7436	0.1548	-0.4378	-1.5819	1.8321	1.2192	-1.5761	1.6100	0.7515	-0.6313	1.2644	-1.0985	1.1631	-0.4492	0.7609	-2.3200	-1.5087	0.4211	2.9765	0.3514	-0.1784	-0.7785	0.9217	1.1514	-1.5683	1.7631	-1.1163	0.3941	1.6650	-0.4103	1.2973	-0.1001	-1.2212
1.5100	-0.2876	-0.3308	1.2128	-0.2611	2.0541	-1.0844	-0.1565	-0.9847	0.7536	-0.0157	1.6727	0.2921	1.7109	1.1713	1.2080	0.2715	0.2977	0.1008	-1.6032	1.6341	0.0813	-1.2385	1.4348	0.6283	-1.1670	0.4467	-0.3169	0.9000	0.1677	0.9769	-2.3713	-1.4548	-0.0285	1.5565	-1.3537	-1.5136	1.0048	1.3282	1.3893	-0.1753	-0.8592	0.1868	1.0559	0.8703	-1.1507	0.1216	-0.2644	-2.0606
1.2983	0.0197	0.2002	2.0321	-0.6140	2.5557	-1.0653	-0.4429	-1.4554	-0.0455	1.4406	1.4544	-0.0835	1.9971	0.7110	1.3970	1.2458	1.4162	0.0942	-1.8134	2.5633	1.1468	-1.6119	1.8530	1.6052	-2.2184	0.7019	-0.1966	1.8340	0.9822	0.2074	-2.4228	-1.0581	0.1531	1.7237	-0.5449	0.8106	0.7107	1.8963	1.0452	0.0381	-0.5423	-0.3245	1.2659	1.8212	-2.0888	-0.1179	-0.1506	-1.6379
0.2217	-0.5178	0.9550	0.8543	-0.4140	1.9677	0.2226	0.3068	-1.2799	1.4306	0.8210	1.4366	-0.2221	0.7395	0.6181	0.9636	0.9430	0.7781	-1.2112	-2.3406	1.7040	-0.0069	-2.7547	2.3905	1.3306	-2.1560	-0.0353	-1.1694	1.7973	0.2052	-0.6360	-3.2171	-1.2238	0.1058	0.7564	-0.4935	1.1186	1.9786	2.8320	1.5459	0.3193	-1.7524	0.4037	0.7380	0.7454	-0.9676	0.6113	0.0816	0.1287
0.3721	-1.0847	2.6294	1.6084	-0.7617	0.8148	-0.4506	0.7317	-0.4926	-0.6767	-0.2180	0.3241	1.3163	0.1553	1.7755	1.2198	0.8098	0.3007	-1.1816	-2.4203	-0.1306	-1.0104	-2.3250	1.3715	0.6251	-2.0565	1.9146	-0.5870	0.9936	0.9753	0.1799	-1.8865	-2.3600	-0.7211	0.8759	0.2167	1.2587	0.7132	2.8974	1.3545	-0.0748	-0.5358	0.3010	0.2148	1.0404	-0.6181	0.9037	0.5026	-0.2055
0.9266	-1.4391	2.4626	1.6485	-0.1426	-0.5446	-0.4422	0.9484	-0.7393	0.1332	-0.7685	-0.1372	0.7185	-0.4230	2.5820	1.0649	-0.1894	0.2974	-0.6539	-1.8151	-0.4649	-0.2658	-1.9249	0.9187	-0.5508	-1.7066	0.8046	-0.3726	0.4933	0.4419	-0.1431	-1.5651	-2.3476	-0.2275	0.4167	0.0719	-1.1383	-0.8303	0.4013	1.8840	0.1741	-0.7789	-0.0181	-0.8754	-0.1697	-0.2765	-0.0311	-0.5305	-0.8794
1.5599	-0.2791	0.9758	1.1785	-1.1358	-1.0240	0.7409	0.3463	0.5567	-1.1016	-0.3413	0.1954	0.4666	0.1020	1.7447	0.7450	0.2497	-0.4442	0.3924	0.0869	0.1175	0.5919	0.4710	0.4805	0.2412	0.1483	1.5264	0.0645	0.0247	1.3418	-0.4070	-0.0373	-2.0230	0.7080	0.2619	-0.1705	-0.6993	-0.8405	-0.7189	0.9815	-0.3349	0.8789	-0.5145	-0.6154	-1.2192	-0.3287	0.1614	0.3237	-0.3734
0.5671	0.5086	-1.0217	0.4945	-1.0228	-1.5466	0.5195	-0.0915	1.0304	-0.8268	0.5016	0.5194	-1.2347	0.2447	0.5823	-0.2964	-0.3374	0.0369	0.4640	0.4889	0.4381	2.2080	-0.2696	1.1396	0.9732	0.2274	0.5369	-0.6532	-0.2982	0.8613	-0.0293	-0.2842	-1.7345	0.3888	-0.3451	-0.6819	-0.0910	-1.2960	-1.0152	0.7827	-0.9063	2.1500	-0.7262	0.5218	-0.7608	-1.2340	0.1283	0.4455	-0.9820
1.3777	0.1110	-0.6334	-1.3031	-0.3934	-1.2598	1.5283	-1.0183	2.3930	0.5780	0.1139	1.2823	-1.2953	0.5068	0.1318	-1.5434	0.3386	-0.1436	1.1173	1.4874	-0.0678	1.7172	-0.2599	0.2639	0.6977	0.9040	-0.2355	-1.4451	-0.6364	-1.3234	1.0638	0.3721	-2.3749	0.4908	-0.9881	-1.4150	-0.4601	-0.3442	-0.9130	-0.2249	-1.2009	0.6819	-0.4404	0.0573	-1.5502	-1.6054	-0.7053	0.8014	-0.2641
0.5781	-0.1848	-0.6161	-1.2084	0.1667	-0.8797	0.9223	-1.3950	2.1815	0.4420	0.4962	1.5508	-0.9663	1.1867	-0.2525	-0.9906	0.7826	0.4062	0.9241	0.7955	0.2811	1.2143	-1.1213	1.6472	0.5498	-0.9906	-1.4390	-2.5790	0.3444	-1.3667	1.5097	-0.2474	-1.1541	0.9822	-0.7213	-0.8525	0.1685	-0.8664	-2.2431	0.2704	-1.4417	1.3287	-0.7157	-0.9333	-1.1279	-1.8027	-0.6223	-0.4116	-0.6973
1.3235	-1.6670	-0.2015	-2.2154	0.8830	0.1351	2.0170	-0.9217	2.1949	0.0225	-1.1782	1.4675	-0.8154	0.4240	-0.7659	-1.7244	-0.0983	0.4627	1.3259	1.0581	-0.8346	-0.1523	-0.3642	1.4283	0.2624	-1.5356	-1.2824	-1.6396	-0.2036	-1.7781	0.9361	-0.5067	-1.0074	1.4708	-1.4596	-1.4579	-2.2502	-0.4190	-1.5223	0.1028	-1.5192	0.8783	-0.4880	-1.4245	-1.7359	-0.6406	0.1192	-0.4759	0.1564
1.0597	-0.5841	-0.3281	-1.6693	-0.1660	-1.0702	0.7117	0.1533	2.2015	-1.3463	0.7713	0.5407	-1.0155	0.0227	-0.7004	-1.8669	-0.2552	-1.1120	0.9309	1.2041	-0.5163	-1.0049	1.5382	-0.7704	-0.6817	0.1486	-0.1272	-0.1495	-0.4998	-0.8135	1.0525	1.1350	-1.3441	1.0467	-0.3036	-0.6741	1.2704	0.1307	-0.9688	0.0868	-0.4066	1.2545	-0.4346	-0.1729	-0.9793	0.6737	0.7478	0.2414	0.3375
0.3936	0.4788	-2.3156	-0.8081	0.9852	-1.0102	0.2577	0.0903	1.5213	-0.4917	0.2050	0.6351	-1.3878	0.2462	-0.8808	-0.7203	-0.8205	-0.0706	0.6546	0.3677	-0.3943	-0.1174	0.0083	-0.5595	-0.7757	-0.8703	-1.2234	-1.3351	0.4323	-1.1235	1.8066	0.6277	-0.1117	0.6021	-1.3574	-1.5730	-1.0476	-0.5541	-1.3571	0.9255	0.4978	1.2145	0.1523	0.1792	-1.3177	-0.5946	0.7205	-0.0363	-0.1941
1.0045	0.3065	-1.5029	-0.8066	-0.3951	-0.7139	0.6955	-0.0177	1.5662	-1.3955	-0.0429	0.2126	-0.0348	0.3346	-1.5084	0.2225	0.4030	-0.8210	1.5451	0.6885	-1.0329	-0.5917	0.5427	-0.3477	-0.4723	-0.7082	-0.9854	-0.9886	0.5567	1.0672	2.0316	0.6949	-0.5444	1.4884	-1.1853	-2.0512	0.4470	-0.7190	-1.5305	0.4882	0.0787	-0.0580	0.1410	-0.1917	-1.9592	-1.0818	0.0621	-0.3431	1.6750
0.8124	0.1677	-1.0016	-1.3888	0.9967	-1.3735	0.9468	-0.5519	1.2414	1.1591	0.2233	0.7309	0.7949	-0.5715	-0.9365	0.2975	-0.7621	-0.6809	1.8141	0.2713	-0.6659	-0.2241	-0.9684	1.0535	-1.2563	-1.4551	-2.6588	-0.2433	1.2396	-0.1102	1.6862	-0.1911	-0.0629	1.8272	-1.6678	-0.6382	0.0454	0.4267	-1.2668	1.2859	0.2578	-2.0691	0.2995	0.4366	-1.8405	-1.5924	0.3097	-1.1690	1.2431
1.0637	-0.1342	-0.4618	-1.4210	0.1682	-1.2090	1.2408	-0.9966	0.8280	-0.3589	-0.1439	0.5863	1.5731	-0.8993	-0.8348	-0.7232	0.1848	-1.8230	1.7963	0.0712	-0.5929	-1.2906	-0.1732	0.0357	-1.5912	-1.1469	-2.2921	0.4847	0.4455	1.1749	0.9362	-0.0707	-0.7206	1.0682	-1.1617	0.4703	0.8368	0.0545	-0.3879	0.7770	-0.1406	-1.9534	-0.5797	0.4484	-1.3904	-1.4279	-0.7375	-1.2156	1.1291
0.6091	-0.0364	-0.6579	-0.2510	0.9267	-0.7375	0.9617	-1.0532	-0.1281	0.8630	0.0773	0.5013	1.3037	-0.8115	-0.4688	-0.1255	-0.5690	-1.0323	0.8189	-0.5396	-0.1609	-0.9264	-1.1489	0.9895	-1.0252	-2.0313	-2.6376	-0.0112	0.4293	0.9527	0.2195	-1.2715	-0.3440	0.5540	-0.6095	0.9343	0.2885	0.4042	-1.0923	1.7304	-0.5460	-1.9800	-2.0289	0.4856	-0.6126	-1.3234	-0.6523	-1.6999	-0.4109
0.3400	-0.7652	-0.0656	0.1117	0.6061	0.4047	1.6472	-1.3080	-0.0383	0.3073	0.0238	-1.0038	1.1508	-0.6465	-0.7492	-0.6826	-0.2430	-0.1181	-0.2308	-0.3676	-0.7603	-1.1994	-0.4975	0.5470	-0.8329	-0.9894	-1.7462	0.5705	-0.8834	0.4465	-0.6248	-0.9184	-1.0536	-0.0339	-0.8862	0.5319	-0.3944	0.1190	-0.3468	0.1732	-1.0859	-1.6518	-1.4907	0.3426	-0.4817	-0.0602	-0.6427	-0.2059	0.0625
0.0604	0.1856	-0.3528	-0.3444	0.3880	0.0146	1.0863	-1.7259	-0.1434	0.3653	-0.3981	-0.7599	0.9008	0.4438	-0.3525	-0.8396	-0.6665	1.0546	-1.2731	-0.2511	0.2360	-0.1762	-0.7058	1.3822	-0.0585	-0.9649	-1.2062	-0.2911	-0.5516	-0.1070	-0.7482	-0.8694	-0.3528	-0.9758	-0.7239	1.0403	-0.9688	0.5031	-0.9616	1.0646	-0.1921	-0.5251	-1.5599	0.4702	0.3573	0.2232	-0.0787	0.0681	-0.8044
0.4796	0.3093	-0.4572	-1.0409	0.1461	0.4629	0.5620	-1.3142	-0.0487	-0.6558	0.4705	-1.1824	1.7920	0.3681	-0.1954	-0.8533	-0.5310	0.7694	-1.1836	0.5856	-0.4003	-1.0203	0.7319	-0.0941	0.5366	0.5577	-0.2366	0.0613	-0.8798	0.9133	-0.9712	0.4016	-0.6675	-0.9502	-0.2654	1.5574	0.0012	0.2715	0.3831	-0.2205	-0.4269	-0.6556	-1.0148	-0.3041	0.2662	-0.0851	-0.1757	0.4655	0.1938
0.5410	0.5643	0.2445	-0.6878	1.3600	0.0260	0.8665	-1.0842	-1.2290	1.4957	-0.1932	-0.8473	1.4491	-0.2301	0.7685	-0.4008	-1.1329	1.7482	-1.7907	-0.1383	-1.1958	0.5460	0.1423	1.5264	0.9264	0.1832	-0.7901	-0.6112	-0.2622	-0.8062	-1.1263	0.4910	0.5860	-1.4888	-0.4264	1.9492	-1.2524	0.3123	0.1690	-0.0674	-0.8046	0.1144	-1.4649	-1.0994	0.7405	0.1003	-0.1545	0.3440	0.0300
0.2601	-0.1487	0.1159	-0.1613	0.9245	0.8085	0.7338	-0.3218	-1.1233	-0.6268	-0.4555	-1.4968	2.1376	-0.7481	0.3275	-0.2893	-0.7420	1.5708	-1.9614	-0.1682	-1.5019	-0.2757	0.5643	0.2447	1.2763	0.2392	-0.5085	-0.2823	-0.3854	0.2141	-1.3901	1.1617	0.5613	-2.0503	-0.5707	1.7354	-1.2140	-0.6378	0.2145	-0.8727	-0.5342	0.2583	-1.0339	-1.1606	1.6066	0.2314	-1.6146	0.1356	0.0480
0.0785	0.2904	-0.1091	-0.3677	0.7422	1.0464	1.8344	0.1911	-1.4267	0.8048	-1.6066	-1.5528	2.4255	-1.4741	0.0558	-0.4300	-1.0813	1.1365	-1.9336	0.1157	-0.7881	0.3407	-0.2265	0.4498	0.4247	0.5049	0.2857	0.2346	-0.8920	-0.8299	-1.5804	-0.0056	0.9967	-1.6774	-0.2260	1.2616	-1.6044	0.4705	-0.1723	-1.7416	-0.0636	-0.4935	-0.5199	-0.1647	1.6012	2.8193	-1.3494	0.0976	0.2341
-0.4895	0.1236	-0.4086	-0.8448	1.4534	-0.0900	1.4153	-0.1286	0.4286	-0.6126	0.1707	-1.9113	2.1294	-1.2606	-0.3761	-1.1739	1.2350	1.6390	-0.2771	3.0991	-0.5916	-1.2265	2.1799	-1.3015	-0.0910	2.4893	0.6530	1.6488	-0.8770	-0.1694	-1.1108	3.0813	1.5312	-0.7793	0.5688	1.5276	1.4081	0.5438	0.6310	-2.3964	0.5748	-1.3228	-0.5686	-0.4019	1.8869	1.9655	-1.7930	0.5726	0.8103
-1.8115	0.5859	-1.1371	0.4006	0.4868	0.3081	-0.8764	0.5272	-1.2473	1.1883	0.9452	-1.6002	1.7106	-1.1262	0.4550	-0.0728	-0.0875	1.6210	-1.5837	0.5276	0.0653	-0.2137	0.1717	-0.3163	0.8064	0.8324	0.0048	1.5601	-0.7033	0.1547	-1.7935	1.0173	2.2154	-0.8848	1.1356	1.1119	0.2433	-0.1610	1.4267	-1.5160	0.0426	0.3407	-0.4440	-0.9530	2.3864	-0.9256	-1.1406	0.5476	-0.6281
-1.0065	0.4426	-0.9826	0.3085	-0.7354	1.1825	0.7374	-0.8433	-2.0792	0.6506	-0.0995	-0.6605	2.2516	-0.8290	0.3623	0.3060	-0.2686	0.8658	-1.9800	0.3868	-0.2184	0.8489	-0.3708	0.7300	0.3187	0.4843	-0.2675	1.6612	-1.2396	0.7063	-1.2500	-0.2566	1.6093	-0.8697	0.6127	0.4890	-0.7239	0.0206	0.8205	-1.7101	-0.1946	-0.5777	-0.1789	-0.2964	1.8217	0.6819	-0.4182	0.3658	0.1784
-1.0553	0.1787	-0.5854	0.1673	-0.9777	1.0884	-0.1587	0.4659	-1.4672	-0.1348	0.0108	-0.0679	1.4622	-0.7812	-0.5136	0.4460	-0.4568	0.9416	-1.1752	0.1197	0.0888	1.0529	-0.3527	-0.4684	1.2176	-0.0363	0.2890	0.5593	-0.1713	1.0747	-1.7059	0.2273	0.8101	-1.3277	0.2814	0.7648	-0.3269	-1.0310	0.2484	-1.4479	0.1164	0.8299	-0.3191	-0.8681	1.5520	-0.1565	0.2195	0.0257	0.0579
-0.8421	-0.3321	-0.7932	0.2823	-1.4212	0.6931	-0.5728	-0.1061	-0.5416	-0.2770	-0.3055	-0.6305	1.7469	-0.7671	-0.0336	-0.3302	-0.4337	0.0699	-0.6385	-0.3630	0.7962	0.5369	-0.1508	-0.1399	1.3337	0.8684	1.3206	0.9939	-0.2845	0.9843	-0.9549	1.0888	0.4312	-1.0850	-0.5449	0.1718	0.5684	-0.9792	0.7947	-1.3345	0.3381	1.1137	0.7924	-0.3388	0.5112	-0.3536	-1.0130	0.6971	-1.2300
-0.3728	0.6316	-1.1038	0.0640	-0.3020	-0.7455	-0.6236	-0.1845	-0.3642	0.6107	0.1096	-0.2047	-0.5734	-0.8407	0.2058	0.7615	-0.3461	0.7008	-0.2134	-0.2177	0.8088	0.8801	-0.3519	0.5955	1.3254	0.3068	1.0207	0.9561	-0.2892	0.5248	-0.4067	0.1817	1.4646	-0.2802	0.1118	0.7833	0.6255	-0.8120	0.5685	0.0449	0.1488	0.6526	0.3985	0.8300	0.8956	1.0989	0.2070	1.3298	-1.3623
-0.6593	-0.0685	-0.5518	-0.6778	-0.3592	0.2694	-0.7639	0.1306	0.0848	0.6743	-0.8290	0.6653	-2.1248	-0.1841	-0.2915	0.7737	0.5831	0.8401	-0.2579	-0.1891	0.6653	0.5694	-0.0645	0.7226	0.6065	0.1511	0.4043	0.8501	-0.4682	0.0578	-0.1637	-0.0973	0.5931	-0.5316	0.1135	0.5604	0.0436	-0.6946	1.3908	-0.6433	-0.7978	0.2860	0.0795	0.3940	0.6916	-0.0357	-0.3109	1.8981	0.1432
-0.4848	0.5490	-0.2505	-0.3720	-0.6414	0.2402	-0.2290	-0.3588	-0.4121	0.9464	-0.9725	0.5820	-2.0919	0.4719	-0.5468	0.5758	0.0523	1.4652	-0.7785	-0.7060	1.0747	1.3170	-0.4232	1.5094	1.6374	-0.5255	0.3545	0.2167	0.4688	0.3031	-0.4683	-0.3079	0.8544	-0.5183	0.3196	1.3122	0.1939	-0.7784	1.5169	0.3276	0.9329	0.3574	0.0882	-0.0262	1.3210	1.1535	0.6094	1.6028	0.7265
-0.2213	-0.1292	0.3085	-0.9937	-0.2236	-0.6717	-0.2753	0.1290	0.1419	-1.4778	-1.6212	-0.4068	-1.4391	-0.3769	-1.0831	0.3378	0.1243	-0.1277	0.2369	0.6989	-0.6229	-1.0719	2.2617	-1.8345	0.8527	1.7228	1.3461	0.2268	0.2298	-0.2837	-0.6616	1.2400	0.0515	0.4559	0.5308	0.2278	0.9735	-1.0526	1.8574	0.0802	0.6890	0.4994	0.6229	0.4146	0.4602	2.1997	1.2362	1.7544	0.5394
-0.8484	0.2271	0.9647	1.1708	-1.5757	-0.4266	-1.6626	0.3064	-0.1814	-2.2055	0.2373	-0.4804	-1.4255	-0.3322	-0.7017	-0.0051	-0.0376	-1.2773	0.4572	-0.5068	-0.7087	-0.4131	1.9395	-2.0712	0.4814	0.5594	1.3197	0.3465	-0.1476	-0.8404	-0.5567	0.8311	-0.5215	-0.4017	-0.4707	-1.1433	2.3107	-0.1086	0.4430	-0.1901	-0.5206	1.9495	1.2196	0.2308	-0.0211	-0.4784	0.4601	0.6360	-0.8040
-0.5377	0.7151	-1.0548	0.5540	-0.2152	-0.3750	-0.3668	0.7336	0.0570	0.2405	-0.3222	0.0814	-1.4930	-0.3576	-0.2184	-0.5234	-1.2399	-1.8200	0.2782	-0.3759	-0.1831	-0.6205	0.8902	-0.8684	-0.6426	-0.2381	-0.1491	-0.1782	-0.7018	-0.2928	0.4803	-0.2789	-0.3957	0.2210	-2.2868	-2.0475	-0.0363	1.3928	-0.3056	0.9184	1.3865	0.2084	2.0794	0.5022	-1.2280	0.2260	1.9178	-0.4915	0.0762
-0.5682	0.6784	-0.1892	0.0771	-1.3027	0.5245	-0.7056	0.1837	0.2159	-0.8609	-0.1072	-0.6466	-0.9582	0.5620	-0.5553	-0.0737	0.3938	-1.1917	0.3308	0.1560	-0.0884	-1.4376	0.8760	-0.9321	-0.1960	0.5507	1.0217	-0.3658	-1.5866	0.3003	0.5823	-0.6262	-0.0830	0.6123	-0.6233	-0.9640	0.7321	0.3606	-0.2805	-0.0238	0.8935	0.3696	0.9809	0.5943	-0.1377	-0.3344	0.7915	0.0479	0.7139
0.8069	0.8371	0.6511	0.4118	0.0164	0.4142	0.4979	0.5462	-0.6446	1.7573	0.2633	0.3777	-1.4097	0.4499	0.1290	-0.1303	0.1401	-0.8305	0.3599	0.1997	-0.0984	0.2315	-0.8916	0.2603	-0.7246	-0.2682	1.0471	-0.4833	-0.4743	-1.3657	0.2902	-1.8016	0.2984	0.4579	0.3948	0.0467	-0.3236	0.7042	-0.4999	0.2623	0.9945	-0.7388	0.7571	0.5655	-0.1557	0.1412	0.3421	0.1599	1.2131
-0.5006	-0.3564	1.5441	1.3317	-1.0938	0.9063	-0.5153	1.0035	0.0722	-1.7430	1.3617	-0.1338	-1.2099	0.9907	-0.7726	0.0387	1.6823	-1.4705	0.7384	0.5315	0.7419	-0.7329	0.1302	-2.3240	-1.3962	1.2943	0.2629	-0.4569	-0.0623	0.0387	0.3376	-0.2340	0.6205	0.0754	1.2236	-0.0870	1.3888	-0.2454	-0.7941	-1.0023	0.4116	-0.5978	0.4042	0.1389	-0.8890	0.0466	-0.8697	-0.5320	1.7946
-0.1733	-0.2058	1.1713	1.8017	0.8822	0.3750	-0.7061	0.6361	0.7373	0.2567	1.3440	1.0476	-1.4065	0.7692	-0.0258	0.6519	0.6825	-0.2691	0.7230	-0.3567	1.6510	1.1365	-0.4097	-0.2951	-1.1012	-0.2682	-1.2913	-0.8564	0.9974	-0.2427	1.1605	-0.6426	1.4972	0.4531	0.9573	-0.8186	0.0200	1.0852	-1.4012	-0.2525	-0.3744	-0.8860	0.0532	-0.0023	-1.4904	-0.7725	-0.9043	-1.7519	-0.0355
-0.8441	-0.7075	1.5700	0.8045	2.1442	-0.7686	-2.1652	1.3562	1.3968	0.4435	-1.3162	0.8920	-0.8232	1.0838	0.1365	-0.0527	0.0887	-0.1657	1.2166	0.8166	-0.1434	0.7367	0.4736	0.2902	-1.5891	-0.3246	-0.0238	0.1209	1.2200	-0.0154	1.4501	0.4192	0.9031	1.4835	1.2359	-0.7253	-1.4482	-0.3301	-0.3230	0.2265	0.0605	0.0848	0.3796	-0.4142	-1.1607	0.3805	0.3508	-1.4368	-0.6464
