1	6.8177	12.94	25.196	13.895	3.9284	5.1291	0.734	4.1421	7.5924	12.734	2.0167	10.711	5.2022	8.3178	5.173	7.13	1.0117	4.9332	12.883	1.9371	3.8679	3.0152	4.5978	2.7364	2.6682	1.7848	3.0018	1.6999	14.128	1.7506	5.337	6.8093	4.2045	7.2148	1.4625	7.6572	1.402	0.53888	1.1605	2.0159	4.1255	5.4152	2.2442	4.1869	3.1219	2.4812	2.1597	1.3523
1.5881	1	8.4134	11.216	11.855	3.7899	5.2398	0.86836	3.7649	7.4966	6.0511	2.3146	10.276	5.0229	7.9602	5.077	6.7237	0.87914	4.6157	11.779	1.7329	3.5193	1.8713	4.3806	2.7316	2.5171	1.7157	2.7482	1.49	13.649	1.3826	4.7756	4.5412	3.2528	7.1518	1.3326	7.5406	1.5891	0.63121	1.1408	2.0535	3.6445	3.6784	2.2774	3.9521	3.0338	2.3746	1.5324	1.0567
0.34456	0.44929	1	0.53605	0.76124	0.24461	0.30394	0.38175	0.49292	0.69007	0.38288	0.50143	0.74782	0.63628	0.55643	0.41233	0.53204	0.40681	0.71938	1.0177	0.3732	0.4133	0.3048	0.53249	0.27566	0.47819	0.39186	0.51197	0.48787	1.0675	0.4268	0.45889	0.34943	0.52018	0.33297	0.64866	0.8561	0.40453	0.26332	0.26406	0.41317	0.5823	0.28489	0.4292	0.44543	0.38733	0.38233	0.32145	0.27905
0.77686	0.5633	0.61191	1	1.0814	0.40083	0.94219	0.35919	0.6189	0.5863	0.42883	0.91505	1.0772	0.69067	1.0313	0.57436	0.73543	0.48321	0.62482	1.3307	0.35906	0.71594	0.37213	0.42463	0.49853	0.55336	0.51695	0.44079	0.60477	1.2345	0.54716	0.53155	0.6481	0.99159	0.67914	0.5533	1.0397	0.34655	0.49373	0.25438	0.32567	0.34022	0.52847	0.56171	0.35816	0.33668	0.38311	0.29497	0.30532
0.40494	1.3094	0.83146	1.4134	1	0.75108	1.1438	0.47385	1.0488	1.3985	0.74523	0.92027	1.8608	1.2086	1.4353	1.01	1.4066	0.39938	1.2491	2.1044	0.4593	0.72896	0.58658	0.99373	0.6148	0.70795	0.73117	0.94785	0.53989	2.599	0.53765	1.0862	0.76617	0.86428	1.3496	0.60914	2.066	0.44154	0.34362	0.39884	0.53943	0.89564	0.78879	0.70884	0.92701	0.66981	0.54794	0.58467	0.51714
1.2052	4.6185	5.352	8.3786	8.5534	1	3.7704	0.65121	3.0125	5.3148	3.887	1.3165	7.1845	3.6981	5.5907	3.6598	4.9005	0.60122	3.481	8.4504	1.2947	2.5116	1.1334	3.2467	1.9734	1.7158	1.1282	2.039	1.1087	9.8215	1.2653	3.3196	2.6774	2.2464	4.9155	1.155	5.4456	1.1136	0.54169	0.90432	1.5284	2.6914	2.7159	1.5884	2.8665	2.2756	1.7835	1.0545	0.85915
1.6486	6.1533	9.8864	16.77	12.785	3.4024	1	0.61032	3.6244	6.8052	3.9611	2.13	9.3704	4.8809	7.1402	4.465	6.3314	0.71654	4.6171	10.671	1.8565	3.3037	2.432	4.2992	2.3756	2.483	1.8454	2.9825	1.7839	12.514	1.5741	4.298	3.7769	3.4258	6.3166	1.5432	7.0524	1.3536	0.51841	1.0797	1.9355	3.8066	4.0706	2.2194	3.7193	2.948	2.2698	1.7088	1.2279
0.60798	2.6285	3.8708	4.8608	4.6129	1.404	2.3502	1	1.8239	2.991	2.4039	1.0183	3.7815	1.9393	3.2241	2.1232	2.7808	0.46981	2.0558	4.6894	0.5913	1.3415	0.57452	1.8171	1.3249	0.99987	0.75628	1.4843	0.94454	5.3415	1.1602	2.133	1.74	1.9336	3.0447	1.3306	3.4591	0.84182	0.5217	0.70167	1.02	1.721	1.799	1.0171	1.735	1.4333	1.1636	0.57228	0.76417
0.97184	3.8251	3.9641	5.7649	6.3537	2.3116	2.9192	0.55342	1	4.387	2.1761	1.7149	5.8579	2.8232	4.2462	2.947	4.018	0.62939	2.9152	6.5848	1.0099	2.1256	1.0396	2.6553	1.6903	1.462	0.99322	1.732	0.97794	7.7972	1.0823	2.7669	2.081	1.8012	4.0608	0.74563	4.6808	0.90921	0.40002	0.80263	1.2222	2.346	1.7568	1.6137	2.2844	1.8194	1.4283	0.90708	0.76312
1.388	5.5129	9.3159	13.391	10.536	3.2725	4.4317	0.68744	3.4884	1	5.8262	1.9441	8.6075	4.3035	6.5995	4.264	5.6807	0.71442	3.8568	9.8944	1.4117	2.9234	1.4679	3.7402	2.3422	1.9471	1.5126	2.315	1.5194	11.285	1.4022	4.0857	3.1445	2.9196	5.8231	1.0823	6.3962	1.4058	0.48393	1.0188	1.6457	3.138	3.1742	1.9815	3.2869	2.5641	1.9688	1.2737	0.95587
0.56382	0.45571	0.72621	0.40377	0.60091	0.31746	0.74635	0.56404	0.6809	0.42606	1	0.41793	0.64283	0.70685	0.91647	0.33916	0.29958	0.31078	0.89911	0.79152	0.68728	0.42884	0.60035	0.42181	0.25592	0.46234	1.0248	0.79643	1.0776	0.72	0.85994	0.36409	0.35993	1.0481	0.44285	0.80747	1.3909	0.49402	0.4044	0.3194	0.51176	0.5083	0.73269	0.45798	0.38417	0.57492	0.34084	0.56567	0.46367
0.72598	2.2664	1.6391	2.7305	3.2691	1.1101	2.0006	0.9598	2.0418	2.4407	1.3009	1	2.7841	1.5719	2.4231	1.6476	1.9497	0.66878	1.978	3.3915	1.1707	1.3082	0.89444	1.6058	1.084	1.3224	1.3177	1.259	1.0824	4.1888	1.0262	1.2898	1.21	1.7604	2.3625	0.92327	3.2047	0.87624	0.6214	0.56599	1.062	1.3862	1.526	0.9023	1.2545	1.0188	1.0914	0.95303	0.4997
2.3399	9.6983	22.973	37.054	19.706	5.482	7.4626	1.0965	5.9267	10.839	15.399	2.5466	1	7.5453	11.603	7.484	9.9927	1.0471	7.337	17.925	2.4873	5.186	3.057	6.196	3.8159	3.2867	2.3157	4.314	1.9579	19.857	2.2511	7.1433	9.3939	4.8251	10.172	1.7224	11.086	2.055	0.86282	1.4824	2.6513	5.5118	7.7729	3.8029	5.7328	4.384	3.2791	2.5081	1.7532
0.78144	2.3184	1.9545	2.9975	3.7923	1.5139	2.1457	0.74341	1.8861	2.5038	1.5433	1.0948	3.4259	1	2.8525	1.8115	2.9514	0.58903	1.8779	4.2866	0.71833	1.287	0.94095	1.8654	0.95867	0.84409	1.0051	1.217	0.6325	4.7928	0.95119	1.8984	1.1861	1.8316	2.6405	0.91231	3.7654	0.85393	0.61417	0.58547	1.0587	1.775	1.4574	2.4913	1.445	1.3189	1.003	0.67214	0.53824
0.93427	2.8752	2.9238	4.0997	4.3743	1.6314	2.3715	0.51385	1.6334	3.0311	1.3551	1.0997	4.2028	2.0693	1	2.0178	2.7932	0.64122	1.9966	4.6778	0.83442	1.6396	0.84154	1.6875	1.376	1.0357	1.0094	1.3147	0.8688	5.269	0.83176	2.0205	1.8537	1.5223	2.7877	0.69009	3.429	0.81879	0.43872	0.47187	0.78386	1.4901	1.3323	1.2162	1.6487	1.3383	0.95964	0.77759	0.51542
1.4076	4.7342	7.3849	9.4855	8.7971	2.8237	3.6938	0.71337	3.0586	5.0632	2.9483	1.3898	7.1574	3.4704	5.3264	1	4.7288	0.98921	3.3673	8.3514	1.4513	2.6159	1.3422	2.9423	2.119	1.6324	1.3669	2.2042	1.4409	9.4423	1.3619	3.3164	3.0531	2.5348	4.8958	1.1113	5.4403	1.2385	0.42354	0.82723	1.4883	2.6541	3.0233	1.8309	2.7158	2.2078	1.5592	1.5347	0.93129
1.0159	3.1865	3.4894	5.0527	5.8342	1.9318	3.0196	0.60431	2.0652	3.6457	2.2481	1.1047	5.0552	2.8655	3.9745	2.6064	1	0.59484	2.2838	5.9299	0.88833	1.7976	0.96649	2.2936	1.3555	1.4244	1.0153	1.651	0.82375	6.7299	0.98361	2.5601	1.9181	1.7583	3.3447	0.85098	4.1759	0.82192	0.50739	0.68837	1.0765	1.8524	1.7385	1.3951	2.0133	1.6104	1.2502	0.7758	0.62387
1.1673	3.0757	3.2487	4.7155	4.8172	1.7739	2.6166	0.7736	1.8992	3.2472	2.079	1.4068	4.4769	2.8781	3.444	2.2336	2.8701	1	2.2001	5.1005	1.122	2.0385	1.1522	2.0049	1.3432	1.3342	1.6404	1.2322	0.93572	5.8104	0.83825	2.2663	2.0249	2.4349	2.7705	0.90365	4.6586	0.89457	0.55416	0.65387	1.109	2.06	1.72	1.6057	1.8875	1.4997	1.2077	1.0025	0.58857
0.7135	2.4607	2.081	3.262	4.1059	1.4306	2.1993	0.58597	1.7677	2.7691	1.3458	1.2805	3.6756	2.0811	2.8421	2.0378	2.6909	0.3968	1	4.3105	0.81105	1.4217	0.76009	1.8021	1.0562	0.90599	0.8817	1.3794	1.0234	5.244	0.97759	1.7948	1.3069	1.358	2.7114	0.70907	3.5259	0.78844	0.38739	0.49338	0.94952	1.5264	1.4421	1.0873	1.5697	1.2282	1.0387	0.67852	0.62925
1.085	2.716	3.086	4.2383	4.7313	1.8647	2.4796	0.56824	1.9284	3.1158	1.5537	1.0255	4.5204	2.4844	3.5935	2.1919	2.8833	0.68004	1.9085	1	0.93737	1.8592	0.83844	2.0252	1.2294	1.4415	0.98672	1.105	0.83251	5.6853	1.0679	2.3548	1.7871	2.5831	2.8059	0.73394	3.8924	0.82336	0.69991	0.79461	1.074	1.576	1.7115	2.0276	1.809	1.6593	1.0845	0.7436	0.53904
0.59635	1.5797	1.4149	1.602	1.9658	1.0838	1.2295	0.46277	1.1676	1.5525	0.68831	0.81395	2.0794	1.2214	1.632	1.2551	1.4923	0.49006	1.1055	2.2853	1	0.65342	0.44796	0.99657	0.81103	0.70081	0.46292	1.1522	0.42241	2.5159	0.41775	1.1783	0.70824	1.1413	1.6895	0.57323	1.9076	0.53637	0.37946	0.35518	0.50838	0.90094	0.72054	1.2317	0.84509	0.7709	0.52602	0.3854	0.45428
1.6896	6.7262	8.7205	12.791	11.7	3.8574	5.206	0.76372	4.12	7.7394	5.9619	1.9193	10.631	5.1561	7.9979	5.2055	6.9389	0.81986	4.7738	11.995	1.8445	1	1.9168	4.3972	2.8124	2.4832	1.8082	3.0137	1.4963	14.093	1.4469	4.9497	4.9088	3.2482	6.9717	1.4187	7.7032	1.4768	0.54897	1.201	1.9634	3.8772	4.0172	2.4036	4.1874	3.188	2.3172	1.6479	1.1812
0.43627	0.34588	0.61771	0.42261	0.28865	0.40569	0.34065	0.22332	0.39171	0.37197	0.40234	0.45838	0.40145	0.36458	0.44206	0.26833	0.21344	0.36564	0.55775	0.49679	0.31274	0.40715	1	0.35586	0.41727	0.33619	0.23709	0.49031	0.43285	0.36792	0.68415	0.38812	0.33627	0.28215	0.27337	0.51053	0.44051	0.32821	0.20843	0.2016	0.29555	0.28693	0.31368	0.34921	0.15652	0.28595	0.24476	0.21315	0.35003
2.163	8.9575	14.087	23.23	16.696	5.1345	7.1258	0.81754	5.4073	10.24	7.8673	2.6217	14.225	6.7207	10.699	6.8794	9.3796	1.129	6.2345	16.115	2.3899	4.7639	2.5375	1	3.6518	3.2545	2.0738	3.8252	2.0018	18.768	1.8261	6.5298	5.3772	4.4602	9.5769	1.6188	9.812	1.8551	0.75497	1.5344	2.5579	5.114	5.2006	3.3667	5.4785	4.0965	3.1373	2.1144	1.5757
0.97728	2.742	3.2277	4.7841	4.1456	1.5238	2.0804	0.60377	1.3705	2.7825	1.8629	1.1994	4.0611	2.1254	3.2209	1.9537	2.4341	0.62861	2.376	4.3762	0.97241	1.9777	0.96213	1.6384	1	1.1183	1.3168	1.377	0.95844	4.9214	1.1915	2.064	2.0291	1.654	2.4063	0.89365	3.6303	0.80219	0.47357	0.57658	0.94732	1.4705	1.4561	1.1446	1.7319	1.2714	0.84934	1.1599	0.46754
0.86772	3.1019	4.3855	5.9416	6.022	1.9978	2.7158	0.75182	2.1429	3.7147	3.1581	1.41	4.8164	2.6213	3.8304	2.6589	3.4535	0.54054	2.3748	5.684	0.92726	1.8331	1.0727	2.2424	1.3441	1	1.5659	1.7048	0.95451	6.5199	0.98343	2.4394	1.7688	1.8823	3.2731	0.83344	4.8604	0.97698	0.45434	0.75572	1.1667	2.0099	2.0867	1.7701	2.0312	1.628	1.2837	0.84384	0.66553
1.7564	2.7139	3.6932	4.8075	4.8253	1.8502	4.0551	3.5827	2.2618	2.6885	2.0547	1.0774	4.031	2.5414	2.8063	2.3798	2.5943	0.80934	1.895	4.7736	1.1538	1.7676	2.261	1.4876	1.4274	1.0581	1	1.9658	1.5552	5.2628	1.5591	2.1462	1.7196	3.5213	2.4215	1.7633	16.025	1.7914	1.1676	0.59539	1.1401	1.8426	2.6952	1.3375	2.3068	1.1808	1.4595	1.4654	0.70858
0.87556	3.4136	3.8528	4.9555	5.5278	1.9691	2.8359	0.5099	1.9063	3.6787	1.3028	1.1009	5.0214	2.7458	4.0581	2.513	3.3854	0.55966	2.2049	5.6076	0.92147	1.9143	0.893	2.0735	1.4881	1.2811	0.94719	1	0.87729	6.5342	0.79163	2.3978	1.9332	1.8902	3.4721	0.66169	3.9879	0.93446	0.45192	0.66781	0.95223	1.692	1.6392	1.3802	1.9268	1.6659	1.1516	0.85211	0.61208
1.603	5.5226	6.6614	8.383	9.5346	3.2595	4.4032	0.63123	3.422	6.3416	3.303	1.4491	8.879	4.2091	6.617	4.2629	5.6163	0.81114	3.9793	9.9226	1.5172	3.0593	1.2278	3.5	2.4533	2.1688	1.5864	2.4074	1	11.493	1.1246	4.2672	3.4167	3.1974	5.6499	1.1509	6.6383	1.2341	0.51584	1.0526	1.5681	3.233	2.7203	2.4054	3.3582	2.6108	1.9545	1.3231	0.78989
1.8639	8.4281	19.724	26.544	15.877	4.8151	6.29	0.90465	5.2289	9.1692	11.354	2.5754	12.794	6.2887	9.6701	6.4861	8.5532	1.0272	5.9096	15.072	2.2069	4.5758	2.2645	5.2343	3.3975	2.9947	1.7981	3.6484	1.617	1	1.6118	6.1179	7.6854	3.8158	8.8217	1.4547	9.1409	1.7715	0.79258	1.1807	2.1466	4.7347	4.9483	3.0738	4.963	3.671	2.7661	2.0192	1.5237
0.54536	1.9128	1.4769	2.2805	3.1375	1.0706	1.7322	0.52406	1.4923	2.1076	1.2738	0.7271	2.7597	1.6703	2.3121	1.6227	1.9492	0.41972	1.498	3.16	0.68943	1.0009	0.6393	1.495	0.76035	0.83697	0.59666	1.4011	0.62389	3.7862	1	1.3279	0.92772	1.5678	2.2117	0.54449	2.8479	0.60647	0.39279	0.57724	0.72898	1.1408	1.3542	0.87218	1.1537	1.0122	0.87091	0.68925	0.6601
0.67698	2.1324	2.3021	3.6139	3.749	1.0849	1.7728	0.47258	1.6656	2.2722	1.6044	0.71142	3.1311	1.9982	2.7035	1.66	2.2515	0.57198	2.338	3.9354	0.83227	1.0566	0.91937	1.604	1.0385	0.94655	0.66044	1.5692	1.5374	3.9894	1.1071	1	1.2305	2.0582	2.322	1.0816	2.6918	0.79804	0.45003	0.59918	0.89279	1.4016	1.3324	1.0697	1.4213	1.2668	0.94788	0.50315	0.82426
0.53172	0.84771	0.75398	0.93782	1.206	0.39293	0.72067	0.31091	0.38223	0.5802	0.5254	0.60544	1.0487	0.80286	0.91464	0.62427	0.58817	0.43901	0.42028	1.1561	0.61914	0.74771	0.44786	0.55409	0.43978	0.5551	0.36129	0.40707	0.70207	1.2393	0.55413	0.52788	1	1.0524	0.65442	0.50232	0.93494	0.38112	0.34078	0.34172	0.5141	0.35752	0.61385	0.70801	0.53463	0.47241	0.32149	0.41469	0.31635
0.8862	1.9825	1.9632	2.7254	3.431	1.2485	2.1101	0.77236	1.1524	2.2146	1.23	1.3254	3.3974	1.603	2.7245	1.5992	1.9136	1.2709	1.4532	4.3901	1.1371	1.4309	1.0507	1.4073	1.1135	0.98201	0.9377	0.96149	1.1424	3.8366	1.1423	1.5471	1.4881	1	2.0581	0.67964	2.2588	0.68145	0.28402	0.63171	0.80571	1.0748	1.397	1.8079	1.2524	1.3234	0.92556	0.61537	0.53709
1.1104	4.3785	3.934	5.7025	6.8703	2.5874	3.3766	0.57541	2.7338	4.8861	1.8708	1.609	6.6505	3.2519	4.8512	3.3883	4.4997	0.6149	3.2225	7.503	1.1519	2.1817	0.89046	2.8178	1.9788	1.6369	1.0861	2.1194	1.0934	8.909	0.89596	3.2183	2.3056	2.3274	1	0.86122	4.9739	1.0303	0.40467	0.77599	1.2916	2.5274	1.9377	1.7067	2.6471	1.9688	1.4782	1.0036	0.8176
1.509	5.6995	7.2024	10.647	10.07	3.4034	4.4152	0.65622	3.3274	6.4079	3.207	1.7943	8.8188	4.2578	6.5693	4.3293	5.756	0.79822	3.6969	9.7838	1.5359	3.0893	1.5051	3.5063	2.4787	2.0685	1.2734	2.4773	1.3444	11.602	1.1901	4.133	3.6984	2.7588	5.9498	1	6.114	1.3151	0.59278	0.92815	1.689	3.1384	2.7795	2.5827	3.4322	2.6771	1.872	1.2962	0.95857
1.6184	4.665	8.0862	11.087	9.3862	2.9842	4.1764	2.4865	3.5591	4.8339	3.3302	1.3373	7.1591	4.2796	5.2363	3.653	5.0317	0.84572	4.0161	8.3124	1.5989	2.553	2.3446	2.9936	1.9808	1.9001	4.8685	2.7519	1.9993	9.0088	2.3477	3.3633	2.9806	4.0777	4.5947	1.9567	1	1.5319	1.0211	0.88892	1.4582	2.8897	4.0272	3.0253	3.3236	2.4881	2.087	1.6515	1.1651
1.1291	4.2087	4.2027	6.2079	7.199	2.4348	3.5314	0.57878	2.8225	4.8687	2.5955	1.4953	6.7008	3.2485	4.91	3.4436	4.5149	0.44037	3.2651	7.6059	1.2487	2.356	1.0615	3.0088	1.7455	1.6095	1.241	2.1335	1.1635	9.0917	1.1752	3.0505	2.3867	2.2066	4.4664	0.94458	5.1648	1	0.48724	0.79987	1.4194	2.5709	2.3748	1.7029	2.6066	2.1346	1.6247	1.0529	0.78318
0.7766	1.7063	1.5952	2.5323	3.1506	1.0797	1.5624	0.37344	1.2525	1.9571	1.1451	0.80404	2.7349	1.4959	2.035	1.4084	1.9481	0.41579	1.3717	3.0882	0.82685	0.97147	0.48492	1.5839	0.81918	0.81768	0.66618	1.0106	0.73854	3.6833	0.97995	1.4162	0.99265	1.4179	1.8277	0.56949	2.3413	0.63551	1	0.48825	0.94796	1.1205	1.2061	0.8812	1.1725	1.0601	0.75985	0.70785	0.54028
