0.00019934	0	0.0012263	0.0002455	0	0.0023911	0.0010544	1.0477e-06	0	0	0	0	7.0351e-05	0	0	0	1	3.1982e-06	0.00076166	0.00020299	8.7202e-05	0	0	0	0	0	0.00023002	0	0	0	0	0	0	0	0.00011469	0	0	0	0	0	0	0	0	0	0.00040175	0	0	0	0
6.4011e-05	0	0.0017623	0	0	6.7634e-06	1.0789e-05	0	9.3837e-09	0	0	0.00031834	0	4.9055e-06	0	0	0.00010545	1	0.0011891	7.4688e-05	0.00019959	2.6836e-06	0	0	0.0004171	0	0	0	0	0	0	0	0.00029557	0.0006224	0.00052024	2.8646e-05	0	0	0	0	0	0.00010053	0	0	0	0	0.00013289	0.00057133	6.1448e-05
7.8296e-05	1.2352e-05	0	0	0.00087176	0.00039063	0	1.6248e-07	0.00061969	0.00024091	0.0008	0.00048484	1.0681e-09	0	4.3045e-05	0.0018797	0.00086514	4.3684e-05	1	0	6.4311e-05	0	0	0	0	0	0	0	0.00023797	0.0010571	0.00052707	0.0015189	0	5.0946e-06	0.0017896	0	0	0	0	0.00052724	0	0	0	0	0	0	0	0	0.00012098
3.6754e-05	0.0005335	0.0004	0.0007416	0	0.00010845	0.0001389	0	0.00085925	0	0	0	0.00076028	0.00011883	0.0004	0	0	1.4005e-06	0.00043209	1	0.0001063	0	0	6.8391e-06	0.00016461	0.0004744	0.00010477	0.00031589	0	0	0	0.00058408	0.00032014	7.4843e-05	0.0005955	1.9921e-08	0	0.00041543	0	0.00014654	0	0	6.675e-06	0	0	0.0035309	0	0	2.0168e-06
0	0.0013501	8.7509e-05	0.00013128	0	0.0004	0.00022509	0.00043347	0	0.0017792	0.0004	0	0.0015641	0	0.0012731	3.9095e-05	0	0.00026507	0	0	1	8.8754e-05	0	0.00033149	0.00059279	0	0	0	0	0	0	5.9305e-05	0.00094726	0.00048452	0.00019498	0	0	0	0	0	0	0.00049265	0.00052809	0.00023619	0.00015545	0	0	0.00013401	0
0	0	0.00081186	0	0.0011065	0	0	5.1096e-05	0	0.0004342	0.00019255	0	0	0	0.0009248	0.00060737	0	0	0	0	0	1	0	0.00015187	0.00038457	0.00014416	0	0	0	0	0	0	0	0.00042779	0	0.00034858	0	0	5.8149e-05	0	0	0.0002076	0	0	0.0013749	0	2.3144e-05	0	1.7548e-05
0.00012994	1.781e-05	0	0.0001533	0	0	3.3487e-06	0.00018427	6.9345e-05	1.7109e-05	0	0	9.5463e-05	0	0	5.5833e-05	0	0	0	0	0	0.0001092	1	0	0	0.00031338	0	0.00020709	0	0	0.00028108	0.00092762	0.00027736	2.825e-05	0	0.00089101	1.3375e-05	0.00016384	0	0	0	0	0	0	0	1.1856e-08	0	0	0
0	0.0013066	0	0.0008	0	0	0	5.7598e-05	0	0	0	0	0	0	1.6419e-05	0	7.1176e-05	0.0001329	0	2.8098e-05	0	0.00017418	0	1	0	5.5081e-07	0.00072899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009378	0	0	0	0.0004	0.00027723	1.4932e-05
3.192e-05	0	0.00020184	0	7.189e-05	1.7639e-05	5.4474e-05	0	0.00022234	0	0.00027042	0	0	0	0	0	0	0	0	0	0	0	0.0008	9.1089e-05	1	0	0	0	0.00010454	0	2.5936e-05	0	5.2218e-05	0.002269	0	0.00011457	0	0	1.9428e-06	4.0819e-05	0	0.0011501	0	0	0.00065311	0.00011406	0	0	0
0	0	0.00011555	0	0	0.00091155	0	2.2534e-05	0.00030689	0	0	0	0	0	0	9.347e-07	0.0023607	0	0	0	0	0	0	0	0	1	1.3698e-05	0	0	0	0	0.0019238	0	0	0	0	0	0.00016427	0	0	0	0	0	0	0	0.0004969	0.00022008	0	5.5106e-08
0	0.00072474	0.00016986	7.8095e-06	0.00062421	0	0	3.9675e-05	0	0.00011167	0.00063618	0.0004	0.0031066	0	0.0010276	0	0	0	0	0.0004	0	0	0.00025286	0.0002586	0	2.025e-05	1	0	0	0	0	0.00019123	0	0	0	0	0	0	0	0.00035822	0	7.6939e-05	0	0	0	0	0	0.0017841	0.00067812
5.1968e-05	0	0	1.414e-05	0	0	0	0	4.0967e-05	0	0	0	0	0.00042156	0	5.9789e-05	0	0	0.00073452	0	0	0	0	0	0	0	0	1	0	4.2062e-05	0	0.00036106	0.00029379	0	0	3.5863e-07	0	5.3472e-06	0	0	0	0	0	0	0	0	0.00019271	0.00067675	0.00018476
0	0.0004	0	0.00035393	0	0	0	1.4451e-07	0	0	0.0008	0.00018228	8.1515e-06	0	0.0004	9.4435e-06	0.00013846	0	0	0	0	0	0	0.00013229	0	0	0	0.00029742	1	0.00017938	0.00041043	0.0006457	0	0	0.00014851	0	0	0	9.3341e-06	5.5468e-05	0	0	0	0.00088729	0	0	0.00018252	0	1.2925e-05
0	0	0	0.0004	0	0	0	2.4037e-05	0	0	0	6.1939e-05	0	0.00078315	0	0	0	0	5.9548e-05	0	0	0	0	0	0.00070589	0	0.00033307	0	0.00017681	1	0	0.00078027	0	0	0.00065175	1.1296e-06	0.0004	0	0	8.0762e-05	0	0	0	0	3.9671e-05	0	0.00042291	0	0
6.6023e-05	0	0.00087666	0.00039816	8.312e-05	0	0	0	0.00087745	3.9374e-05	0	0	0	0	0	0.00030056	0	0	0	0	0	0	5.2221e-05	0	0	0.00042964	0	0	0.0004	0	1	0	0	0	0	0	0.0012541	0	7.3396e-06	0.00029769	0	0	0	0	0	0	8.6023e-05	0	0.00012168
4.4269e-06	0	6.2473e-06	0.0004639	0.0014578	0	0	0	0	0	7.2753e-05	0	0.0026499	0	1.6463e-05	0	0	3.5036e-05	0	0.0012513	1.2134e-05	0	0.00045178	0	0.00018791	0	0	0	0	0	0	1	0	0	0	0	0.0004	0	0	0	0	0.0004	0	0	0	2.1011e-05	0.0012	0.00011572	8.3416e-06
4.6444e-05	0.0012	1.6286e-05	0	0	0	0	6.0846e-05	0	0.00058661	0	0.00037391	0	0	0	5.7104e-05	0	0.00015757	0	0.00083278	0.00093979	0	0	0	2.99e-05	0	0	0	0	0	0	0.00068431	1	0.00020441	0	0	0.0012176	0.00029274	0	0	0	0	0	0.00051077	0	0.00032911	0.00042946	0	0
0	0	0	0	0	8.2324e-08	0	0	0.00094186	0.00046217	0	3.0568e-05	0	1.7788e-05	0	0	0	0	0	0	0.00058598	0	0	0	0	0	1.5737e-07	0	0.00028301	8.4572e-05	0	0.00026888	0	1	0.0004	0	0.00081251	0.00010468	0	9.6481e-06	0	0.0004932	0.00064688	0	0	0.00014233	0.00031075	0	0
0	0	8.491e-06	0	0	0	0	8.2758e-05	0	1.5102e-05	0	0	5.2334e-05	0	0.00043089	7.9783e-06	0.0004	2.0346e-05	0	0	0	0.00011862	0.00016562	0	0.00044739	0	0	0.00037829	0.00012539	0.00022016	2.7854e-08	0.00034149	0	0	1	0	0	0	0	0	0	0	3.7274e-05	0.00012727	0	0	0	0.00048239	0.00019168
0	0	0.0004	0.0008	0	0.00023769	0.00026762	5.2795e-05	0	0	2.9254e-05	0.00038154	0	0	0	0	0	0	0	0	0	0	0.00036614	0	0	0	0	0	0	0	0.00047408	0.0011978	4.3472e-06	0.0004	0	1	0	0	2.2461e-05	0	0	0	0	0	0.00063813	3.6861e-05	4.5361e-06	0	0
0.00021829	0	1.5787e-06	0.0004	0	0	0.0011432	9.8659e-05	0	0.00014791	3.379e-06	0	0	0	0	0.001267	0	0	0	0.00025509	0	0	0.00014907	0	0	0.00033816	0	0	0	0	0	0	0.00017051	0	0	0	1	8.5576e-05	1.4916e-05	0.00025647	0.00041653	0.00013398	0	0	0	0	3.3092e-06	0	0
0	0	0.00073876	0.0015681	0	0	0	0	0	0	0	9.692e-05	0	0	0	0	0	0	0	0	0	0	0	0	5.8101e-05	0	0	0	0	0	6.6202e-05	0	0	0	0	6.3523e-06	0	1	7.2914e-06	3.3045e-06	0.0002305	0.0015853	0.0008	0.00016472	0	0.0019208	0.00032389	0	3.8299e-06
0	0	0.00017717	0	0	0	0	5.0956e-06	0.00016132	0	0	0.00028709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	2.7295e-05	0	0	0	0	0	0.00088497	0	1	0	0	0	0	0.00027523	0.0008382	0.0013084	0.00095608	0	0
0	0.00014169	0.0013528	0	0	0	0	0.00028975	0.00034115	2.1549e-05	7.2652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064413	0	0	0	0	0	8.4194e-05	0	0	0	0.0016024	4.3209e-06	0	1	0	0	0	0.00022239	0	0	0.00030822	0.00024688	3.8003e-05
0.0002716	0	0.0004	0.0004	0	0.00011626	0	5.9513e-05	4.6843e-05	0.0013938	0	0	0	0	0	0	0	4.5261e-08	0	0	0	0.0013482	0	0	0.00020274	0	3.7015e-06	0	0	0	0	2.4068e-05	0	0.00089666	0	0	0	0	0	0	1	0	0.0013699	0	0.0004	1.5121e-05	3.7236e-05	0	9.81e-06
4.3459e-05	4.0609e-05	0	0.0004	0	0	0	0	0	0.00029727	0	0	0	0	0.00071603	0	0	0	0	0	0.00044367	0	0	0.00063188	0	0	0	0	0	0	0	0	5.9999e-07	0.00073876	0	0	0.00024563	1.501e-05	0	0	2.8715e-05	1	0	0	0.0004	0.0010848	0.00013256	9.6504e-05	1.4304e-05
2.2558e-07	0	0	0	0	0	0	4.6096e-05	1.933e-06	0	0	0	0	0	0.00019155	4.3285e-05	0	0	0	0	0.00069944	0	0	0	0	0	4.2216e-05	0	0.00028849	0	0	0.0004	9.0605e-05	0	1.9984e-05	0	0	0	2.217e-06	0.00037086	0	0	1	0	0	0	0.00026869	0	1.4676e-05
3.3208e-05	1.9212e-05	0	0	0	0.00023585	0	4.3756e-05	0	0	0	0	0.00013204	0	0	0	7.106e-05	0	0	0	0.00013844	0	0	0	6.3579e-07	0	0	0	0	0	0	0.00055957	0	0	0	3.7429e-11	0	0	1.0737e-05	0.00097956	0	0.002	0	1	0	0.00050697	0.0011628	6.5317e-05	2.269e-05
0	0	0	0.00082742	0	0	0	0.00019202	0	0.0002894	0	0	0	0	0.00082972	2.1055e-05	0	0	0	0	0	0	0	0	0.0004436	6.9687e-05	0	0	0	0	0	0.00016113	0	0.00011712	0	0	0	0	6.598e-05	0.00018131	0	0.00029013	0	0.00071639	1	0	0	0.00019888	0.00038418
0	0	4.0082e-05	0.0004	0	0	0	3.6508e-05	0	0	0	0	0	0	0	0	0	1.3801e-05	0	0	0	0	0	0	0	0.0004	0	0	3.9283e-05	0	4.2986e-06	0	0	0	0	0	0.00029548	0.00056604	0.00010312	0.00014737	7.9339e-06	0.00078531	0.00032675	0.0003123	0	1	4.4694e-05	1.7497e-05	3.634e-05
0	0.0022179	0	0.00058052	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0.00011451	0	0	0	0	0	0.00050946	0	0	0	0	0.0013862	0	0.00043169	0.00069185	0	0	0	0	7.5133e-05	0	0.00083167	0	0.0018536	0	6.1571e-05	1	0	1.9627e-06
0	0	0	2.0622e-05	0.0004	0	0	0	0	0	0	0	0	0	0	7.2249e-06	0	0	0	0	0	0	0	0	0	4.1825e-05	0	0	3.1944e-05	0	0	0.0014029	0	0	0.00015676	0	0	9.7114e-06	0	0.00025498	0	0.00025611	0	5.3739e-05	7.0118e-05	4.3523e-05	0.0002057	1	0.00055878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
