1	0.00031404	0.0001485	3.1721e-05	0.00019156	5.8082e-05	0.0047104	0	0.0010125	0	0	3.4456e-05	0	0	0.0004	0	0	0	0	0	0	0.0003863	0	0.00020167	0.00053756	0.00016948	0	0	0	0	0	0	0	0	0	0.00015333	0	0.00015826	0	0	0.00031001	0	0	0.00016753	0	0.0012032	0	0	0.0001603
0.0036407	1	0.0022408	1.6858e-05	0	0	0	0	0.00054028	0.00027109	0	0	0.00010042	0	7.2452e-05	0	8.852e-05	0	0	0	0.00039076	0	0	0	0	4.4689e-05	0	0.0008326	0	0.00090037	0.001254	4.8481e-05	0	7.1128e-05	0	0.00015132	0	0.00072909	4.3109e-05	0	0.0023176	0	0	5.1744e-07	0.00034291	0.00016797	0.00094192	0.00010491	0
0	0.0004	1	0.00010364	0.0004	0	0	0.00037225	0.00011543	0	0	0	8.3511e-05	0	0.0018943	0	0.0019668	0	0	0	0.0004	0.00076743	0	2.1625e-07	2.5083e-05	0.00010996	0	0.00069179	0	0	0	0	0.0013182	0	0	0.00064941	0	0	0	0	0	0	0	0	0	0	0.00035616	0	0
0.00026818	6.1605e-05	0.00058997	1	0	4.3015e-05	0	0	0.0001385	0	0	0	6.4543e-08	0	4.5494e-05	0.0004965	0	0	0	0	0.0011426	0	0	0	0	0	0.0012075	0	0	0	0.00070402	0	0	2.3354e-08	0	0.00073251	0	0.00018419	0	0	0	0.00018188	0	8.3152e-05	0.00016359	0	0.00088627	0	0
0.00036939	0	0	9.9418e-05	1	5.9164e-05	0.0016984	0.00083813	5.2767e-05	0	5.9624e-05	0	0	0	0.0010057	0	5.617e-05	0	0	0.0004804	0	0	0.00073954	0	0	0.00050393	0	0.0009338	0.00047392	0	0	2.4505e-05	0.00022541	0	0	0	0	6.3654e-05	0	0.00019617	0	7.799e-05	0	3.1838e-05	3.0267e-05	0.00011129	0	0	0
0.000538	0	0	0	1.6272e-05	1	0.0015983	0	0	0	0	0	0	0	0	0	0.0018948	0	0.0022622	0	0	0	0	0	2.1322e-05	0	0.00029343	0.00024286	6.2866e-07	0	0	0	0	0	1.8854e-05	0	0	0	0.00040244	0	0	3.0767e-05	0	0	1.2346e-05	0	0	0	0
0.0004	7.0524e-05	0.00034971	0	3.2801e-05	3.0808e-06	1	0	0.00027879	0	0.0001713	0	0	0	0	0.00024464	0.00061676	0	0.00031688	0.0001051	0.00028685	0	0	3.8064e-05	0	0	0	0	9.0535e-05	0	0	7.8294e-06	0	0	0	4.8768e-06	0.00089686	0	5.1986e-05	0	0	2.7426e-05	0	0	0.00028332	0	1.4003e-05	0	0
0.0018935	0	0.00010579	3.1423e-06	0.00057461	0.00028094	0.00044603	1	2.1999e-05	0	0.00056584	0.0002129	0	1.0516e-07	0.00058523	0.00024842	0.00012252	0	0	0	0.00087192	0.0012	0.0010578	5.635e-05	0.00060698	0	0.00019714	6.3076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9749e-05	0	0	0	5.7008e-05	0.00030996	0.0004	0.00022937
0	5.2879e-05	0.00028479	0	0	1.7421e-05	0	0	1	0.0009193	0	6.0722e-05	0.00041538	0	0.00086802	0	0.0014944	0	5.8397e-05	0.0004	0	0	0.0012	0	0	0	0	0	0	0	0	8.2257e-06	0	0	0	8.1905e-05	0	0.00041715	0	0	0	2.5467e-05	0	0	0.00013906	0.00016108	0	0	0
0.0021675	0.00034659	0	0	0.00084344	0	0	0.00044852	0	1	0.00023916	0.00020474	0	0	1.6686e-08	0	0	0	0	0	0	0	0	0.0001386	0	0	0.00046008	0.0004	0	4.4741e-05	0	0	0	0	0	0	0.0013393	0.00029552	0	0	0.0012641	0	6.0452e-05	2.919e-06	0.0011	5.9318e-06	0.00026015	0.0008	0
0.00084319	0	0	0	0	0.00012879	0.0004	0.00343	0.00031469	0	1	0	3.1843e-05	0	0	0	0	0	0	0.00012247	0.0019559	0.0006163	8.2606e-05	0	0	0.0005709	0	5.2402e-05	0.0004	0	0	0	0	0.00023433	8.0186e-06	0	1.0532e-05	1.9521e-06	0	0	0	0.0013388	2.2318e-06	0.00028971	0.00032089	0.0002778	0.00033023	0	0
