2.7811	19.813	3.7201	4.8171	2.0802	3.7835	4.8779	21.897	3.845	4.8188	1.3317	4.3947	1	8.2882	2.9505	3.9266	8.0044	8.4358	5.9578	8.5161	4.6443	4.5505	2.5705	2.2731	20.801	2.4333	7.1991	7.9592	2.6371	7.4883	2.8764	1.3936	8.3908	3.6643	9.7057	6.5911	3.9022	2.4237	6.6961	4.8223	2.4511	3.7006	2.8029	6.0967	1.9648	9.6594	4.8454	6.331	5.5286
31.318	23.641	46.344	10.778	20.585	14.929	62.002	76.446	19.099	8.3889	2.257	4.7836	1.6953	1	26.227	12.131	6.427	93.347	2.135	74.578	56.479	77.018	69.893	6.6605	45.283	3.2577	24.631	45.968	10.641	20.77	27.572	12.567	35.936	11.526	29.231	29.2	31.263	34.219	20.814	49.676	35.471	9.6842	17.479	2.9066	23.569	5.3519	26.982	39.019	26.619
2.8346	11.357	3.5279	7.3875	4.4543	2.4346	2.5785	5.1359	2.8544	3.174	4.3039	1.4032	1.9339	5.4805	1	1.9548	5.254	3.4441	1.6356	4.7712	10.391	4.1566	6.6965	4.2283	8.3113	2.0815	23.475	1.2114	5.6824	2.962	2.4414	4.0236	3.6499	4.9051	10.25	2.7551	1.584	1.7873	5.0198	4.6066	1.6131	3.9937	11.732	5.0659	2.7891	2.3806	3.198	3.7602	4.7895
13.334	12.779	28.78	10.994	10.131	8.566	22.616	44.301	8.3753	8.0125	4.3039	1.9774	1.9274	13.467	15.731	1	5.4264	45.129	3.5856	40.273	28.928	43.408	35.075	4.7567	31.808	4.9351	15.969	27.401	5.6101	12.245	13.127	6.1098	22.426	6.5821	21.729	15.35	18.979	21.049	6.9549	24.16	18.565	6.6216	9.6865	5.7612	10.432	5.1813	17.725	16.258	12.582
9.531	9.1695	23.819	11.803	8.8991	7.9201	32.747	33.968	7.7741	5.9827	3.3788	2.0916	4.5561	6.3794	11.717	5.9978	1	30.605	3.0458	31.956	22.605	32.178	25.429	1.495	20.544	4.1856	9.883	23.597	3.7314	10.729	11.122	4.2313	14.286	2.6654	19.903	12.667	16.812	18.027	2.5752	20.679	10.512	10.941	7.5473	6.4916	9.7582	2.3574	13.988	9.6758	8.4774
16.379	17.382	28.93	71.034	10.861	23.063	44.745	38.854	14.062	37.395	3.5531	4.2415	22.886	34.522	14.289	8.0177	7.545	1	2.1697	44.85	33.554	41.152	36.749	4.7469	18.267	2.7122	23.319	27.592	5.7196	13.822	32.88	7.0718	15.394	39.399	23.992	15.102	16.932	20.898	10.731	30.925	15.504	10.081	145.63	5.0856	13.983	2.1082	14.893	19.576	13.552
6.1748	5.1431	8.3974	25.199	6.2335	3.3252	3.0086	18.484	3.8105	8.348	10.069	5.0843	6.9805	13.212	9.4452	11.772	5.5913	17.663	1	10.487	8.2922	17.775	15.158	5.8989	12.928	2.4378	13.003	5.1244	3.0498	7.139	10.873	4.2323	18.14	12.756	4.396	4.3589	5.2954	4.2015	5.5698	12.301	5.4165	8.3075	30.74	3.5808	4.3327	5.7735	4.7906	7.6246	5.3389
3.7198	5.7388	4.079	8.5076	1.3875	1.0669	2.1401	14.495	2.9111	2.2434	2.9312	2.9446	1.7508	2.0432	1.6205	1.0506	3.1487	5.0515	2.2052	1	6.4715	1.3479	6.964	2.5133	12.421	1.7996	18	3.0438	6.0238	6.6239	2.748	2.9859	2.9507	2.7493	6.8849	1.4971	3.0818	1.5876	3.8059	3.7125	5.5922	1.9607	5.3791	4.078	2.7314	3.8179	2.5325	1.1109	3.6666
18.025	12.66	26.792	9.4395	9.0637	8.9857	154.28	42.255	10.641	6.1333	5.324	2.6172	3.843	15.826	17.613	14.161	5.4092	50.992	4.6151	41.309	1	40.001	39.204	4.5214	22.191	10.19	22.043	25.044	8.9534	11.263	16.1	7.6128	17.877	9.1363	14.475	14.082	18.147	19.57	17.261	28.081	19.606	12.679	9.4303	9.097	14.157	6.1325	14.671	24.036	14.913
17.735	16.398	30.703	16.51	9.2842	6.4742	53.199	53.911	13.011	6.2545	2.4654	2.9309	1.8449	11.355	14.022	9.7034	4.7142	49.23	3.8289	38.415	30.551	1	39.12	1.9363	32.049	3.6192	12.05	28.486	10.323	4.5684	15.053	4.9417	19.321	5.3305	19.659	16.231	18.583	17.228	11.2	30.783	15.173	8.8893	6.9959	2.4456	14.753	6.1331	17.486	16.934	11.996
3.6691	13.301	11.28	3.7093	6.7884	8.7254	9.7403	20.915	5.4544	4.2614	2.9982	2.7434	1.8561	11.864	12.051	12.598	7.0101	19.14	2.6322	16.33	14.542	19.811	1	3.9778	1.9609	3.1874	8.613	8.5708	4.9088	13.31	6.5037	6.9842	7.5518	5.6512	8.5828	7.2973	5.056	8.2582	7.2824	12.712	9.8692	6.5163	9.2814	5.7913	5.225	2.2825	5.4665	10.739	10.029
8.682	5.0019	6.2362	3.1212	2.4986	2.929	5.9317	9.7262	3.8121	1.6118	9.415	3.4301	2.2731	11.173	5.6412	1.3679	4.284	13.95	3.9862	7.0005	10.824	8.8557	6.7583	1	3.6616	6.253	76.652	3.4836	5.5927	2.9791	4.0956	3.7225	4.7634	5.4354	28.779	1.9233	2.8983	4.4646	9.4472	8.0571	2.9118	3.3544	5.8514	8.8996	4.3303	2.8448	3.4939	7.8203	4.3464
24.784	20.315	42.142	10.597	19.249	13.713	112.21	66.648	16.159	9.7336	3.8474	5.5793	4.1276	24.662	24.021	10.258	3.7672	78.164	1.5574	66.914	49.724	70.702	58.901	4.6924	1	2.9615	23.666	42.47	7.3326	21.131	22.495	11.281	33.298	9.4132	30.38	25.622	29.5	32.427	15.26	42.893	30.866	9.9937	16.726	8.9604	19.252	4.5244	25.948	31.464	22.248
6.2171	28.045	9.2526	17.304	7.7197	2.0236	18.423	7.0146	2.8925	6.0421	4.1229	3.6561	3.2683	11.474	11.007	2.7409	7.0674	7.5575	4.0246	15.313	17.551	19.016	7.3379	6.253	10.138	1	5.6547	7.4615	7.59	12.199	3.2686	7.8048	5.2955	3.1744	8.0679	2.8612	5.1288	7.2794	10.892	7.5039	3.1745	2.6509	8.855	12.156	2.3544	7.2732	8.7967	8.9251	4.4371
20.177	13.429	30.312	12.452	15.783	3.5275	8.1679	24.705	12.477	16.169	9.3622	8.9725	7.1991	8.7908	23.475	13.926	9.0259	23.319	13.003	18	22.043	12.05	12.295	76.652	15.07	7.3482	1	6.5444	8.402	7.1104	23.818	13.069	9.5017	7.7138	13.743	22.167	9.858	8.3551	9.3242	9.4866	32.643	32.631	10.485	22.713	7.1847	11.401	12.738	7.3629	41.597
5.247	4.8751	8.3676	9.1259	9.7414	4.0704	21.047	9.7344	1.978	2.3772	3.0376	3.1391	3.2037	5.2457	7.9467	2.3538	5.671	20.727	5.1098	16.89	10.926	19.245	14.24	3.3288	5.2339	7.0986	6.7924	1	3.403	9.0672	5.62	3.9422	8.2097	7.8697	7.4785	9.1436	5.0687	7.4616	5.4055	6.3669	15.682	1.3511	6.8703	5.3075	4.8916	2.7208	4.6578	8.4137	8.8999
22.698	11.402	36.502	9.1334	5.1156	11.329	22.483	49.066	14.672	7.3063	2.4869	1.9643	2.9797	20.421	14.022	11.576	4.8615	54.091	0.90557	52.798	41.298	44.425	50.124	5.5927	26.485	4.2836	17.633	28.382	1	14.32	15.887	5.9128	20.569	11.316	10.263	13.5	18.722	18.947	18.807	35.745	18.421	4.7175	7.2447	4.0162	18.035	2.5089	17.904	26.467	17.987
35.014	22.299	57.385	8.7686	21.624	19.141	175.62	84.348	23.918	8.6796	1.7509	6.1985	4.6506	19.329	27.666	16.277	4.6261	98.958	1.4672	105.26	63.645	81.797	156.16	6.5442	44.165	5.7843	25.651	54.558	15.441	1	32.084	12.128	35.556	11.74	31.883	33.65	36.211	40.441	23.089	58.042	33.829	17.342	19.053	3.3413	30.012	3.9178	28.573	55.075	29.726
33.491	23.832	42.559	10.02	21.606	11.774	43.186	76.29	18.791	7.1544	3.2391	3.309	1.3992	27.826	22.931	11.485	9.4147	93.737	5.8168	69.852	53.521	70.529	70.929	8.6484	43.956	4.9257	23.818	42.504	11.158	15.274	1	10.794	33.806	9.7571	25.555	28.381	27.442	29.763	22.527	46.169	33.941	7.1956	15.721	3.8432	23.229	7.1814	25.14	40.346	27.033
13.91	20.97	18.629	7.3175	13.921	7.4386	83.712	26.684	6.5565	5.5432	3.5264	4.2856	2.0462	17.475	15.256	7.8178	5.3918	43.715	3.9856	34.322	32.544	42.72	26.444	2.281	13.856	10.9	13.069	21.813	6.1985	16.269	14.061	1	15.411	5.1741	14.67	12.385	13.357	19.125	7.3423	21.916	17.984	5.6733	14.854	7.5948	8.671	4.0604	15.453	22.431	14.178
4.0903	7.4465	2.296	22.782	4.395	2.1345	2.2592	42.413	2.9484	7.2233	5.937	1.208	5.3934	8.2342	2.2518	1.3609	8.2834	11.794	2.221	5.0426	5.2641	4.4104	8.1316	5.377	8.2327	2.1873	7.471	1.8969	6.9136	7.016	7.248	2.4417	1	6.2007	4.0763	4.9277	3.1372	3.5764	2.4329	3.5028	6.0224	3.2134	25.832	6.1857	3.3081	3.5912	4.5226	3.2601	5.0777
36.881	27.51	50.307	45.513	22.804	15.164	172.35	87.555	22	12.919	3.3427	4.23	9.8582	27.127	26.49	14.147	9.748	104.35	6.1392	80.199	60.061	78.27	79.874	9.1358	49.08	6.147	22.317	50.001	14.709	17.545	32.504	11.386	37.305	1	29.867	33.224	33.132	34.719	24.347	54.127	37.809	11.03	39.101	7.609	27.623	7.5399	28.021	43.633	31.011
21.5	17.574	41.852	8.8959	7.089	12.072	28.674	67.971	15.704	20.364	0.89458	3.9698	7.3219	16.742	17.256	13.939	7.5207	64.205	4.7352	52.277	38.727	48.007	55.262	28.779	41.502	4.1937	17.384	33.874	15.328	10.505	20.111	5.0487	28.114	8.6816	1	20.56	25.318	20.926	15.796	38.279	22.721	10.407	9.5287	11.32	20.095	8.8773	20.326	24.151	18.622
21.058	11.711	29.741	12.553	7.9588	6.8809	63.452	44.394	17.095	5.5673	1.3633	2.1618	1.4023	17.516	13.967	11.565	4.6083	48.595	2.7572	46.392	39.436	40.827	56.693	1.9486	20.178	4.6471	22.167	32.954	7.951	9.1945	15.074	8.5066	15.026	8.7208	10.954	1	16.698	15.528	16.8	35.706	11.615	7.3731	6.5628	3.035	18.448	1.5336	15.667	26.11	13.464
6.5153	5.8716	5.2691	4.9412	4.4628	1.4178	9.2171	16.205	1.2867	2.0648	5.9356	1.8858	8.0088	4.5516	2.6299	2.4827	13.23	5.2845	5.8605	12.954	16.242	10.479	2.9735	5.0124	16.789	1.222	9.858	5.9141	6.0757	10.585	2.6155	5.3573	8.6943	2.4886	2.5579	5.2548	1	8.1424	2.8027	4.037	6.7261	3.5088	6.4634	11.451	1.3258	9.6085	5.2836	3.3831	2.9955
9.4638	4.3677	6.5178	7.5802	8.5209	2.438	12.59	18.922	2.8052	1.804	3.8432	1.4966	3.4652	4.5058	2.7493	2.5102	5.5026	9.5765	3.4743	13.04	15.749	13.975	8.7053	4.4646	1.4425	1.8326	8.3551	8.5665	1.6148	6.5708	4.5945	4.3255	4.1492	3.0929	3.9445	1.9339	2.2224	1	4.2113	5.9691	3.2588	3.6845	9.6477	6.5997	3.6462	2.5877	6.6786	5.5429	5.9764
17.138	11.404	27.144	5.0465	18.433	9.3147	61.36	38.636	11.118	4.6873	3.4805	4.3425	2.4178	12.157	17.385	4.9616	2.8611	51.951	1.0249	49.644	36.569	51.287	38.929	9.4472	22.102	4.2009	14.651	31.552	3.9398	17.63	18.06	9.7046	19.923	4.5406	20.184	17.811	19.252	24.89	1	28.295	19.168	8.4681	16.129	4.0376	13.125	1.2953	17.538	22.514	16.784
8.9083	16.412	14.67	4.2867	4.2709	3.0709	4.0296	19.741	4.9283	2.8838	3.2282	2.1819	1.2894	9.1917	5.8431	8.3754	2.7707	12.552	2.4008	12.585	10.912	6.8341	18.034	3.4046	9.0429	2.9942	9.2634	6.929	8.9684	5.9895	3.4488	1.868	4.0634	3.3905	3.3587	5.3208	3.7479	3.4793	7.4867	1	1.7225	3.6554	3.6837	3.5905	7.1785	3.6553	4.4472	6.3881	4.6426
11.32	7.7895	6.6817	3.3113	9.1639	2.7225	19.329	21.488	3.395	3.699	9.2927	1.1873	7.002	5.7536	2.3827	3.1018	13.286	2.4141	5.9545	18.051	22.354	13.758	3.7133	4.7529	10.828	5.3636	32.643	9.5807	3.9142	9.592	2.8184	4.9176	8.2626	4.8714	8.5504	7.8469	5.8643	9.5938	5.5589	6.4062	1	5.0726	8.1192	11.549	4.5031	8.4747	9.2631	7.1468	6.9049
2.7502	13.945	3.7224	8.3885	8.6547	3.3093	7.0905	4.9021	4.5832	2.4284	5.3336	2.8797	1.3037	8.9128	8.3931	5.8193	2.3459	10.763	5.2116	7.003	9.1768	13.506	2.1525	2.4071	5.7637	7.3053	32.631	5.7259	6.2267	6.7372	5.1267	6.0457	2.5813	1.5932	10.407	3.4687	3.5204	7.3137	7.7353	5.1959	5.2595	1	8.7688	6.6027	3.1161	1.924	3.8833	7.7633	4.7452
12.057	19.628	24.789	5.1743	11.199	8.5471	154.5	61.496	11.617	11.182	11.16	1.8797	4.4459	13.122	28.006	10.766	14.146	62.561	5.2767	32.18	20.223	38.256	77.465	7.5058	36.77	7.9838	10.488	30.552	9.3362	4.7217	17.162	6.0934	25.879	17.411	22.92	26.221	22.792	14.307	7.8514	30.556	23.961	9.3568	1	8.7494	14.902	8.8727	10.329	17.375	12.585
8.7297	12.157	7.8315	7.0301	10.306	5.9078	1.8569	8.8322	3.3379	6.1258	5.3132	3.3146	3.0285	9.7303	9.2259	5.1893	6.3284	4.8628	9.7863	10.387	5.9561	11.457	11.795	8.8996	7.1136	5.0054	22.713	2.8009	3.2544	6.8127	9.4118	3.4273	11.051	20.139	11.32	3.2273	6.5861	3.7112	9.8986	5.1685	6.4211	6.1328	5.9251	1	4.8655	3.9832	4.2641	5.7143	7.884
5.0445	5.3323	11.588	19.978	13.699	3.1858	26.627	19.501	7.9122	3.3111	1.5376	2.745	3.125	10.344	7.8447	4.104	6.6492	17.939	10.029	19.013	9.4955	13.816	19.164	4.3303	12.194	5.8803	7.1847	10.27	6.5195	2.3649	5.2315	4.0519	8.8522	6.884	9.9453	7.5226	7.8405	4.5301	15.957	13.183	16.694	4.0062	14.617	10.48	1	1.8991	3.5144	7.7479	8.0764
3.6727	5.8332	6.7344	5.6824	4.7346	9.1811	6.691	10.04	3.6828	8.8261	2.2972	4.8695	4.2242	7.812	1.5972	4.2064	5.0891	12.741	3.1301	13.842	8.9112	8.8975	6.6476	2.8448	8.5206	5.0402	11.401	4.1001	11.897	8.6068	7.842	1.9062	4.457	10.868	7.6403	7.7021	1.7826	3.0639	6.7983	9.7762	5.7962	3.4037	41.606	9.2495	3.3766	1	2.5451	8.8609	7.7752
19.379	17.568	38.343	11.567	12.216	12.488	140.17	69.009	12.921	7.7235	4.0582	2.5211	3.9646	10.34	17.342	10.178	7.8689	69.64	3.7585	52.737	30.508	49.299	65.058	9.7632	44.496	5.1909	17.913	33.381	15.847	10.185	20.818	3.2644	30.995	5.2057	23.861	26.961	27.036	23.957	12.292	33.529	27.278	11.722	7.6334	8.4613	18	10.628	1	23.009	18.331
3.2156	5.8519	5.2559	9.1165	7.0254	3.3214	2.5407	16.676	2.0043	2.4265	3.3432	1.1997	2.1471	5.1363	4.9655	5.8845	5.6545	4.6741	1.3365	2.9947	9.936	5.0857	4.2086	3.0995	4.9711	1.0937	2.0959	2.4731	6.9997	3.9972	2.7365	2.7038	3.5213	3.3767	3.5625	2.1854	3.4216	2.8882	2.783	4.7416	4.5336	3.867	9.5901	4.815	3.1628	2.8067	3.9555	1	5.2786
26.084	25.164	50.51	14.566	17.079	17.459	106.58	92.966	19.447	10.107	6.4616	4.6629	2.3771	17.033	27.321	16.382	9.4334	95.498	3.389	70.429	45.558	70.134	73.005	10.328	55.436	7.9151	41.597	45.737	18.187	15.181	27.432	8.3652	39.405	7.8731	36.417	37.049	36.642	32.176	16.482	51.727	34.988	18.695	14.45	8.0412	25.323	10.272	22.138	30.104	1
