0.00096764	0	0.00012012	0	0	0	0.0003883	0.00015334	0	0	1	0.0001571	0.0017447	0	0.0010214	0.00073555	0	0	0	0	0	0	9.4381e-05	0	0	0.0021151	0.00052363	1.8048e-06	0.00012158	0	0	1.1871e-05	4.9018e-08	0.0023643	0	0	2.5368e-05	0.00032699	0	0	6.4382e-06	0	0.00086557	0.00013525	0	0	7.1832e-05	0	4.3785e-05
0.0015047	0.00015699	0	3.2503e-06	0	0	0	0	0	0.00042599	0.00024559	1	0	0	0.00054907	0	0.0012825	0	9.3415e-06	0	3.7393e-05	0	0	0.0011785	3.8268e-05	0	0	0	5.5065e-09	0	0.0019733	0	0	0.0022108	0	0	0	0	0.00038276	0.00027004	0.00058168	0	2.5519e-05	0.00030444	0	0	0	0	0.0001594
0	0	0.00014733	0	0	0	0	0.00038413	0	0	0	0	1	0	0	0.00045303	0	0	0	0	0	0	0.0008	0.00047856	0	0	5.8572e-05	0	0	0.00029089	0	0	0	0	0	0	3.7078e-08	0	0	0	0.00038713	0	0	0	0.00013272	0	2.0969e-05	0	0.00030228
0.00092555	0	0.00017385	5.0391e-05	0.00021427	0.0008	0.00065828	0	0.001512	0	3.6804e-05	1.2906e-05	0.00023281	1	0	0	0.00067529	0	0	0	0.00025026	0	0	0	0	0	0.00097832	0	0.00098891	0.0004	0.0014526	0	0	0	0.0001468	0	0	0	0	0	0	0	0	0	0	0.00017962	1.1312e-05	0	5.2619e-06
3.0667e-05	3.607e-06	0.00096546	0.00068061	0	0	0	0	0	6.6492e-05	1.1173e-06	0	0.00076326	0	1	0	0.00010031	0	0	2.9295e-05	0	3.0595e-05	0.00033093	0	2.2366e-05	0.00012321	0.0012619	1.7759e-05	0	3.9486e-05	0	4.7217e-06	1.0703e-05	0.00031936	0	0.00079327	0	0.00068138	0.0014216	0	0.00060119	0	0.00013439	7.5192e-05	0	0.00063667	5.5951e-05	0.0013033	0.0016065
0	0	0.0011071	0	0	0	0	0	0	0	0	8.5438e-05	0	0.002875	9.5521e-06	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010719	0	0	0	0	0	0.00011465	0	0	0	3.2052e-06	0	0.0003794	0	0	0	4.0592e-06	0	0
0.00079835	0	0	0	0	0	0.0003928	0.00017746	0	0.0004	0	0	0	0.0016118	0	0	1	0	0	0	8.525e-05	0	0	0	0	0.00036458	0	0	0	0.00020032	0	0	0	0	0	9.9373e-06	0	4.6926e-05	9.2547e-05	0.00051353	0	0	0	0	0	0	2.2237e-05	0	2.6867e-05
0.00022517	0.00012701	0.00020341	0	0	0	0	0	3.6285e-05	0	0	2.7784e-05	0	0	0	0	0	1	0	5.6687e-07	0.0012183	0.0004	0	0.00049059	3.6399e-06	0	0.00043146	0	0	0.00050722	0	0	0	0	1.6996e-06	8.6238e-08	2.5847e-05	0	8.1199e-06	0	0	1.0914e-05	0	0	0.00063441	8.1755e-05	0.0003484	0	0.00016025
0	3.5272e-05	0	0	0.00019106	0.00011779	0.00051101	0	3.6218e-05	0.00014844	0	0	0	0	0.0010622	0	0	2.5668e-05	1	0	0.0004	0	0	8.0572e-06	0	0	0	0	7.9298e-05	0	0.00040377	0	0	0.0005484	0.00040271	0	0	0	0	0.00043192	0	0	0	0	0	0.00030252	0	0	0.00020996
0.00097077	3.9485e-05	0.00041876	0.00087266	0	0.00050364	0.0010683	0	0	0	0	1.1232e-05	0	0.001043	0	0	0.0010295	5.5836e-07	0.00041079	1	0.00044337	0.00018666	0.0029543	0	0.0012562	0.00025748	0.0012	0.00012899	0	7.9778e-05	0	0	0.00075419	0.00029819	0	4.154e-05	0	0	0.0013548	0	0	0.0011767	0.00086719	0	0	0	0.00037739	0.00020891	8.0811e-05
0.0013999	0	0.00031166	0.00061508	0	0.0008027	0	0	0	0	2.747e-05	3.4973e-05	0.00090153	0	0.001616	0	0.00032758	0.0020699	0.00010243	0.00058163	1	0.0012	0	0.0008	9.5051e-05	0	0.00064294	0	0.0010014	0	0.0004	0	0	0	1.1563e-05	0.0006804	0	0	0.00039985	0	0	0.00011141	0.0011383	1.1655e-05	0.00036214	0	0	0.000194	0.00020011
0	0	0	0	0.00010251	0	0	0.00045257	0.00022128	0	0	0	0.00011925	0	3.5462e-05	0	0	0	0	0.00022473	0	1	0	2.4429e-05	0.0013765	1.3773e-05	4.832e-05	0.00010277	0	3.706e-05	0	0	0.00085084	9.2412e-05	0	0.00014681	0	0	0.00066685	0	0	0.00024731	0	0	0.0011091	0	3.9184e-05	0.00025517	0.00053961
0	0	0	0	0	0	0.0004	0.0016868	0	0.0021589	0	0	0	0	0	0	0	0.00088809	0	0	0	0	1	0	0	0.00011739	0	2.5916e-05	0	2.4258e-05	0	0.00048945	0.0004	0	5.542e-05	3.6175e-05	0	0	0	0	0	0	0.00016013	0	0	0.0011554	0	0	0
0	0	0	0.00026321	0.00059007	1.1998e-05	0.00010628	0	0	0	0	0.00017685	0	0	0	6.2052e-06	2.6409e-05	0.0004	3.1669e-06	0.001411	0.00061623	0.00078272	0	1	0	0	0	0	0	2.8891e-05	0	0	0	0	2.0519e-05	0	0	0	0	5.6814e-07	0	0.0004	0	0	0.0022564	9.3326e-05	7.3821e-05	0	0.00045046
5.5782e-05	9.1983e-05	0.00060289	0	0.00029415	0	0	1.1288e-05	0	0	2.7615e-06	0	0	0	0	0	0.00013058	0	0	0	0	0	0	0	1	0.0013307	0	6.9817e-06	0	0	0	0	0	0	0.00021821	1.575e-05	0	0	0.0026397	0	0	0.0012423	0.0008886	0	5.2342e-05	0	0	0	0
0.0020158	0	0.00051679	0.0010102	0	0	0	0	0	0	0	0	0.00094011	0.0004217	0	0	0	0.00038127	0	0	4.8951e-05	2.9926e-05	0	0	0	1	0	0.00013328	0	0	0	0	0	0	0	0	0	5.5652e-06	0	0.0008	0	0	0	0	0	4.1172e-06	0.00055902	0	0
0	0	5.0114e-05	0.00052818	0.0010658	0	8.2292e-06	1.3965e-05	4.9841e-10	0	4.5455e-05	0	0	0	0.0016255	0	0	0	0	0.0011388	0	0.0010604	0.00056586	0	0.00052113	0.00010858	1	0	0	0.00078926	0	0	0.0011241	0	0.00025264	4.1295e-05	2.5511e-10	0	0.0005704	0	0	6.9754e-05	0	6.8325e-06	0.00015043	0.0001355	0.00020884	0.00039013	0.00010199
0.00015971	0	0.0009244	0	0	0	0	0.00068994	0	0	0	0	0	1.7233e-06	0	0	0	0	0.00025941	0	0	0	0	0	0	0	0	1	0	5.8298e-05	0	7.4068e-07	0	7.3399e-05	0	0.0002231	0	5.3923e-06	0	0	0.00028184	0	0.00037639	1.4094e-05	0	0	0.00052627	0.00023243	0
0	3.6932e-05	0	9.118e-05	0	0	0	0	0	0	0	0	4.4895e-05	0	0	0	0	0	0	0	0	0	0.00031563	0.0023868	0	0	0	1.3932e-06	1	0	0.0004	0	0	0	0.0001953	0	0	0	0.0008	0.00045164	0	0	0	0	0	0	0.00085904	0	8.7044e-05
0	6.2907e-05	0	0	1.4599e-05	0	0	0	0	0	0	0.0001528	0	0.0012924	0	0.0011685	0	0	0.00043945	0	0	0	0	0	0	0	0	0	0.00029403	1	0	0	0	0	0	0.0010427	0	0	2.1139e-05	1.8167e-05	0	0	0	0	0	1.7297e-06	0	0	0
0	4.9847e-06	0	0	0.00071919	0	0	0	0.0005052	0	0	0	0	0.0007526	0	0	0	0	0	0	0	0	0.00087683	0	0	0	0	0.00014361	0.0004	0	1	7.0195e-05	0	0	0	0	0	0	0	0	0	0	0.00019343	0	0	0	0	0	3.5546e-06
0.00041215	0.0012721	0	0	0	0	0	0	0	0.0038941	2.8917e-05	0	0.00018626	0	0.0013743	0	0	0	0	0.00026586	0	0.00044952	0.002513	0	0	2.5323e-05	0.0012725	0	0	2.3605e-06	0	1	0	0.00051635	0.00013896	0	0	0	0	0	6.3959e-05	0	5.5925e-05	0	0	9.3017e-05	0.00067765	0	0
0.0001082	1.6888e-06	0.00028119	0	0.00066682	0.0012297	0	0	0	0	2.71e-09	0.00018779	0.0004272	0	2.7532e-05	0	0	0	0.00061391	0.00079799	0	0	0	0	0	0.00017272	0	0.00056428	8.0833e-07	0	0.00039986	6.4967e-05	1	0.00013045	0.0002067	0	0	0	0	0	6.1023e-05	0	0.00041721	0.00053671	9.5072e-05	0	9.1663e-05	0.00047245	2.8077e-06
0	0	0	0	0	0	0	0.0016034	0	0	0	0	0	0	0	0	0	0	0.00011327	0	0	0	0	1.3309e-06	0.00068639	0	0	0	0.00067898	0	0	0.00018789	0	1	0	0	0	4.3489e-05	0	0	0.00013369	0.0012	0.00015044	0.0016481	0	0	9.5023e-05	0	0.00024491
0	0	0	0	0	0	2.93e-05	0	0	0	0	0	0	0	0.0016413	0	0.0013798	3.8452e-06	0	0	0	0	0	0	0.00087638	0.00076944	0	1.4281e-05	0	1.5411e-07	0	0	0	0	1	0	0	0	0	0	0	0.00020589	0	0	0	0	0	0	0
0	0	0	0	0	0	3.3013e-08	7.672e-05	0	0	3.6457e-05	0	0	0	0	0.00063391	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010347	0	0	0	0	0	1	0	0.00025258	0.00019979	0	0	0	0	0	0.00039749	0	0	0	0
0.00033383	0	0.00082106	0	0	0	0.001376	0.0008	0	0	6.3225e-06	0	0	0	0	0	6.9005e-05	0	0	0	0	0	0	0.00030886	0	0.00058289	0	5.8241e-05	0.00068773	0	0	0	0	0	0	0	1	0	0	0.0004	1.4888e-05	0	0	0	0	0	2.049e-05	0	0
8.7407e-05	0.00031839	0.0003946	0	0	0	0.0012842	0.00075074	0	0	0	0	0	0	0.0004	0	0.0004	0.0001299	0	0	0	0	0	0	0.00047209	0	0	0	9.2802e-05	8.3796e-06	0	0	0	0	0	0.00058896	0	1	0.00011007	0.0019343	0	0	0	0	0	0	6.3453e-05	0	0
0	0	2.7545e-06	0	0	0	0	0	0.00012367	0	0	9.8548e-05	0	0	0	0	0	0	0.00036274	0	0	0	0	0.0002471	0	0.0004	0	0	0.00029258	0	0	0	0	0	0	0	5.0793e-05	3.66e-05	1	0	0	0	1.4025e-09	0	0.0012614	0.00028093	9.6693e-05	0	0
3.3221e-06	0.00026601	0	0	0	0	0	0	0	0.00098888	1.2182e-06	3.8393e-05	8.8958e-05	0	0	0.00016795	0	0	0	0	0	0	0	0	0	0	0	1.1683e-05	0	0	0.00030503	7.5037e-06	1.3583e-05	0.00063992	0	0	0.00017337	0	0	1	0	0	0	0.0001305	0	0	1.3797e-05	0	0
0	0	0	0.00077298	0	0	0	6.8559e-05	0	0	0	0	0	0	0	0	0	2.1694e-05	0.00023311	0.00029534	0.00025477	0	0	0.00051797	0.0001001	0	7.0201e-08	0	0	3.2194e-05	0	0	0	0	0.0007789	0	0	0	0	0	1	0	0.0014667	0.0003009	0	1.8465e-06	0	3.3932e-05	9.7834e-05
0.00079719	0	0	0	0	0	0	0	0	8.6306e-07	0	8.7354e-06	0	0	0	1.7561e-05	0	0	0	0	0	0	0	0	0	0	0	0.00047906	0	0	0.00042114	0	0	0	0	0	0	0	0.0012	0	4.9878e-05	1	0	0	5.8332e-05	1.1204e-05	8.8008e-05	0.0013076	0
0.00037801	0	1.1174e-07	0	0	0	0.00070056	0.00019975	9.5861e-05	0	7.1415e-05	4.2922e-07	0	0	0.00018964	0	4.5419e-05	0	0	0	0	0	0	0	0	1.3018e-06	0.00013143	6.1479e-05	0.00022613	0	0	3.966e-06	0.0002147	0.00011912	0	0	0	0.00015766	0	0.00020156	0.00060908	0	1	0	0	0	0	0	0
0	0	0	1.7882e-05	0	0	0	0	0	5.8401e-05	0	0	9.6771e-05	0.0010266	0	0	0	0.00049341	0	0	1.6892e-05	0.00015762	0	0.00010701	0.00020032	0	0.0010791	0	0	0	0	0	0	0	0	0.0012689	0	0	0.0012284	0	0	0	0	1	0	0	6.9355e-05	0.00030846	0.0004982
0	0.00015058	0	0	0	0	0	0.00029275	0.00015532	0	0	0	0	0.0012463	0	0	0	0	0	0	0	0	0	0	0	0	0.00018724	0	0	1.8677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.00032108	0	0	0.00017882
0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7921e-07	0	0	0	0	0	0	0	1.5547e-05	1.6116e-05	0	0	0	0	0	0	0	1	0.00013085	0	0
0	1.0351e-05	0	0	0	0	0	0	0.00013679	0.00092595	0	0	0	0	0.00014088	0	0	0	0	0.00022228	0	0	0	7.3677e-06	0	0	0.00036577	0.0004	0	0.00035644	0	0	1.3124e-05	0	2.558e-06	0	0.00010289	0	0	0	7.393e-06	0.0013354	0	0.00027378	0	0	1	0	0
0.00094771	6.4209e-08	4.3442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0.00013079	0	0.00023983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51e-05	4.0486e-06	1	0.0001761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
