0	0.028929	0.05207	0.097366	0.14752	0.027457	0.028666	0.053192	0.10718	0.052071	0.065859	0.06663	0.085848	0.10178	0.051942	0.14339	0.054167	0.077751	0.19915	0.14615	0.041931	0.032647	0.070877	0.042167	0.043919	0.019166	0.097135	0.03558	0.10438	0.062273	0.018928	0.046571	0.015944	0.032486	0.04575	0.037002	0.029955	0.018673	0.075386	0.036142	0.033856	0.15552	0.063805	0.017682	0.080769	0.0042804	0.042891	0.050495	0.049304
0.044379	0	0.050017	0.053525	0.095978	0.074534	0.039148	0.029393	0.055679	0.052454	0.041782	0.029579	0.073215	0.0043019	0.031543	0.077802	0.12276	0.065908	0.063163	0.10559	0.026765	0.062439	0.069753	0.099188	0.080208	0.11431	0.040705	0.097211	0.077243	0.072737	0.03823	0.025494	0.048998	0.10193	0.059275	0.072805	0.088186	0.073985	0.030686	0.04642	0.036464	0.084866	0.085493	0.047984	0.047015	0.089361	0.10301	0.087608	0.068458
0.051023	0.037856	0	0.022948	0.017705	0.011675	0.03187	0.035486	0.0033151	0.025273	0.10741	0.033265	0.029246	0.013417	0.024998	0.015412	0.081761	0.029226	0.028278	0.028267	0.018543	0.028107	0.04072	0.081115	0.098477	0.025278	0.026892	0.021084	0.02601	0.086214	0.060258	0.024556	0.012549	0.080712	0.0030547	0.02504	0.01535	0.026096	0.057456	0.053296	0.044631	0.023348	0.050978	0.070977	0.010874	0.047082	0.045222	0.047847	0.026261
0.096596	0.19607	0.10611	0	0.15234	0.11018	0.047648	0.05425	0.12764	0.10425	0.10995	0.017885	0.12035	0.070622	0.18526	0.16184	0.11802	0.13391	0.26987	0.1682	0.095475	0.15253	0.12981	0.13988	0.14753	0.10264	0.072416	0.18695	0.12626	0.060991	0.26919	0.12704	0.070976	0.13707	0.037094	0.12592	0.02287	0.093141	0.070426	0.10456	0.19288	0.13428	0.22621	0.13483	0.073605	0.11517	0.1177	0.14459	0.10452
0.078349	0.065395	0.063381	0.026021	0	0.092474	0.015835	0.021386	0.040949	0.060847	0.12788	0.044146	0.020655	0.038222	0.03146	0.034249	0.039017	0.067082	0.005334	0.10057	0.04848	0.055076	0.11517	0.079008	0.079876	0.019918	0.10687	0.016215	0.10093	0.11932	0.056377	0.11559	0.039795	0.056942	0.072604	0.049416	0.13884	0.052967	0.042515	0.04648	0.045672	0.03966	0.097252	0.030348	0.15372	0.057168	0.083115	0.041459	0.024512
0.030799	0.041978	0.070816	0.031876	0.027433	0	0.014483	0.047562	0.07799	0.10509	0.10673	0.023947	0.025676	0.088539	0.040071	0.027408	0.1538	0.11726	0.082525	0.041585	0.04319	0.068065	0.055528	0.13364	0.14371	0.037131	0.079238	0.069091	0.050527	0.083402	0.05126	0.052808	0.018092	0.060972	0.079436	0.056765	0.014551	0.061446	0.053442	0.068869	0.073389	0.067651	0.14338	0.034282	0.048163	0.024919	0.03563	0.084246	0.049703
0.053747	0.067446	0.0074193	0.03048	0.046059	0.025372	0	0.049983	0.031232	0.038498	0.028204	0.0095472	0.032005	0.039659	0.01848	0.039838	0.043425	0.013686	0.026921	0.030543	0.035961	0.014756	0.07038	0.022944	0.012907	0.01818	0.07351	0.026648	0.11394	0.01863	0.0086253	0.039498	0.060731	0.022207	0.039972	0.020293	0.069497	0.030243	0.037957	0.022502	0.069971	0.031047	0.082184	0.051369	0.034587	0.02706	0.066247	0.040813	0.10192
0.028642	0.04107	0.10495	0.050614	0.0243	0.090895	0.0063137	0	0.02311	0.066353	0.012122	0.043508	0.082059	0.052137	0.056074	0.072533	0.084897	0.02905	0.047559	0.01688	0.0546	0.075519	0.0079367	0.039707	0.043546	0.055778	0.072877	0.044142	0.039739	0.043808	0.05847	0.011713	0.010647	0.058852	0.04943	0.057178	0.031817	0.028666	0.033401	0.018349	0.012192	0.054558	0.083982	0.027862	0.051928	0.024376	0.0061178	0.037977	0.11922
0.022468	0.099082	0.033321	0.022731	0.14025	0.12148	0.011298	0.029251	0	0.069482	0.038249	0.020831	0.043515	0.1123	0.0094955	0.027221	0.043915	0.039762	0.018371	0.14165	0.051089	0.04738	0.056833	0.042512	0.031308	0.032089	0.10042	0.029161	0.072717	0.052482	0.061523	0.044644	0.02247	0.018239	0.04352	0.05154	0.058216	0.035851	0.057968	0.035618	0.059681	0.057905	0.056662	0.065736	0.12161	0.049431	0.15258	0.046037	0.047449
0.019699	0.12699	0.068372	0.036549	0.073095	0.058079	0.017361	0.016771	0.089283	0	0.015437	0.010527	0.03964	0.059272	0.10967	0.053223	0.13697	0.074563	0.032363	0.13636	0.12548	0.085327	0.10537	0.020933	0.059016	0.064929	0.062254	0.040704	0.037508	0.08077	0.11335	0.0080085	0.01938	0.071464	0.066787	0.055934	0.074725	0.055988	0.090487	0.084001	0.028823	0.045725	0.08178	0.078415	0.2112	0.021607	0.094081	0.093802	0.030179
