0.26425	0.33284	0.25275	0.024251	0.32628	1.6527	0.35433	0.12358	0.095399	0.11169	0	0.013178	0.22408	0.17066	0.80229	0.051262	0.21308	0.1672	0.99026	0.2183	0.056536	0.40974	0.38207	0.35107	0.19351	0.065526	0.0054056	0.40684	0.02265	0.41564	0.1997	0.12031	0.14338	0.82433	0.33389	0.04125	0.37459	0.08657	0.085874	0.046664	0.25058	0.015941	0.33693	0.37099	0.36365	0.45744	0.045293	0.13895	0.039869
0.14718	0.01946	0.01171	0.048316	0.13539	1.3949	0.18956	0.044478	0.43795	0.11602	0.013178	0	0.17787	0.042816	0.050526	0.14496	0.046963	0.1091	0.068984	0.13861	0.26908	0.2129	0.022274	0.11709	0.097397	0.013324	0.030905	0.17756	0.098531	0.081768	0.20977	0.23166	0.021129	0.1886	0.20409	0.069835	0.0034528	0.013376	0.091799	0.01852	0.090579	0.05601	0.24717	0.15579	0.014637	0.46439	0.029858	0.18138	0.047726
0.082793	0.10047	0.34817	0.28374	0.018573	1.6823	0.13159	0.027982	1.06	0.041985	0.22408	0.17787	0	0.18896	0.22357	0.24412	0.092473	0.4916	0.24582	0.51047	0.22313	0.14339	0.15484	0.085542	0.35342	0.060391	0.10059	0.25234	0.033391	0.089731	0.096436	0.11514	0.017954	0.45295	0.12772	0.14429	0.012007	0.063553	0.037053	0.13339	0.21603	0.20313	0.42735	0.38837	0.26628	0.94432	0.041571	0.010952	0.036614
0.071179	0.1948	0.70537	0.11747	0.36804	3.7687	0.40186	0.20539	4.2527	0.23833	0.17066	0.042816	0.18896	2	0.040262	0.33674	0.11183	1.1341	1.4497	2.3117	0.22916	0.032811	0.33721	0.10802	0.81871	0.24063	0.18568	0.0079046	0.39987	0.03588	0.3155	0.28241	0.32816	0.90164	1.2012	0.27116	0.67319	0.12608	0.62356	0.28863	0.84435	0.72251	1.2145	0.65986	0.63365	2.6417	0.1601	0.083605	0.060498
0.1718	0.24645	0.39552	0.03645	0.16829	0.88251	0.31446	0.14231	0.59524	0.045541	0.80229	0.050526	0.22357	0.040262	1.1102e-16	0.069621	0.2048	0.36857	0.46165	0.18214	0.022476	0.2529	0.2806	0.27821	0.4727	0.058021	0.099287	0.53105	0.011431	0.015866	0.12886	0.035946	0.097045	0.58227	0.4495	0.014716	0.33294	0.19983	0.051051	0.049273	0.099692	8.4724e-05	0.16398	0.5369	0.036039	0.48863	0.0037685	0.10849	0.012542
0.16797	0.012568	0.094475	0.17705	0.19848	1.9159	0.017687	0.013013	1.29	0.13421	0.051262	0.14496	0.24412	0.33674	0.069621	1.1102e-16	0.04705	0.45893	0.42406	0.69014	0.23003	0.023915	0.057515	0.12578	0.39039	0.13783	0.0094585	0.048218	0.15234	0.12663	0.12566	0.29446	0.042612	0.25897	0.46868	0.1969	0.24773	0.015721	0.004436	0.087943	0.2094	0.13638	0.22773	0.28559	0.36727	1.1939	0.061817	0.023143	0.042695
0.031295	0.20814	0.001807	0.0054792	0.15699	0.11226	0.021174	0.072015	0.40869	0.082325	0.21308	0.046963	0.092473	0.11183	0.2048	0.04705	2.2204e-16	0.057235	0.28044	0.35515	0.055478	0.078235	0.057291	0.18579	0.26559	0.036891	0.043569	0.13423	0.13572	0.10446	0.11581	0.089971	0.14667	0.06235	0.18731	0.18961	0.23807	0.0067881	0.058624	0.0063707	0.070211	0.096043	0.17359	0.066238	0.15117	0.19883	0.008864	0.065302	0.023207
0.15332	0.25155	0.53164	0.066747	0.48263	1.6178	0.38886	0.13085	4.447	0.28765	0.1672	0.1091	0.4916	1.1341	0.36857	0.45893	0.057235	2	1.761	2.6279	0.092062	0.21053	0.13714	0.32405	0.86593	0.14596	0.21919	0.33591	0.43506	0.033584	0.32568	0.037381	0.43755	0.92234	1.5086	0.25069	0.87149	0.015981	0.66277	0.27045	0.36137	0.82079	0.56726	0.43247	0.73319	2.3463	0.010559	0.13679	5.2809e-05
0.081391	0.11926	1.0443	0.051967	0.39957	3.2287	0.57873	0.30183	4.8962	0.3312	0.99026	0.068984	0.24582	1.4497	0.46165	0.42406	0.28044	1.761	2	2.9252	0.2069	0.16197	0.7164	0.0022867	1.2383	0.30208	0.16442	0.024655	0.72992	0.21579	0.50009	0.097529	0.38569	0.86543	0.61986	0.4269	0.74642	0.29033	0.84647	0.61099	0.58773	0.89084	0.96376	0.89022	0.73369	3.6296	0.2559	0.13487	0.074004
0.11147	0.96703	0.96061	0.2256	0.48029	8.6674	0.54926	0.45385	3.9506	0.20879	0.2183	0.13861	0.51047	2.3117	0.18214	0.69014	0.35515	2.6279	2.9252	0	0.17152	0.23377	0.16573	0.022256	0.3441	0.92107	0.0091025	0.3256	0.59424	0.89194	0.61674	1.0182	0.38159	2.0723	2.3946	0.042405	2.0121	0.0078721	1.6801	0.84149	1.7136	1.1699	3.7939	1.1003	0.035563	5.2189	0.079726	0.26993	0.78541
0.2201	0.070558	0.048281	0.0086657	0.07085	0.10179	0.1543	0.067256	0.22664	0.058518	0.056536	0.26908	0.22313	0.22916	0.022476	0.23003	0.055478	0.092062	0.2069	0.17152	1.1102e-16	0.34858	0.034877	0.09842	0.089158	0.033799	0.0045632	0.084239	0.10277	0.19402	0.10782	0.14138	0.039635	0.27303	0.26162	0.068979	0.41924	0.043464	0.28793	0.052544	0.18461	0.1641	0.33506	0.050314	0.43552	0.082117	0.023146	0.1817	0.20378
0.14886	0.065126	0.13436	0.2187	0.36186	1.3246	0.098205	0.10935	1.9672	0.041224	0.40974	0.2129	0.14339	0.032811	0.2529	0.023915	0.078235	0.21053	0.16197	0.23377	0.34858	0	0.22414	0.18877	0.46978	0.0044709	0.17074	0.20204	0.087175	0.039135	0.012646	0.126	0.11865	0.21565	0.3305	0.070662	0.2726	0.18762	0.088343	0.028508	0.081928	0.046527	0.28002	0.26487	0.26419	0.41002	0.024725	0.38288	0.10373
0.2376	0.27713	0.04463	0.0029912	0.34172	0.13249	0.029187	0.024641	0.87189	0.10124	0.38207	0.022274	0.15484	0.33721	0.2806	0.057515	0.057291	0.13714	0.7164	0.16573	0.034877	0.22414	0	0.24138	0.09123	0.048522	0.023468	0.1256	0.080266	0.036347	0.092102	0.16935	0.092267	0.085897	0.35228	0.0074747	0.42199	0.0066108	0.248	0.123	0.14373	0.1564	0.19626	0.16989	0.17263	0.2293	0.073596	0.10158	0.064673
0.020527	0.083603	0.14774	0.016344	0.1828	0.6837	0.036381	0.099986	0.72171	0.19163	0.35107	0.11709	0.085542	0.10802	0.27821	0.12578	0.18579	0.32405	0.0022867	0.022256	0.09842	0.18877	0.24138	0	0.18747	0.16256	0.14949	0.14873	0.15252	0.061572	0.085957	0.084098	0.042138	0.14373	0.29694	0.0093295	0.093308	0.12561	0.11708	0.064023	0.049284	0.11006	0.21227	0.2376	0.031618	0.57019	0.02964	0.063415	0.0053149
0.15593	0.29696	0.23632	0.13352	0.13945	1.6309	0.056153	0.014429	0.74813	0.0025902	0.19351	0.097397	0.35342	0.81871	0.4727	0.39039	0.26559	0.86593	1.2383	0.3441	0.089158	0.46978	0.09123	0.18747	0	0.17433	0.066571	0.36112	0.37224	0.15731	0.04616	0.23117	0.22199	0.35792	0.88369	0.10054	0.80544	0.0466	0.47612	0.39725	0.3176	0.37323	0.64662	0.011232	0.056319	1.6168	0.02738	0.21644	0.065127
0.060019	0.0059125	0.1154	0.0955	0.27906	0.57895	0.16139	0.053024	0.94541	0.16983	0.065526	0.013324	0.060391	0.24063	0.058021	0.13783	0.036891	0.14596	0.30208	0.92107	0.033799	0.0044709	0.048522	0.16256	0.17433	2.2204e-16	0.13041	0.019875	0.21723	0.021963	0.13654	0.085519	0.047335	0.28525	0.54499	0.063818	0.17387	0.0082868	0.0044379	0.011017	0.25663	0.16496	0.13491	0.045066	0.17988	0.28787	0.054035	0.16044	0.14065
0.14412	0.0026906	0.23218	0.041752	0.053812	2.2385	0.11129	0.038276	0.22384	0.016451	0.0054056	0.030905	0.10059	0.18568	0.099287	0.0094585	0.043569	0.21919	0.16442	0.0091025	0.0045632	0.17074	0.023468	0.14949	0.066571	0.13041	1.1102e-16	0.092292	0.076961	0.16683	0.14065	0.22122	0.024581	0.70818	0.037144	0.10906	0.23116	0.016023	0.037585	0.1212	0.49356	0.15301	0.53921	0.2712	0.25177	1.0201	0.0074435	0.23179	0.015297
0.039679	0.054685	0.1163	0.14439	0.14407	1.5964	0.14655	0.1345	1.3081	0.011719	0.40684	0.17756	0.25234	0.0079046	0.53105	0.048218	0.13423	0.33591	0.024655	0.3256	0.084239	0.20204	0.1256	0.14873	0.36112	0.019875	0.092292	2.2204e-16	0.0095484	0.03169	0.014805	0.134	0.12503	0.42603	0.0013332	0.17919	0.2055	0.0457	0.093223	0.12332	0.15058	0.098617	0.2405	0.35689	0.058118	0.52477	0.069116	0.29741	0.029693
0.21812	0.13347	0.1938	0.069353	0.078666	1.5502	0.016182	0.14249	1.7052	0.084227	0.02265	0.098531	0.033391	0.39987	0.011431	0.15234	0.13572	0.43506	0.72992	0.59424	0.10277	0.087175	0.080266	0.15252	0.37224	0.21723	0.076961	0.0095484	0	0.053749	0.098038	0.084757	0.066369	0.27252	0.41035	0.017924	0.31949	0.060991	0.44435	0.18739	0.34155	0.29626	0.71934	0.51649	0.30891	0.78147	0.085363	0.071143	0.13836
0.069636	0.074725	0.14622	0.25449	0.25025	1.1297	0.21061	0.030482	0.52804	0.18609	0.41564	0.081768	0.089731	0.03588	0.015866	0.12663	0.10446	0.033584	0.21579	0.89194	0.19402	0.039135	0.036347	0.061572	0.15731	0.021963	0.16683	0.03169	0.053749	2.2204e-16	0.17214	0.13159	0.029157	0.36314	0.72073	0.092313	0.025757	0.014736	0.043452	0.072062	0.2714	0.066911	0.12862	0.063346	0.4778	0.27477	0.053639	0.083435	0.086298
0.018277	0.023399	0.054402	0.034405	0.23217	0.8863	0.16986	0.080886	0.37005	0.18921	0.1997	0.20977	0.096436	0.3155	0.12886	0.12566	0.11581	0.32568	0.50009	0.61674	0.10782	0.012646	0.092102	0.085957	0.04616	0.13654	0.14065	0.014805	0.098038	0.17214	0	0.17924	0.025704	0.10368	0.075877	0.099709	0.28625	0.16302	0.25272	0.17209	0.07733	0.13707	0.67472	0.23151	0.20953	0.57772	0.098406	0.054031	0.14139
0.12404	0.052502	0.24302	0.17386	0.28792	0.23592	0.34542	0.017897	0.54334	0.17119	0.12031	0.23166	0.11514	0.28241	0.035946	0.29446	0.089971	0.037381	0.097529	1.0182	0.14138	0.126	0.16935	0.084098	0.23117	0.085519	0.22122	0.134	0.084757	0.13159	0.17924	0	0.20384	0.54884	0.66447	0.19355	0.31588	0.10385	0.060397	0.11925	0.4086	0.090039	0.31286	0.11518	0.039764	0.33975	0.023058	0.27862	0.07461
0.038014	0.0062529	0.16002	0.073416	0.057614	1.2514	0.10216	0.082327	0.72774	0.068876	0.14338	0.021129	0.017954	0.32816	0.097045	0.042612	0.14667	0.43755	0.38569	0.38159	0.039635	0.11865	0.092267	0.042138	0.22199	0.047335	0.024581	0.12503	0.066369	0.029157	0.025704	0.20384	0	0.23503	0.1729	0.014539	0.2471	0.04738	0.25649	0.08454	0.2219	0.33123	0.48701	0.31049	0.18392	0.81678	0.028618	0.15996	0.11763
0.089545	0.17594	0.31379	0.22053	0.52581	4.3292	0.40589	0.12703	3.1985	0.26301	0.82433	0.1886	0.45295	0.90164	0.58227	0.25897	0.06235	0.92234	0.86543	2.0723	0.27303	0.21565	0.085897	0.14373	0.35792	0.28525	0.70818	0.42603	0.27252	0.36314	0.10368	0.54884	0.23503	2	2.4468	0.42916	0.93559	0.21691	0.32475	0.2015	0.97763	0.79684	1.42	0.36902	0.35548	2.6175	0.021055	0.27863	0.1265
0.40578	0.13788	1.0481	0.30443	0.23388	7.7239	1.0094	0.37034	5.2	0.19507	0.33389	0.20409	0.12772	1.2012	0.4495	0.46868	0.18731	1.5086	0.61986	2.3946	0.26162	0.3305	0.35228	0.29694	0.88369	0.54499	0.037144	0.0013332	0.41035	0.72073	0.075877	0.66447	0.1729	2.4468	2.2204e-16	0.38492	0.7008	0.075157	0.44311	0.4232	1.7832	1.0376	2.2914	1.1654	0.43866	4.2374	0.11442	0.25434	0.11658
0.030301	0.14785	0.23745	0.041464	0.038169	1.5002	0.10912	0.12946	0.676	0.10639	0.04125	0.069835	0.14429	0.27116	0.014716	0.1969	0.18961	0.25069	0.4269	0.042405	0.068979	0.070662	0.0074747	0.0093295	0.10054	0.063818	0.10906	0.17919	0.017924	0.092313	0.099709	0.19355	0.014539	0.42916	0.38492	0	0.2309	0.093159	0.32354	0.10925	0.37391	0.32747	0.65386	0.19352	0.050956	0.56186	0.08073	0.056391	0.10446
0.21846	0.011941	0.59349	0.094327	0.27461	3.617	0.4425	0.18766	3.5192	0.27133	0.37459	0.0034528	0.012007	0.67319	0.33294	0.24773	0.23807	0.87149	0.74642	2.0121	0.41924	0.2726	0.42199	0.093308	0.80544	0.17387	0.23116	0.2055	0.31949	0.025757	0.28625	0.31588	0.2471	0.93559	0.7008	0.2309	0	0.15775	0.36553	0.21646	0.75214	0.49209	0.81495	0.65341	0.54966	2.4534	0.096506	0.037444	0.079207
0.1628	0.0088206	0.075934	0.01035	0.080955	0.73023	0.065466	0.032008	0.24128	0.13308	0.08657	0.013376	0.063553	0.12608	0.19983	0.015721	0.0067881	0.015981	0.29033	0.0078721	0.043464	0.18762	0.0066108	0.12561	0.0466	0.0082868	0.016023	0.0457	0.060991	0.014736	0.16302	0.10385	0.04738	0.21691	0.075157	0.093159	0.15775	0	0.11423	0.15064	0.077463	0.046182	0.18194	0.18387	0.031607	0.2065	0.1441	0.046158	0.1369
0.041984	0.013078	0.50413	0.052473	0.34276	1.7331	0.24134	0.043899	2.4003	0.22143	0.085874	0.091799	0.037053	0.62356	0.051051	0.004436	0.058624	0.66277	0.84647	1.6801	0.28793	0.088343	0.248	0.11708	0.47612	0.0044379	0.037585	0.093223	0.44435	0.043452	0.25272	0.060397	0.25649	0.32475	0.44311	0.32354	0.36553	0.11423	0	0.024968	0.35122	0.42791	0.14112	0.33968	0.63943	1.8171	0.27614	0.3449	0.20635
0.019327	0.13486	0.091086	0.0066012	0.063925	0.60134	0.0097163	0.043699	1.4288	0.14924	0.046664	0.01852	0.13339	0.28863	0.049273	0.087943	0.0063707	0.27045	0.61099	0.84149	0.052544	0.028508	0.123	0.064023	0.39725	0.011017	0.1212	0.12332	0.18739	0.072062	0.17209	0.11925	0.08454	0.2015	0.4232	0.10925	0.21646	0.15064	0.024968	0	0.17268	0.31817	0.14477	0.024205	0.35739	0.49873	0.003322	0.040029	0.032507
0.095113	0.066453	0.469	0.21739	0.40533	4.002	0.47362	0.13312	2.7451	0.20851	0.25058	0.090579	0.21603	0.84435	0.099692	0.2094	0.070211	0.36137	0.58773	1.7136	0.18461	0.081928	0.14373	0.049284	0.3176	0.25663	0.49356	0.15058	0.34155	0.2714	0.07733	0.4086	0.2219	0.97763	1.7832	0.37391	0.75214	0.077463	0.35122	0.17268	2	0.54093	1.2649	0.28947	0.25739	2.3753	0.091389	0.27429	0.14098
0.076917	0.1015	0.65503	0.10138	0.44549	2.4007	0.46957	0.062983	1.8237	0.090463	0.015941	0.05601	0.20313	0.72251	8.4724e-05	0.13638	0.096043	0.82079	0.89084	1.1699	0.1641	0.046527	0.1564	0.11006	0.37323	0.16496	0.15301	0.098617	0.29626	0.066911	0.13707	0.090039	0.33123	0.79684	1.0376	0.32747	0.49209	0.046182	0.42791	0.31817	0.54093	2.2204e-16	0.76473	0.31726	0.20187	1.8763	0.1001	0.25976	0.055954
0.26441	0.30727	0.71835	0.25774	0.81044	4.7977	0.80214	0.067519	4.8274	0.76226	0.33693	0.24717	0.42735	1.2145	0.16398	0.22773	0.17359	0.56726	0.96376	3.7939	0.33506	0.28002	0.19626	0.21227	0.64662	0.13491	0.53921	0.2405	0.71934	0.12862	0.67472	0.31286	0.48701	1.42	2.2914	0.65386	0.81495	0.18194	0.14112	0.14477	1.2649	0.76473	0	0.33969	0.96381	3.4767	0.055341	0.31811	0.62203
0.047331	0.026565	0.11214	0.13469	0.41299	0.86296	0.1779	0.025449	1.3318	0.13875	0.37099	0.15579	0.38837	0.65986	0.5369	0.28559	0.066238	0.43247	0.89022	1.1003	0.050314	0.26487	0.16989	0.2376	0.011232	0.045066	0.2712	0.35689	0.51649	0.063346	0.23151	0.11518	0.31049	0.36902	1.1654	0.19352	0.65341	0.18387	0.33968	0.024205	0.28947	0.31726	0.33969	0	0.23241	1.3598	0.047733	0.37438	0.094848
0.079745	0.045891	0.18114	0.0029318	0.048371	0.8518	0.14611	0.13039	0.58576	0.19248	0.36365	0.014637	0.26628	0.63365	0.036039	0.36727	0.15117	0.73319	0.73369	0.035563	0.43552	0.26419	0.17263	0.031618	0.056319	0.17988	0.25177	0.058118	0.30891	0.4778	0.20953	0.039764	0.18392	0.35548	0.43866	0.050956	0.54966	0.031607	0.63943	0.35739	0.25739	0.20187	0.96381	0.23241	0	1.2951	0.19875	0.15624	0.27205
0.21651	1.147	1.2907	0.55768	1.0423	5.9096	1.2331	0.39063	9.3574	0.52287	0.45744	0.46439	0.94432	2.6417	0.48863	1.1939	0.19883	2.3463	3.6296	5.2189	0.082117	0.41002	0.2293	0.57019	1.6168	0.28787	1.0201	0.52477	0.78147	0.27477	0.57772	0.33975	0.81678	2.6175	4.2374	0.56186	2.4534	0.2065	1.8171	0.49873	2.3753	1.8763	3.4767	1.3598	1.2951	0	0.38127	0.53555	0.63841
0.069756	0.11213	0.039058	0.09507	0.097953	0.044795	0.037451	0.027642	0.48306	0.05273	0.045293	0.029858	0.041571	0.1601	0.0037685	0.061817	0.008864	0.010559	0.2559	0.079726	0.023146	0.024725	0.073596	0.02964	0.02738	0.054035	0.0074435	0.069116	0.085363	0.053639	0.098406	0.023058	0.028618	0.021055	0.11442	0.08073	0.096506	0.1441	0.27614	0.003322	0.091389	0.1001	0.055341	0.047733	0.19875	0.38127	2.2204e-16	0.049769	0.0208
0.10049	0.036998	0.05703	0.13656	0.24342	2.0605	0.044086	0.13501	1.691	0.025068	0.13895	0.18138	0.010952	0.083605	0.10849	0.023143	0.065302	0.13679	0.13487	0.26993	0.1817	0.38288	0.10158	0.063415	0.21644	0.16044	0.23179	0.29741	0.071143	0.083435	0.054031	0.27862	0.15996	0.27863	0.25434	0.056391	0.037444	0.046158	0.3449	0.040029	0.27429	0.25976	0.31811	0.37438	0.15624	0.53555	0.049769	2.2204e-16	0.032954
0.054337	0.07688	0.057173	0.038229	0.21246	0.67832	0.1172	0.038166	0.69219	0.3921	0.039869	0.047726	0.036614	0.060498	0.012542	0.042695	0.023207	5.2809e-05	0.074004	0.78541	0.20378	0.10373	0.064673	0.0053149	0.065127	0.14065	0.015297	0.029693	0.13836	0.086298	0.14139	0.07461	0.11763	0.1265	0.11658	0.10446	0.079207	0.1369	0.20635	0.032507	0.14098	0.055954	0.62203	0.094848	0.27205	0.63841	0.0208	0.032954	0
