1	0.19234	0.28367	0.36015	0.25806	0.30571	0.14423	0.19712	0.17159	0.18175	0.33939	0.18267	0.33718	0.27277	0.21932	0.48004	0.29994	0.3494	0.34638	0.26413	0.25615	0.39583	0.25591	0.28308	0.26523	0.30253	0.22307	0.22275	0.36314	0.21095	0.27522	0.23492	0.19184	0.18378	0.20227	0.17342	0.19396	0.13106	0.11318	0.14053	0.3569	0.44585	0.50591	0.23956	0.17586	0.16576	0.10781	0.13567	0.27606
0.19234	1	0.23038	0.59276	0.60062	0.34831	0.29193	0.17701	0.46798	0.56217	0.39221	0.33073	0.40884	0.43159	0.72176	0.18146	0.35847	0.34236	0.41143	0.73877	0.68994	0.51682	0.42621	0.46412	0.33973	0.4528	0.54183	0.58708	0.57062	0.42815	0.74394	0.12983	0.33465	0.69335	0.46227	0.59827	0.23664	0.59306	0.46176	0.53807	0.63206	0.24893	0.54037	0.75662	0.71829	0.57725	0.65735	0.57821	0.55237
0.28367	0.23038	1	0.41063	0.25896	0.54656	0.12934	0.40064	0.11606	0.21191	0.41358	0.27196	0.58759	0.17794	0.54516	0.61908	0.62783	0.58277	0.4697	0.20884	0.36284	0.60797	0.21531	0.31991	0.76066	0.16774	0.28853	0.63838	0.18125	0.30811	0.42798	0.36959	0.10642	0.35425	0.10182	0.56939	0.17134	0.16477	0.39162	0.55301	0.51858	0.57134	0.44648	0.40841	0.24932	0.11176	0.13809	0.29359	0.13782
0.36015	0.59276	0.41063	1	0.51285	0.45532	0.2012	0.22722	0.39675	0.30956	0.41713	0.32507	0.70469	0.23319	0.59902	0.54774	0.47395	0.49513	0.50122	0.50973	0.59358	0.65172	0.36389	0.39782	0.47173	0.35553	0.59369	0.6779	0.34395	0.55592	0.65376	0.28174	0.28059	0.47896	0.32588	0.54425	0.24797	0.37877	0.37045	0.48387	0.59094	0.40392	0.51753	0.58734	0.5414	0.31954	0.39255	0.48901	0.33418
0.25806	0.60062	0.25896	0.51285	1	0.37158	0.19192	0.1787	0.68889	0.3611	0.36245	0.44346	0.44813	0.37929	0.62572	0.16699	0.40929	0.50066	0.4335	0.85893	0.66041	0.49004	0.68644	0.43064	0.2996	0.50181	0.33869	0.52012	0.50574	0.38013	0.61665	0.34406	0.56125	0.56758	0.33439	0.42751	0.38311	0.35335	0.24396	0.55505	0.3716	0.17141	0.37518	0.68291	0.56716	0.21117	0.38037	0.37923	0.2772
0.30571	0.34831	0.54656	0.45532	0.37158	1	0.11091	0.31808	0.3594	0.31522	0.34469	0.3511	0.50051	0.24971	0.43889	0.48887	0.53753	0.6493	0.5571	0.42899	0.41294	0.672	0.3376	0.37308	0.55012	0.15499	0.32686	0.52915	0.25092	0.22961	0.43038	0.23823	0.22188	0.3173	0.23226	0.48617	0.20209	0.23142	0.33537	0.41321	0.35646	0.32518	0.40309	0.49034	0.38729	0.06556	0.28823	0.31357	0.17134
0.14423	0.29193	0.12934	0.2012	0.19192	0.11091	1	0.21984	0.31957	0.25666	0.22749	0.34493	0.22654	0.2058	0.25419	0.14289	0.20702	0.14288	0.34437	0.34812	0.14952	0.098016	0.14259	0.12231	0.17255	0.10311	0.25839	0.19537	0.22744	0.1996	0.22603	0.22208	0.17323	0.23147	0.2257	0.23556	0.15963	0.4003	0.16623	0.13809	0.28228	0.11644	0.30014	0.20776	0.30426	0.25978	0.29636	0.21207	0.22775
0.19712	0.17701	0.40064	0.22722	0.1787	0.31808	0.21984	1	0.12896	0.11932	0.066459	0.23597	0.20626	0.22377	0.24568	0.30928	0.11427	0.21334	0.20664	0.10773	0.26153	0.27431	0.074038	0.14185	0.30051	0.18134	0.14007	0.23689	0.1713	0.1694	0.26348	0.18677	0.070077	0.1666	0.22555	0.213	0.16651	0.11326	0.11026	0.15787	0.14682	0.22841	0.13746	0.18733	0.15637	0.17703	0.11168	0.10075	0.27076
0.17159	0.46798	0.11606	0.39675	0.68889	0.3594	0.31957	0.12896	1	0.41127	0.28471	0.40994	0.32275	0.44206	0.41922	0.15901	0.26051	0.41386	0.41996	0.75767	0.48164	0.29476	0.59942	0.46179	0.2155	0.30368	0.27058	0.32834	0.49175	0.28017	0.46557	0.22509	0.54044	0.36183	0.39242	0.27079	0.30084	0.29314	0.31286	0.35958	0.19276	0.17967	0.2365	0.49639	0.44076	0.14648	0.42671	0.39927	0.26986
0.18175	0.56217	0.21191	0.30956	0.3611	0.31522	0.25666	0.11932	0.41127	1	0.44594	0.21441	0.30913	0.24866	0.31084	0.27752	0.46791	0.39977	0.37845	0.48164	0.42822	0.37349	0.32343	0.53648	0.34905	0.24145	0.29302	0.32358	0.36047	0.31682	0.50484	0.28524	0.27953	0.33561	0.38371	0.27516	0.25385	0.45572	0.23512	0.31578	0.30473	0.26393	0.41987	0.40355	0.51259	0.28749	0.34411	0.33668	0.59419
