0.99986	0.21491	0.19259	0.17914	0.22451	0.16554	0.16624	0.095068	0.29212	0.17186	0.20586	0.19991	0.21044	0.29217	0.14622	0.3384	0.16655	0.23029	0.23865	0.27922	0.13453	0.2222	0.30141	0.26156	0.18802	0.1787	0.16871	0.1335	0.3964	0.21172	0.22488	0.12137	0.2066	0.17504	0.11363	0.15054	0.14948	0.25627	0.13348	0.14242	0.18228	0.24797	0.41533	0.15801	0.20933	0.089347	0.17222	0.16065	0.22484
0.21491	0.99976	0.12906	0.37923	0.43128	0.10739	0.19337	0.13061	0.28754	0.39496	0.23335	0.16792	0.2167	0.21513	0.55094	0.14844	0.1778	0.17365	0.17276	0.63495	0.52241	0.32251	0.24695	0.26455	0.20454	0.25629	0.31776	0.42601	0.4089	0.24659	0.59873	0.1135	0.15756	0.51244	0.21523	0.35558	0.15545	0.40522	0.27826	0.35305	0.43828	0.22145	0.52063	0.60088	0.57546	0.37834	0.46317	0.36112	0.32071
0.19259	0.12906	1	0.2711	0.22376	0.33792	0.13261	0.17581	0.19181	0.11908	0.23691	0.17647	0.38871	0.1519	0.32825	0.42917	0.41486	0.36136	0.25664	0.20371	0.16853	0.39826	0.17161	0.1771	0.62248	0.088825	0.17211	0.42842	0.11669	0.1881	0.21923	0.18802	0.14339	0.14799	0.072648	0.37486	0.15499	0.14189	0.23784	0.35949	0.33242	0.40837	0.25682	0.222	0.12802	0.14168	0.11296	0.19803	0.12631
0.17914	0.37923	0.2711	1	0.34785	0.30241	0.090871	0.12179	0.21804	0.15181	0.20891	0.19215	0.54646	0.14418	0.38651	0.42674	0.2784	0.33564	0.27685	0.3866	0.37558	0.46068	0.22168	0.2232	0.27773	0.19125	0.37391	0.52022	0.21098	0.35179	0.42225	0.12206	0.11714	0.19374	0.16233	0.3118	0.13783	0.25567	0.17923	0.29623	0.36499	0.24754	0.36436	0.37273	0.35353	0.14471	0.25697	0.25539	0.14891
0.22451	0.43128	0.22376	0.34785	1	0.23616	0.099657	0.133	0.50509	0.21122	0.20124	0.2445	0.22866	0.20854	0.44541	0.16883	0.28693	0.36656	0.32341	0.75299	0.54631	0.50173	0.51041	0.23981	0.28783	0.2668	0.19386	0.37456	0.33643	0.17083	0.40961	0.25764	0.33975	0.36071	0.16232	0.30754	0.13149	0.21937	0.14849	0.34743	0.33185	0.3595	0.30115	0.49401	0.35046	0.15559	0.1745	0.19519	0.17076
0.16554	0.10739	0.33792	0.30241	0.23616	0.99819	0.10637	0.12914	0.25292	0.14348	0.20488	0.19655	0.27077	0.13274	0.26386	0.33256	0.32517	0.45449	0.321	0.2646	0.22399	0.46769	0.22331	0.20849	0.3661	0.11819	0.16577	0.36277	0.1361	0.16165	0.19513	0.081456	0.15039	0.14644	0.13531	0.25412	0.072954	0.16118	0.11358	0.19342	0.23452	0.21246	0.24101	0.22339	0.22235	0.16638	0.11667	0.13484	0.11047
0.16624	0.19337	0.13261	0.090871	0.099657	0.10637	0.99945	0.13217	0.1949	0.17108	0.15973	0.24042	0.13237	0.15875	0.20003	0.17602	0.16812	0.17519	0.10459	0.19158	0.13098	0.19472	0.11302	0.14117	0.21622	0.081347	0.23035	0.16814	0.07856	0.14227	0.13944	0.1132	0.095133	0.16309	0.11694	0.17365	0.084443	0.23886	0.16762	0.1917	0.19033	0.20531	0.20422	0.12933	0.17046	0.099	0.1481	0.15358	0.11114
0.095068	0.13061	0.17581	0.12179	0.133	0.12914	0.13217	0.99955	0.11934	0.14766	0.11485	0.15829	0.096284	0.12312	0.1544	0.16957	0.098208	0.088132	0.090745	0.14162	0.092396	0.096747	0.12827	0.12907	0.18736	0.11479	0.1354	0.13219	0.13653	0.10307	0.12287	0.094572	0.10876	0.1408	0.095376	0.14923	0.071538	0.15225	0.1137	0.11986	0.11503	0.10552	0.090884	0.106	0.1243	0.097694	0.11267	0.14801	0.1107
0.29212	0.28754	0.19181	0.21804	0.50509	0.25292	0.1949	0.11934	1	0.24605	0.25102	0.21007	0.12535	0.28541	0.22014	0.22728	0.20629	0.23803	0.3362	0.60725	0.32818	0.1641	0.43704	0.26751	0.31477	0.16936	0.21775	0.16589	0.31054	0.16662	0.26873	0.26381	0.36117	0.12842	0.21377	0.15871	0.1415	0.15492	0.17089	0.22714	0.10405	0.1653	0.19545	0.27929	0.2206	0.090792	0.19126	0.26819	0.18279
0.17186	0.39496	0.11908	0.15181	0.21122	0.14348	0.17108	0.14766	0.24605	0.99593	0.26202	0.097555	0.17102	0.10798	0.14423	0.18842	0.24828	0.19135	0.19022	0.26455	0.3058	0.19243	0.14141	0.32287	0.18505	0.12584	0.15259	0.16244	0.23069	0.16429	0.28895	0.14114	0.15784	0.12425	0.21254	0.12615	0.13597	0.27212	0.14788	0.17055	0.10844	0.16254	0.25478	0.22244	0.34335	0.14954	0.20053	0.16171	0.40418
0.20586	0.23335	0.23691	0.20891	0.20124	0.20488	0.15973	0.11485	0.25102	0.26202	1	0.15373	0.15647	0.15624	0.13542	0.21714	0.30913	0.25635	0.1826	0.27082	0.16345	0.3247	0.46478	0.2772	0.24698	0.095663	0.23009	0.26496	0.2457	0.24148	0.21985	0.23918	0.1835	0.23674	0.12335	0.2309	0.14282	0.26623	0.23179	0.15111	0.25234	0.20097	0.22138	0.20487	0.1581	0.1698	0.22447	0.14799	0.14682
0.19991	0.16792	0.17647	0.19215	0.2445	0.19655	0.24042	0.15829	0.21007	0.097555	0.15373	0.99378	0.21546	0.11106	0.24079	0.13983	0.1336	0.23825	0.34365	0.23614	0.30461	0.20426	0.17317	0.18403	0.20505	0.17477	0.13281	0.14219	0.20839	0.15728	0.26454	0.14027	0.20891	0.22479	0.10467	0.10727	0.15508	0.15359	0.14985	0.13612	0.12981	0.22426	0.18133	0.18753	0.19278	0.12187	0.10001	0.20095	0.13505
0.21044	0.2167	0.38871	0.54646	0.22866	0.27077	0.13237	0.096284	0.12535	0.17102	0.15647	0.21546	1	0.20067	0.31866	0.52204	0.36291	0.28389	0.23085	0.26812	0.22426	0.43825	0.19945	0.17912	0.35968	0.13143	0.37941	0.52713	0.14027	0.20813	0.33262	0.18818	0.15545	0.14857	0.11746	0.39734	0.15651	0.22629	0.13756	0.26352	0.25473	0.31057	0.35908	0.28492	0.28592	0.12301	0.16987	0.32983	0.11532
0.29217	0.21513	0.1519	0.14418	0.20854	0.13274	0.15875	0.12312	0.28541	0.10798	0.15624	0.11106	0.20067	0.99247	0.18762	0.22482	0.1816	0.19692	0.26947	0.23307	0.20062	0.069584	0.22114	0.16578	0.14162	0.15802	0.3113	0.10074	0.39681	0.23111	0.18024	0.12998	0.12596	0.15492	0.2602	0.2343	0.17555	0.14191	0.36779	0.057693	0.30592	0.22736	0.20362	0.19284	0.32724	0.11788	0.16708	0.35011	0.12215
0.14622	0.55094	0.32825	0.38651	0.44541	0.26386	0.20003	0.1544	0.22014	0.14423	0.13542	0.24079	0.31866	0.18762	0.99979	0.21673	0.29973	0.22553	0.44495	0.55297	0.48134	0.45323	0.28131	0.16236	0.27062	0.25476	0.32407	0.67663	0.3076	0.16516	0.60853	0.189	0.20758	0.47546	0.13949	0.4454	0.17041	0.37539	0.27248	0.43579	0.27669	0.23894	0.40767	0.62687	0.41869	0.21313	0.299	0.41671	0.14493
0.3384	0.14844	0.42917	0.42674	0.16883	0.33256	0.17602	0.16957	0.22728	0.18842	0.21714	0.13983	0.52204	0.22482	0.21673	1	0.39756	0.3436	0.16983	0.17556	0.20402	0.33482	0.20436	0.1688	0.44648	0.10382	0.21301	0.34744	0.36013	0.29263	0.21079	0.26505	0.11047	0.21182	0.099943	0.24127	0.15203	0.21762	0.26188	0.2202	0.24483	0.34183	0.34669	0.1963	0.2074	0.13198	0.15596	0.21445	0.14629
0.16655	0.1778	0.41486	0.2784	0.28693	0.32517	0.16812	0.098208	0.20629	0.24828	0.30913	0.1336	0.36291	0.1816	0.29973	0.39756	1	0.4771	0.28393	0.21514	0.24072	0.53325	0.18246	0.30378	0.58252	0.12103	0.2211	0.38375	0.22185	0.15845	0.27723	0.26989	0.11515	0.16445	0.075971	0.41314	0.064097	0.22649	0.20486	0.32225	0.31917	0.33482	0.36398	0.2597	0.23583	0.20762	0.14863	0.2406	0.1462
0.23029	0.17365	0.36136	0.33564	0.36656	0.45449	0.17519	0.088132	0.23803	0.19135	0.25635	0.23825	0.28389	0.19692	0.22553	0.3436	0.4771	3.1844	0.50724	0.31447	0.36005	0.65715	0.22225	0.3053	0.49338	0.15562	0.16953	0.36784	0.18287	0.18616	0.32182	0.23028	0.18677	0.77282	0.1163	0.29412	0.079787	0.18166	0.14573	0.32228	0.56978	0.22716	0.23562	0.12028	0.21932	0.16515	0.14694	0.21827	0.11253
0.23865	0.17276	0.25664	0.27685	0.32341	0.321	0.10459	0.090745	0.3362	0.19022	0.1826	0.34365	0.23085	0.26947	0.44495	0.16983	0.28393	0.50724	0.9896	0.35226	0.35376	0.38923	0.26086	0.31604	0.25546	0.1454	0.26147	0.42527	0.22487	0.18716	0.38174	0.18898	0.13318	0.18145	0.090768	0.20359	0.12701	0.24261	0.26028	0.30782	0.23539	0.17864	0.28029	0.33135	0.34986	0.11579	0.16492	0.22973	0.10496
0.27922	0.63495	0.20371	0.3866	0.75299	0.2646	0.19158	0.14162	0.60725	0.26455	0.27082	0.23614	0.26812	0.23307	0.55297	0.17556	0.21514	0.31447	0.35226	1	0.58414	0.39835	0.54564	0.30132	0.1696	0.24496	0.27335	0.44177	0.44422	0.21523	0.58624	0.26422	0.32005	0.50458	0.29192	0.41665	0.18394	0.31901	0.22753	0.36353	0.28546	0.34915	0.35052	0.59761	0.53078	0.17747	0.36373	0.32981	0.28237
