0.017852	2.7753e-05	0.00032082	0.00039631	0.0004388	1.1663e-09	0.00087451	0.0014278	0.0035964	5.1739e-05	0.0002663	0.00026682	0.00082815	0.00033571	0.00029139	0.0068794	9.678e-05	0.007556	0.0001696	0.00096923	0.00010275	0.00023295	0.0024598	0.00044535	1.3164e-05	0.0057459	0.00013202	0.0033094	0.00025355	0.0011876	0.00061523	0.00013549	0.005363	0.00094088	1.9118e-05	3.0393e-08	0.00056436	0.00038833	0.00015368	0.0029277	3.1666e-05	0.0013978	0.0010494	0.003189	0.0020147	0.0001479	0.0043643	0.00023568	0.00063546
3.133e-05	0.053358	0.0028454	2.719e-05	0.0072332	0.00034633	0.00013071	0.0026736	6.4917e-05	0.00015281	7.4883e-05	7.9443e-05	7.7142e-05	0.0010945	0.0004607	0.00056032	0.00013972	4.8381e-05	0.000461	0.00037897	0.00082724	2.7736e-05	3.4684e-05	0.00057811	5.69e-05	3.3378e-08	1.1378e-05	0.0026291	0.0010602	0.00026574	9.9751e-06	0.00074113	0.00045977	4.4743e-05	0.0010994	0.00045115	0.00017969	0.001082	0.00041404	3.4486e-05	8.257e-05	0.0020637	0.00019404	0.00032534	0.001389	9.4952e-05	0.00051324	0.0021291	0.00012386
0.00039701	0.0074156	0.02772	0.00030618	0.0016686	0.0022578	3.3415e-05	0.00038232	2.9779e-06	0.00053152	0.00010977	1.6577e-07	8.9119e-05	0.00036221	0.00019129	0.0082715	2.7475e-05	0.0032393	0.00021817	0.00040435	0.00012451	0.0017951	2.1056e-08	0.0051687	0.00050024	0.00058448	0.0001235	6.9943e-05	0.00090523	6.2569e-05	0.0011515	0.00026994	0.0033918	8.4833e-06	1.7356e-05	9.7862e-06	0.0082502	0.0002474	2.3333e-05	0.0020302	0.001103	0.0070445	2.1393e-05	0.00082047	0.0027876	0.00018134	0.0089674	0.0023228	0.0026076
0.00080774	0.00091378	0.00041372	0.029009	5.0665e-05	0.00066655	0.0003789	0.002984	0.0012076	0.00049422	0.00052181	6.8516e-05	0.0022213	0.00090062	0.00011338	0.00013814	3.045e-06	0.0015683	0.00046455	0.00078006	0.00016223	0.0061688	5.2491e-05	2.8545e-08	0.0069022	0.00017582	2.3909e-06	0.0002097	0.00011894	1.9937e-05	5.0288e-09	0.00092834	0.0011697	3.5976e-05	0.00012145	4.7471e-05	0.00021715	0.00079195	0.0020317	0.0017739	0.0032142	2.4191e-05	1.9194e-05	1.5829e-05	0.00013701	0.00019314	0.0018996	0.001206	0.0019956
0.00020832	0.012451	0.0016155	0.00047688	0.035676	0.00046208	0.00063877	0.00066959	4.4693e-05	0.0070822	0.0031957	0.00046702	0.00043197	0.0030668	0.0082328	1.3138e-05	0.0012343	0.0026066	0.0020339	0.0063955	1.1729e-06	0.00013043	0.00043056	0.0093988	0.0010899	0.0013794	7.5478e-05	0.00046459	4.0983e-05	0.0035489	0.003946	5.2428e-05	0.0010124	0.0025159	0.0010119	2.6406e-05	0.0025077	0.00017383	0.00016234	0.0011207	5.2622e-05	0.0060401	0.0019105	0.00048977	0.0005211	8.2933e-05	0.00012274	0.00076974	0.0037423
2.3449e-08	0.00016084	0.0037135	0.00021617	0.00037176	0.0052213	0.0003076	0.00035473	0.00039908	0.00088171	0.00038114	0.00017918	0.001647	0.0002325	4.7131e-05	5.5308e-05	0.00027787	0.0031486	0.00013681	0.0011857	0.00067429	0.00020764	0.0016983	0.0018559	0.0031108	0.00038795	1.2867e-05	6.5473e-06	3.2596e-07	0.00024354	0.0014025	0.0002613	0.0012916	0.0006062	6.2777e-05	2.3755e-09	0.0054605	0.00084094	1.5078e-07	0.0027504	7.5644e-07	0.0078453	4.5614e-05	0.0046241	0.00084203	1.74e-07	1.2254e-05	0.00495	3.2226e-05
0.002271	0.0012005	8.0782e-05	0.0018539	0.000195	0.00053947	0.0093683	0.0001132	0.00094963	0.00044588	0.00051451	2.6861e-05	7.6335e-05	0.0050333	1.4451e-05	0.0011726	0.00061267	0.0074636	0.00024936	5.899e-05	8.191e-06	0.00023219	0.00020035	0.0076471	0.00015804	0.0026695	0.00069781	1.6878e-05	4.1806e-06	2.83e-06	0.0003984	0.0003652	0.00019879	0.0020563	2.2542e-05	1.8664e-05	0.00011382	8.0283e-06	0.00027112	0.00025748	4.7815e-05	0.0031581	0.00033187	0.00043407	0.00099835	5.0591e-05	0.00078362	6.4901e-05	3.3105e-06
0.0011056	0.00090444	0.0012233	0.0021879	0.0093694	0.00045495	7.4377e-05	0.0072444	0.00024926	0.0019741	0.0045371	0.0001671	0.0010271	9.0444e-05	0.0014705	0.00015641	0.00013539	0.00034763	0.00028346	0.0062602	0.0082184	0.00016392	3.1483e-05	0.00070587	0.012889	0.0012687	0.00019248	2.7848e-05	0.00090751	1.5576e-05	0.010474	0.0015472	0.0086242	0.0021212	0.0059441	2.1824e-05	0.001784	0.004437	5.8735e-06	0.0035045	0.00017864	0.0042826	0.00059982	0.0012	0.00026335	6.229e-05	0.00053297	1.5397e-05	0.014442
0.004005	1.919e-05	1.6989e-05	0.0012244	0.00030977	0.00021724	6.1868e-05	0.00017983	0.0078079	5.4495e-05	0.00015444	4.1059e-06	0.0024549	0.0027249	2.2614e-05	0.0010576	3.8598e-07	0.0012223	4.632e-05	0.0014829	0.00059348	0.00084202	0.0022292	3.8209e-07	0.00028592	0.0005675	0.00010726	1.7268e-05	0.00014206	3.6689e-05	0.0016429	0.0019895	0.0020091	0.0016719	3.2272e-05	5.7323e-06	0.00060796	2.1572e-05	5.7092e-05	0.00028526	0.0033694	0.00058797	0.00085558	1.8496e-06	7.5506e-06	3.734e-07	2.2828e-05	0.0013752	9.5064e-05
1.2324e-05	0.0005478	0.00052057	0.00060866	0.0079463	0.0019557	0.00018264	0.0027758	3.2798e-05	0.0077732	1.0631e-05	0.0014163	0.00084681	2.3694e-06	8.1277e-05	6.2412e-05	0.00055303	0.0029011	9.7376e-05	0.00030818	0.0032818	3.8962e-05	0.00036342	0.0005791	0.0035649	0.00071754	9.8388e-06	5.9712e-05	5.0848e-06	2.5851e-05	0.0027449	0.001977	6.4642e-05	0.0038651	0.0006138	4.7489e-06	0.00056461	0.00026553	1.7738e-07	0.001524	0.0025079	0.0014908	0.014046	0.0014001	0.00047805	9.2032e-06	0.00071998	0.0018939	0.00086318
