0.71648	0.13881	0.13172	0.13442	0.13294	0.13324	0.12753	0.10972	0.11818	0.11868	0.1454	0.13001	0.13769	0.12537	0.12258	0.14842	0.12002	0.13733	0.13345	0.14456	0.1128	0.13313	0.13317	0.12697	0.13439	0.108	0.13002	0.12587	0.13207	0.11536	0.13918	0.11849	0.12265	0.14418	0.11452	0.13508	0.10049	0.11591	0.12414	0.15807	0.14539	0.12587	0.12391	0.13839	0.11621	0.14145	0.12286	0.11889	0.11074
0.11373	0.91992	0.12599	0.15014	0.18065	0.14889	0.12461	0.11054	0.14862	0.13501	0.13149	0.11449	0.13781	0.13074	0.22529	0.14266	0.14201	0.13364	0.13481	0.25714	0.21115	0.15172	0.16041	0.12704	0.15031	0.14048	0.1828	0.19536	0.16856	0.15	0.22621	0.11417	0.10903	0.20503	0.14077	0.20082	0.11738	0.19742	0.14691	0.16246	0.19866	0.15142	0.19153	0.20925	0.21686	0.17205	0.17882	0.15801	0.16927
0.12251	0.13258	0.88381	0.13418	0.14258	0.16508	0.11947	0.11964	0.14772	0.11271	0.14804	0.1352	0.15528	0.12965	0.15933	0.16622	0.16441	0.16298	0.14314	0.13357	0.15036	0.15254	0.12996	0.15305	0.24053	0.12101	0.15797	0.17511	0.10589	0.14298	0.16838	0.12433	0.11111	0.135	0.12643	0.19368	0.13177	0.13334	0.14249	0.17268	0.17974	0.16228	0.13107	0.12634	0.13442	0.12078	0.13867	0.1391	0.11193
0.13363	0.19952	0.14535	0.86096	0.17791	0.17112	0.11486	0.12373	0.14062	0.12654	0.13258	0.12021	0.18251	0.12079	0.17253	0.17015	0.16282	0.17424	0.1644	0.19668	0.18092	0.17972	0.11816	0.13862	0.15871	0.1183	0.19587	0.20835	0.14011	0.18007	0.19613	0.13306	0.094152	0.18478	0.13783	0.17723	0.13549	0.1593	0.15112	0.18634	0.21517	0.13904	0.16011	0.16798	0.15904	0.13802	0.15435	0.14929	0.13702
0.11756	0.18065	0.13632	0.15142	0.88886	0.14184	0.11425	0.11897	0.18946	0.13057	0.15927	0.14755	0.14785	0.13	0.18001	0.12535	0.1383	0.17907	0.1519	0.3064	0.17647	0.18713	0.19047	0.12846	0.13237	0.14515	0.14252	0.1763	0.13843	0.12138	0.18944	0.14656	0.14267	0.14906	0.13664	0.1552	0.14587	0.14541	0.15655	0.14751	0.14619	0.15561	0.14747	0.20161	0.1633	0.15506	0.13069	0.12694	0.14181
0.14396	0.13895	0.16508	0.17112	0.14808	0.83049	0.12736	0.10247	0.13424	0.10171	0.13152	0.13915	0.17956	0.12273	0.15005	0.1828	0.15558	0.19382	0.17277	0.16766	0.13521	0.18437	0.13764	0.12269	0.19789	0.12216	0.13856	0.1858	0.11632	0.13174	0.14636	0.1359	0.1119	0.15576	0.11178	0.15834	0.11293	0.11948	0.15927	0.14919	0.15428	0.16041	0.14084	0.13296	0.14981	0.12695	0.14478	0.12989	0.10825
0.12753	0.11939	0.11988	0.11432	0.11444	0.12736	0.73973	0.12503	0.10577	0.10562	0.12265	0.11967	0.13388	0.11208	0.13444	0.12428	0.1172	0.12399	0.10501	0.12592	0.12035	0.12408	0.11877	0.12283	0.11352	0.10473	0.12743	0.12206	0.10702	0.1055	0.11502	0.10285	0.081471	0.12708	0.12809	0.1347	0.10533	0.11848	0.12021	0.15383	0.12096	0.11315	0.11007	0.11435	0.14089	0.12157	0.10836	0.11686	0.1107
0.10972	0.1279	0.13204	0.10745	0.10402	0.12915	0.11968	0.83326	0.10787	0.098149	0.11559	0.12358	0.12123	0.095989	0.1128	0.12069	0.094791	0.12129	0.10474	0.11563	0.12546	0.11168	0.11958	0.1077	0.11007	0.12137	0.106	0.12109	0.12339	0.12245	0.12365	0.13686	0.094965	0.12602	0.09552	0.1001	0.10501	0.1125	0.12055	0.12061	0.11595	0.10251	0.083934	0.10188	0.10547	0.10716	0.10642	0.11142	0.1003
0.14269	0.14862	0.11018	0.1311	0.18946	0.11944	0.11711	0.10272	0.837	0.10991	0.12352	0.14239	0.10569	0.15035	0.14101	0.13279	0.10701	0.12858	0.11821	0.20032	0.14138	0.12542	0.13606	0.12843	0.10932	0.11507	0.14161	0.13078	0.1445	0.14257	0.11953	0.1279	0.13318	0.12067	0.13436	0.12918	0.14559	0.12282	0.13463	0.13155	0.12238	0.12778	0.0976	0.12524	0.12949	0.12393	0.1361	0.14716	0.1491
0.11733	0.16547	0.10275	0.13717	0.13826	0.099589	0.10649	0.109	0.11999	0.80312	0.13572	0.085709	0.10458	0.10755	0.11825	0.12285	0.1067	0.10496	0.099028	0.16087	0.15229	0.11258	0.12958	0.13209	0.099238	0.12162	0.13296	0.11891	0.13016	0.11607	0.13445	0.10932	0.10408	0.10692	0.13219	0.11639	0.13733	0.13145	0.11749	0.1129	0.12246	0.1219	0.13637	0.13213	0.15703	0.13216	0.11779	0.11485	0.14189
0.15176	0.1398	0.14459	0.1373	0.12843	0.14535	0.13655	0.10246	0.12352	0.13572	0.84322	0.11026	0.15512	0.12557	0.13786	0.14974	0.12537	0.1346	0.1354	0.15742	0.13523	0.1291	0.14812	0.14876	0.15775	0.13129	0.16118	0.14017	0.13239	0.14908	0.14743	0.13331	0.11856	0.14839	0.1363	0.14073	0.12015	0.14519	0.1545	0.15003	0.16368	0.13802	0.13278	0.13155	0.14259	0.1351	0.14404	0.10877	0.14627
0.14788	0.12437	0.1116	0.12041	0.17153	0.13915	0.12036	0.11562	0.14239	0.11482	0.13114	0.81019	0.12838	0.12427	0.1334	0.12354	0.12833	0.16055	0.14998	0.15128	0.16473	0.14757	0.12476	0.13101	0.14251	0.10896	0.13841	0.14838	0.11889	0.13839	0.15291	0.10208	0.12094	0.14769	0.14765	0.12868	0.11943	0.13568	0.13664	0.12553	0.13716	0.13512	0.106	0.13763	0.13708	0.12171	0.12102	0.12858	0.10714
