0.0032872	0.00056287	0.0022266	0.0075038	0.0011667	0.0050836	0.0038776	0.0011184	0.0007324	0.0048077	0.0080168	0.0027536	0.0066009	0.00058495	0.0047338	0.0005503	0.00014924	0.0045292	0.0022925	0.00072492	0.0020449	0.005359	0.0030407	0.0023392	3.138e-05	0.00031505	0.0064013	0.0027566	0.0069208	0.0046914	0.00077725	0.00088194	0.0045339	0.0092558	0.0023511	0.0039231	0.0036604	0.0033326	0.0037851	0.00079617	0.0072492	0.0045956	0.0085217	0.0071576	0.0020835	0.00091694	0.0029889	0.0018086	0.0048319
0.0011414	0.0013626	0.00040889	0.00069989	0.00036577	0.0014014	0.0025112	0.00070619	0.00033687	0.0012544	0.00063596	0.001554	0.0015909	0.0014715	0.0016317	0.001207	0.0016331	0.0012642	0.0019172	0.00014117	0.00090126	0.0004172	0.00053045	0.00030954	0.0019226	0.00018125	0.00080686	0.0015476	0.00082244	0.0011594	0.0013194	0.00069412	0.00083263	0.0026478	0.00040997	0.00052082	0.00088554	0.00051542	0.00098616	0.00069788	0.0019366	0.00050919	0.0022195	0.0022341	0.0005117	0.001576	0.001658	0.00043165	0.00097206
0.0010427	0.0016577	0.0017209	0.00087938	3.0417e-05	0.0031495	0.0013415	0.0011469	0.0022736	0.0033106	0.0037743	0.0001284	0.0019192	0.0017646	0.00078294	0.00043732	0.00065242	0.0013253	0.0021634	0.0020251	0.00036762	0.0012705	0.002637	0.0017385	0.00036064	0.00052646	0.0027142	0.0011292	0.00093671	0.0007363	0.0012661	0.00097911	0.00083559	0.0025622	0.0010491	0.00040834	0.0025985	0.00019246	0.001217	0.00098001	0.0037948	0.001296	0.0046577	0.0028149	0.00050576	0.00063912	0.0005503	0.0013206	0.00085235
0.0014541	0.0023094	0.0020985	0.00028225	0.0023337	0.0017521	0.00019547	0.0012057	0.00065709	0.00049181	0.001622	0.00011702	0.00064936	0.00064806	0.0036224	0.00099441	2.3987e-05	0.0016822	0.0027923	0.0011354	0.00056277	0.0021761	0.0011035	0.0010306	0.00081577	0.00037841	0.0024757	0.0026824	1.783e-05	0.0033413	0.00090483	0.001442	0.0016761	0.00018501	0.00062565	0.0022063	0.00089196	0.0018723	0.0028359	0.00078072	0.00058613	0.0025373	0.0019276	0.00040182	0.00012619	0.002127	0.0006828	0.0021167	0.0017793
0.0015495	0.00061972	0.00042168	0.0023265	0.00018148	0.0016762	0.0027783	0.00048545	0.00031032	0.00093016	0.0030256	0.00047623	0.0021817	0.00036909	0.0022461	0.00031452	0.0010787	0.00098157	0.0017654	0.00046493	0.00057823	0.00018665	0.00069478	0.000843	0.00083826	0.00032835	0.0019091	0.00016737	0.00095836	0.00046077	7.0731e-06	4.1969e-05	0.001864	0.0024629	0.00021891	0.0011564	0.0012005	0.00055256	1.0888e-05	0.0011871	0.0019773	0.0017906	0.0027057	0.002244	0.00094612	0.00025075	0.00094684	0.0018489	0.0017976
0.00030611	0.0016149	0.00040744	0.00011699	0.00040561	0.0014393	0.00019382	0.0010319	0.0012303	0.001586	0.0025595	0.00060712	0.0018236	0.0012487	0.0016094	0.00049777	0.00032155	0.00052248	0.0022225	0.0019536	0.0010208	0.00016913	0.0021425	0.0010157	0.0018404	0.00038419	0.00090302	0.00062332	0.00028597	0.0002035	2.0847e-05	0.00095836	0.00096975	0.0031298	0.00040652	0.00064273	0.0025003	0.0013103	0.00022581	0.0025877	0.0022093	0.0024116	0.0032135	0.0023245	0.00054252	0.0003721	0.00046815	0.00071965	0.00054302
0.00073741	0.0019317	0.0020099	0.0046753	0.001871	0.0019064	0.0035237	0.0017625	0.0030352	0.0012138	0.0012538	0.001848	0.0020937	0.00023348	0.00010455	0.00095187	0.0011868	0.0010117	0.00027108	0.0030919	0.00082911	0.0030219	0.0022046	0.0032201	0.00074035	0.002688	0.0019375	0.001715	0.0024154	0.0015324	0.00077353	0.0013011	0.0026718	0.0012106	0.00067082	0.001325	0.00038048	0.00010484	0.00064544	0.0015287	0.00040074	0.0012594	0.00028224	0.0025527	0.0013349	0.00054359	0.00035972	0.00053064	0.0017142
0.0044626	0.0011872	0.0029259	0.003024	0.00078576	0.0046404	0.0039579	0.0031876	0.0022034	0.0033548	0.0035975	0.00082329	0.0032277	0.00034649	0.0007214	0.00067618	0.0014835	0.0043843	0.0015952	0.00097472	4.0957e-05	0.0035047	0.0018922	0.0003143	0.0004966	0.0015034	0.0050277	0.0020382	0.0031133	0.0024393	0.00057554	0.00045267	0.0011517	0.006011	0.0023313	0.00074565	0.0025484	0.0024809	0.0026346	0.00016324	0.0054028	0.0030787	0.0075591	0.0047389	0.0018814	0.0002682	0.0016005	0.0026204	0.0011078
0.00017833	9.4891e-05	0.0032419	0.00049715	0.0024567	0.0013034	0.00091476	0.0014396	0.00037353	0.0015001	0.0021169	0.0001314	0.0011653	0.00076947	0.0051467	0.0026325	0.00048506	0.0023082	0.0037515	0.0024657	0.0011567	0.0030616	0.00070739	0.0014401	0.0026724	0.0015108	0.0014199	0.0021374	2.8067e-06	0.0027323	0.00044299	0.0016615	0.0026857	0.0029689	3.9107e-05	0.0017336	0.00063232	0.00085376	0.0027426	0.00083016	0.0015354	0.0016898	0.00028339	0.0019545	8.814e-05	0.0025881	0.0013578	0.0018659	0.0029969
0.001834	0.002066	0.00044043	0.0032978	0.00051108	0.0022595	0.0018661	0.0010835	0.00080264	0.0012454	0.0013667	0.00014126	0.0011834	9.2882e-05	0.00031247	0.00049632	7.7824e-05	0.0020119	0.00010047	0.0012583	0.00070994	0.0019664	0.0011162	0.0010879	0.00042803	1.4448e-06	0.002202	0.0018588	0.00025455	0.00099816	0.00035105	0.001529	0.00049901	0.0010249	6.3406e-05	0.00013759	9.0161e-05	0.00083726	0.0024551	0.00071271	5.9739e-05	0.0014466	0.0012035	0.00040388	0.0017255	0.0015259	0.0026889	1.6775e-05	0.00038222
0.00014512	0.0017396	0.0018212	0.0036089	0.00082081	0.0010197	0.0001094	0.00086671	0.0016002	0.0012997	0.0022429	0.0027317	0.0021355	1.545e-05	0.00055492	0.0017942	0.0013633	0.0021352	0.0022416	0.00064849	0.00184	0.0047156	0.0014099	0.0022608	0.0026519	0.00073038	0.0047179	0.0033433	0.0023236	0.0027678	0.0017409	0.0017953	0.0010317	0.0010221	0.0019805	0.00067783	0.00092673	0.0021999	0.0042356	0.00076987	7.1629e-06	0.0024449	0.0010779	0.00010483	0.0014841	0.0022772	0.0033594	0.00070402	0.00083655
0.0014687	0.00041147	0.00242	0.0036882	0.0040958	0.0020908	0.0050433	0.0038847	0.0021545	0.0018642	0.00043797	0.003237	0.00084898	0.0019648	0.0032452	0.0033637	0.00041254	0.0032616	0.0020799	0.0052097	0.00029445	0.0018943	0.00028257	0.0051121	0.0003944	0.0039171	0.005504	0.00010318	0.00029943	0.0016812	0.00022632	0.0015735	0.0034241	0.0012717	0.00051903	0.0010949	0.003668	0.0032405	0.0017969	0.00294	0.0013918	0.0027612	0.0025258	0.0015076	0.0031782	0.00012166	0.0039995	0.0043725	0.0034605
0.0011559	0.0020663	0.0027213	0.0044212	0.0024417	0.0014919	0.0022851	2.8954e-05	0.0034033	0.0011435	0.00075621	0.00022586	0.0015159	0.0022221	0.0014669	0.0019184	0.0008698	0.0035241	0.0024129	0.00079209	0.0015236	0.0047385	0.0012792	0.0011083	0.0013724	0.00040839	0.0041425	0.0031546	0.0021341	0.0047299	0.0010484	0.0012653	7.8531e-05	0.0016098	0.00080495	0.00059327	0.00017227	4.8985e-05	0.0040707	0.0010769	0.00062177	0.0040598	0.0030724	0.00030395	0.0022301	0.0025873	0.0036634	0.0022277	0.0001109
0.0016751	0.00034285	0.0024355	0.0045792	0.0016631	5.2403e-05	0.0013669	0.00056868	0.0028462	0.0010077	0.0023998	0.0039759	0.0025755	0.00012142	0.0024909	0.00133	0.0030314	0.0012361	0.0044698	0.00028362	0.0019732	0.0068691	0.0024188	0.0012629	0.0046634	0.0012203	0.0042324	0.0049257	0.0031409	0.0058707	0.0012715	0.00030161	0.0012962	0.0015931	0.0010327	0.00014273	0.00066779	0.003209	0.0048597	0.00080596	0.0008437	0.0022783	0.0015725	0.00065655	0.0019305	0.0010786	0.0038098	0.00040626	0.00024285
0.0018426	0.00051512	0.000256	0.0010613	0.00067155	0.00051532	0.00041856	0.0010727	0.0027658	0.00099482	5.5773e-05	0.00095502	0.00021228	0.0013392	0.00055507	0.0011386	0.0011625	0.00047234	0.0021459	0.00034706	0.0015408	0.0015582	0.0012537	0.0020369	0.0013719	8.9077e-06	0.0017409	0.001211	0.0005221	0.00082546	0.0005675	0.0026452	0.00017127	0.001019	0.00086452	0.000475	0.00013269	0.00087503	0.0012874	0.00088386	0.0025932	0.00037183	0.0027518	0.0021016	0.00097759	0.0014837	0.0021247	0.0003908	0.00026122
0.00052384	0.0011034	0.00035385	0.00079749	0.00041882	0.002141	0.000277	0.0012674	0.0016082	0.0022416	0.00054808	0.00042594	0.00041345	0.00043516	0.00015196	0.00085213	0.00091635	0.00081433	0.00089341	0.0011074	0.00080415	0.00022455	1.9184e-05	0.0016213	0.00050489	0.00059689	0.00057291	0.0002147	0.00041268	0.00044192	0.00015501	0.00030316	4.1971e-05	0.0013112	0.00034632	0.0005009	0.0027151	0.0002045	0.00020577	0.00031898	0.0018601	0.00041351	0.001681	0.001054	0.00036633	0.00070385	0.00033356	0.0002498	0.00025474
0.0024548	0.0022723	0.00084463	0.0026293	0.00038898	0.0046381	0.0044726	0.00075768	0.0028092	0.0023903	0.0069579	0.00055491	0.0036577	0.0015864	0.0047452	0.00024823	0.0002865	0.001347	0.0037339	0.0023628	0.00078462	0.00020485	0.00098016	0.0038987	0.0018433	0.0016448	0.0043623	0.00011917	0.0018537	0.00024488	0.00098783	6.5367e-05	0.0028656	0.0052153	0.0016641	0.0031764	0.0040071	0.00095035	0.00025142	0.0020171	0.0052661	0.0015251	0.0048872	0.0043246	0.0019505	0.0023711	0.0021025	0.0013905	0.0030655
0.0009593	0.0016038	9.7935e-06	0.0044535	0.0017694	0.0032384	0.00051964	0.0015185	0.00054641	0.0016572	0.0052159	0.0005211	0.0032399	0.0018542	0.0042052	0.00021316	0.0001527	0.00044932	0.0028077	0.0003569	0.0012355	0.00098634	0.00081856	0.0016021	0.00025836	0.00028265	0.0015886	0.00067569	0.0022489	0.00063044	0.0016393	0.0019367	0.0031846	0.0031962	0.00119	0.001541	0.0021239	0.0030137	0.00056287	0.00036677	0.0025669	0.00067141	0.0027706	0.0031464	0.00090727	0.00065967	0.0017285	0.00014932	0.0030034
0.0025961	5.2916e-05	0.0020865	0.0046847	0.00071094	0.0039753	0.00069505	0.00060111	0.0006093	0.0034348	0.0057603	0.00038735	0.0046274	0.0021285	0.0036097	0.00029488	0.0028251	0.0034719	0.003379	0.00012959	0.00079329	0.00273	0.0025102	0.00046931	0.0010562	0.00027092	0.0043663	0.0014643	0.0038166	0.0019801	0.0011687	0.0011404	0.0038423	0.0055578	0.0028786	0.0016291	0.0027265	0.0013572	0.0018399	0.0013196	0.0048068	0.0034629	0.0067755	0.0056626	3.4551e-05	0.00037477	0.0018067	0.0029351	0.0036335
0.0012574	0.0015688	0.0013746	0.001104	0.0007822	0.00092894	0.0014626	0.00013052	0.001114	0.00062347	0.00060182	0.001437	0.00089765	6.3966e-05	0.0029804	0.0024004	0.00068278	0.0020054	0.0031862	0.00041859	0.0004245	0.0036038	0.00088846	0.0013425	0.0029728	0.00030742	0.0017752	0.0023486	0.00048139	0.0024734	0.0008858	0.00099216	0.0016987	0.0028024	0.0010931	0.00043239	0.00037594	0.00054956	0.0032717	0.00011429	0.0018599	0.00032283	0.00066999	0.0021504	0.00040339	0.0021078	0.0018048	8.7397e-05	0.0015015
0.00056734	0.0013859	0.00042645	0.0018427	0.00083306	0.0006535	0.00016338	0.0017827	0.00014072	0.00079491	0.00031833	0.00010497	0.00010607	0.00098197	0.00032791	0.00020782	0.0012938	0.00039685	0.00033888	0.00099391	0.00067775	0.00042656	0.00049007	0.00018633	0.00031911	0.00026797	0.0014532	0.00068876	0.00065566	0.00030603	6.9423e-05	0.00049109	0.0001847	0.00054945	0.00024986	0.00067423	0.00017051	0.00082867	0.00012696	0.0011624	0.00033575	0.00076926	0.00021077	0.00025096	0.00027271	0.00073198	0.0004767	0.0014361	0.00055383
