0	0.32916	0.68628	0.35198	0.13132	0.56133	0.35834	0.68908	0.079743	0.86997	0.56304	0.61593	0.31844	0.0054768	0.62736	0.11446	0.44258	0.68597	0.32203	0.20343	0.15612	0.2227	0.84195	0.56187	0.69407	0.30628	0.86225	0.56274	0.30418	0.72304	0.56412	0.53522	0.36413	0.74705	0.95211	0.33298	0.33123	0.21114	0.20103	0.77176	0.43745	0.73805	0.48959	0.38648	0.40023	0.25987	0.47988	1.8162	0.5284
0.5829	0	0.65665	0.18059	0.25572	0.04596	0.081188	0.80217	0.34615	0.53148	0.2864	0.91129	0.16354	0.9779	0.3333	0.25803	0.037915	0.25436	0.22112	0.041438	0.23828	0.029181	0.46014	0.66541	0.38209	0.48814	0.31808	0.38489	0.18898	0.68311	0.31276	0.99509	0.35282	0.039818	0.41762	0.36834	0.11478	0.25799	0.28449	0.52531	0.31555	0.63363	0.24766	0.62548	0.11232	0.52224	0.031113	0.28527	1.2602
1.3093	0.16135	0	0.89646	0.073588	0.54127	1.2412	0.23651	0.43432	0.016165	0.47353	0.94208	0.76469	0.94607	0.56735	0.2202	0.098215	0.63979	0.070037	0.55781	0.18273	0.06619	0.48967	0.44665	0.35657	1.3019	1.0612	0.004053	1.3669	0.44744	0.3224	0.53912	0.21432	0.42279	0.29758	0.49746	1.0413	0.40624	0.95776	0.28534	0.62263	0.52486	0.18493	0.371	0.12598	0.18644	0.31966	1.6081	0.4164
0.41606	0.097974	0.58612	0	0.58757	0.58604	0.2106	0.43395	0.028122	0.32282	0.12744	0.36568	0.57275	0.09486	0.25204	0.87708	0.00035588	0.43292	0.14237	0.30315	0.11755	0.17173	0.59351	0.75731	0.84272	0.40126	0.059712	0.33678	1.0014	0.11125	0.3433	0.37377	0.14354	0.73549	0.22286	0.53225	0.45154	0.27726	0.17792	0.70986	0.30579	0.35641	0.47281	0.23019	0.45206	0.35335	0.13244	0.5739	0.48161
1.9339	0.11422	1.1942	0.47931	0	0.27963	0.49459	0.099276	1.1663	0.63478	1.139	1.2072	0.80232	0.45994	0.76219	1.4444	0.47457	1.1229	1.3254	0.81778	0.80591	0.026101	0.52088	0.42151	0.48696	0.8126	1.7449	0.7475	1.2966	0.14764	1.5862	0.463	0.53848	1.5317	0.42054	0.12248	0.70976	0.98903	2.503	0.79014	0.51282	0.48524	1.3776	0.747	0.73734	0.89889	0.31952	1.2069	1.3492
1.1252	0.081216	0.22176	0.80643	0.99441	0	0.3578	1.024	0.20734	1.3464	0.42487	0.063795	0.10468	0.22919	0.32831	1.1187	0.53551	0.50741	0.98824	0.06483	1.2063	0.23539	0.10873	0.13172	0.79162	0.93165	0.61805	0.062688	0.72766	0.06613	0.15921	0.74711	0.32428	0.22697	0.1276	0.6195	0.35729	0.44223	1.9554	0.30151	0.52859	0.99325	1.0105	0.26895	0.34314	0.54885	0.74508	0.5176	0.088953
0.82514	0.075227	0.45267	0.23457	0.02667	0.20855	0	0.73929	0.65724	0.043577	0.36373	0.18011	0.43303	0.023106	0.14056	0.018908	0.48641	0.44105	0.19229	0.25894	0.20332	0.090952	0.53113	0.34867	0.43174	0.76802	0.13892	0.66807	0.084845	0.12723	0.070054	0.46762	0.35828	0.66073	0.040886	0.22286	0.015823	0.04283	0.47921	0.89983	0.39526	0.58992	0.50575	0.25177	0.076141	0.34948	0.15819	0.69657	0.034526
0.16601	0.76675	0.22605	0.68764	0.53312	0.3447	0.1612	0	0.26098	0.5302	0.10348	0.49784	0.09165	0.57672	0.0027471	0.18257	0.42066	0.16732	0.71732	0.10253	0.68367	0.19562	0.65884	0.34867	0.098359	0.65605	0.085128	0.40895	0.16936	0.57111	0.67413	0.39921	0.2927	0.16849	0.20764	0.92127	0.441	0.24155	0.0017721	0.040039	0.56184	0.46087	0.6448	0.19521	0.45366	0.051071	0.30917	0.14684	0.33337
0.56779	0.017878	0.53509	0.40933	0.14656	0.39468	0.42406	0.33872	0	0.059647	0.53411	1.1957	0.57751	0.84748	0.32015	0.4169	0.58106	0.80147	0.13685	0.3944	0.67611	0.063044	0.089215	0.077565	0.034969	0.24984	0.057674	0.32388	0.35587	0.38422	1.0125	0.45052	0.072495	0.68521	0.2927	0.49363	0.65705	0.40971	1.2577	0.34743	0.041305	0.19116	0.48905	0.18519	0.19626	0.15199	0.45011	0.37323	0.79094
0.11327	0.54133	0.94937	1.1885	0.44273	0.35463	0.88461	0.86521	0.60195	0	0.18295	0.1986	0.091586	0.17337	0.14879	0.39634	0.84802	0.038361	0.70043	0.70648	0.60522	0.13662	0.091056	0.35181	0.0060897	0.077254	0.29856	0.021281	0.99644	0.078918	2.1041	0.40874	0.23447	0.20974	0.65823	0.21102	0.34741	0.62169	0.50017	0.88286	0.14113	0.074023	0.58342	0.28189	0.48999	0.34036	1.1035	1.3677	0.50026
