1.4669	30.854	5.243	13.097	3.2944	7.6396	4.7068	2.6311	13.292	11.81	13.561	3.5212	19.062	12.494	26.784	9.2746	16.461	31.124	9.5475	6.1637	18.025	42.949	6.5869	32.177	8.5712	11.028	31.116	28.852	22.008	13.564	3.1187	3.975	14.911	25.834	2.7299	23.28	6.8574	10.178	36.497	0.76524	26.033	20.726	39.954	60.681	13.82	10.148	14.171	5.5365	15.341
1.2874	1.5636	2.4137	1.6042	1.1338	1.1523	2.3801	0.31276	2.8608	0.92222	1.7852	2.1428	1.471	1.0097	3.06	2.481	2.1867	3.3988	1.7019	2.0016	2.6429	1.7028	1.404	0.567	6.4183	2.4004	3.9749	7.4352	2.2588	2.0604	1.2485	3.4414	4.4778	2.1665	0.59749	1.9817	0.11656	0.64379	4.0342	0.87331	5.8573	0.46526	4.4875	7.1979	2.1827	3.7075	1.3635	3.5466	1.3822
0.70469	9.1198	2.8421	1.3811	0.13395	3.8929	0.42066	0.72795	5.0122	4.0946	3.5961	1.8813	3.2365	2.357	8.2564	4.1753	7.5048	1.808	5.6878	10.576	8.6312	5.6523	4.3186	2.9382	3.7158	0.32071	8.7404	12.3	2.6507	4.2881	1.8053	0.31478	1.7475	2.2019	0.57387	5.299	1.9784	1.9428	9.8991	4.9619	3.8116	2.3369	11.392	10.857	4.1478	3.8574	0.93126	1.9178	5.5572
1.6971	5.5045	2.7624	3.0837	5.8821	0.56599	0.41575	0.82477	0.79376	1.2917	2.2054	0.21499	0.24054	1.2703	13.943	5.2354	2.151	5.4161	3.6447	3.3128	0.9845	5.255	1.9431	5.8671	5.8618	1.9054	4.9317	7.9638	2.3272	5.3987	7.6928	2.6819	3.5083	0.54329	0.44596	2.813	0.72307	6.868	3.6537	5.2408	4.17	1.8082	3.7596	3.3589	2.1215	4.9443	0.71559	1.0649	1.9734
1.5867	9.9623	1.5675	2.2194	3.9282	0.79279	2.1289	1.3627	4.0152	1.1056	3.2823	0.50484	1.9348	1.2313	10.94	3.7891	1.6653	2.2428	2.6482	4.3354	2.4827	7.1221	1.1854	1.2314	7.3003	5.3226	3.7237	4.8791	2.2174	0.31012	0.38343	7.577	3.9221	3.9068	1.3172	3.099	0.41949	2.6826	4.6508	2.1316	3.2733	1.4169	5.4874	6.2923	1.0541	3.3011	1.485	1.5725	1.6285
0.43635	13.738	2.6598	2.4154	2.4181	2.4016	0.62903	0.56471	5.6244	4.3533	1.5549	0.61052	4.419	1.5021	4.7241	1.6809	5.1838	3.3922	3.8936	9.5267	8.6595	3.5333	3.0127	3.9174	5.4278	0.32154	2.5546	4.4324	0.87802	2.9793	1.8909	2.58	1.8522	5.9012	1.0981	1.5748	1.6249	1.7201	3.8429	3.1032	1.9925	4.4473	8.9979	6.9651	2.3126	3.2259	1.1007	0.68047	1.7229
2.1563	6.6169	8.7375	14.296	1.71	1.3734	2.628	3.7112	7.812	6.3797	1.1136	3.4136	3.8349	0.42251	6.8044	5.9496	12.825	14.587	1.4428	20.08	5.9547	25.006	7.5497	8.9149	10.358	5.1213	2.3941	10.329	5.8874	5.0556	1.3301	1.5354	8.6712	1.7073	0.55217	3.3321	2.9081	3.8765	2.0489	10.959	6.7169	2.5732	3.6651	9.5185	13.901	4.5874	0.9156	0.64539	5.3064
6.8484	33.649	4.8028	13.199	2.6353	5.617	9.1714	2.904	12.838	17.478	12.708	4.3522	7.8723	12.979	29.2	16.005	25.329	25.812	11.708	24.803	1.9448	31.651	11.017	30.385	17.177	23.182	29.803	31.632	6.2938	4.5056	3.5311	15.856	16.794	17.718	4.5037	24.215	3.9855	10.359	23.975	3.5338	11.333	8.368	41.964	35.106	4.8346	13.314	7.0131	14.522	6.2829
3.3621	6.3524	4.5739	3.4603	4.4705	3.6688	2.1058	1.5876	4.8049	3.1905	1.6053	2.1295	2.8665	6.7726	27.421	9.7278	6.8572	10.853	4.8207	31.676	1.8968	19.025	1.1291	6.4173	12.573	3.2438	2.5556	3.6985	3.7875	5.0391	5.0017	1.1126	6.0182	8.5639	1.144	2.6563	3.3146	4.853	4.8942	9.665	3.3253	2.1107	2.4161	7.0591	5.9007	3.4136	2.4875	2.9888	3.6538
2.1514	8.8563	2.3682	4.087	1.305	2.3213	3.0593	0.54169	0.31209	3.704	1.6679	2.2134	4.9964	2.4933	1.7095	1.9059	4.0228	2.8736	3.4507	5.5441	8.4167	5.8993	1.248	7.014	4.2548	2.1069	3.48	3.646	2.9625	3.1121	0.4421	1.0368	2.2876	3.3756	0.67398	6.3161	0.63071	1.7269	3.3078	2.1196	1.3641	5.1887	2.5325	3.0146	3.9009	2.754	3.4412	2.3786	2.5183
2.4298	16.112	3.6648	7.9298	2.8289	4.4552	2.1126	1.9926	4.3413	2.6871	3.3044	6.3332	4.2072	9.108	2.4191	2.1152	5.8041	6.8493	4.3175	7.0134	36.991	24.338	2.2472	4.2008	12.242	0.61379	10.332	7.8817	8.8175	6.7605	1.4166	8.8515	1.6487	1.0718	1.835	4.5321	3.1301	3.4592	18.293	1.3185	2.4077	8.8873	3.2795	12.716	11.707	8.5684	7.1579	5.0464	3.1513
5.3801	14.123	17.985	46.773	12.054	3.4436	15.331	12.935	3.6054	15.01	9.7646	4.9285	10.919	5.1828	16.466	13.559	30.752	25.655	7.8564	74.371	9.7393	43.024	9.1878	27.253	24.804	24.065	20.115	23.525	16.694	19.303	1.7706	6.3807	20.899	13.8	7.0309	13.059	12.484	14.283	9.7772	22.372	7.9311	8.542	7.6188	21.437	24.628	8.1838	9.6413	4.6117	11.155
2.8867	2.7586	6.1914	7.8288	4.603	0.52946	1.9745	2.5847	5.0778	0.93802	0.76887	2.1278	3.3287	2.5818	14.879	8.9858	2.2275	11.762	3.6614	6.1765	5.8044	24.213	3.7748	6.0338	3.4752	4.5511	8.3104	17.488	3.5046	8.9262	3.9239	1.8796	1.4872	5.1354	0.22485	1.3153	0.74516	3.729	7.8607	4.9665	0.92516	9.3737	8.4432	7.3894	6.2617	4.945	6.5846	4.8486	0.20556
7.2645	2.3886	3.0915	6.3198	2.6799	3.701	0.64755	3.2117	8.5097	0.41726	2.3237	3.2886	2.8694	6.4548	9.2945	5.7958	6.3702	11.348	6.4765	3.2608	6.4369	53.562	5.2516	3.3148	15.911	1.9405	7.7546	15.14	8.7568	14.598	1.936	0.87144	4.3124	3.89	0.78198	4.5592	2.8949	1.5967	8.777	4.0641	3.5151	7.4162	7.6753	12.495	12.39	1.0269	13.873	6.0435	2.787
