1	0.16842	0.88368	0.57476	0.25221	0.97685	0.64916	0.19752	0.83093	0.54813	0.74123	0.2641	0.18696	0.61965	0.26915	0.80412	0.74974	0.81915	0.82468	0.3911	0.34811	0.76959	0.58997	0.60622	0.80106	0.67374	0.1918	0.671	0.88061	0.51167	0.49223	0.29406	0.18099	0.61327	0.14777	0.53557	0.2654	0.80612	0.07662	0.15924	0.45965	0.71539	0.72326	0.32065	0.30903	0.21092	0.55793	0.19839	0.75257
0.16842	1	0.54208	0.82397	0.50164	0.25895	0.1214	0.32547	0.21595	0.13258	0.47363	0.13473	0.90284	0.34032	0.97551	0.61772	0.39985	0.66016	0.042455	0.67194	0.56739	0.73539	0.59599	0.23459	0.65492	0.63215	0.95156	0.69969	0.1522	0.63673	0.89866	0.30341	0.16949	0.77902	0.67311	0.86994	0.29146	0.21206	0.75152	0.88881	0.90859	0.72349	0.63592	0.79486	0.97438	0.96724	0.67766	0.90275	0.10645
0.88368	0.54208	1	0.83629	0.46808	0.92475	0.6107	0.26981	0.79681	0.45839	0.38643	0.14089	0.58119	0.37942	0.64499	0.94824	0.8012	0.96846	0.69907	0.038428	0.50625	0.95945	0.19556	0.38202	0.98029	0.80848	0.56823	0.85488	0.80751	0.14394	0.79833	0.4001	0.02527	0.843	0.37248	0.8279	0.3527	0.63202	0.30186	0.29052	0.7909	0.92155	0.88667	0.075671	0.65409	0.5945	0.1872	0.23771	0.6299
0.57476	0.82397	0.83629	1	0.38844	0.61126	0.30233	0.48592	0.64905	0.31175	0.034972	0.22989	0.87383	0.071652	0.86535	0.93495	0.73936	0.83761	0.57329	0.19787	0.37336	0.91035	0.26392	0.23474	0.85383	0.86222	0.87715	0.94481	0.53276	0.38376	0.92199	0.57901	0.21332	0.86151	0.35827	0.91858	0.59203	0.26725	0.71326	0.60158	0.96613	0.81644	0.92442	0.37247	0.83654	0.88492	0.28858	0.60002	0.4908
0.25221	0.50164	0.46808	0.38844	1	0.33779	0.54016	0.26267	0.052251	0.28673	0.2305	0.56022	0.34458	0.18074	0.50373	0.31799	0.085299	0.5498	0.091121	0.59492	0.78098	0.50299	0.2118	0.4076	0.53767	0.16112	0.31958	0.17152	0.07705	0.013118	0.64565	0.22404	0.18329	0.58272	0.71987	0.39288	0.28351	0.24255	0.083065	0.46781	0.43714	0.5759	0.22906	0.52641	0.55424	0.38561	0.14601	0.35909	0.080545
0.97685	0.25895	0.92475	0.61126	0.33779	1	0.72022	0.14051	0.84055	0.45045	0.65998	0.15671	0.25265	0.63655	0.35532	0.82652	0.72152	0.86894	0.74918	0.27372	0.45782	0.82062	0.53994	0.49435	0.87401	0.67462	0.26449	0.69268	0.87067	0.47394	0.55752	0.23644	0.23724	0.70212	0.2702	0.61501	0.1952	0.77623	0.041391	0.039491	0.5338	0.79915	0.74254	0.20674	0.40284	0.29874	0.49999	0.095007	0.68365
0.64916	0.1214	0.6107	0.30233	0.54016	0.72022	1	0.47654	0.50012	0.11383	0.32886	0.41896	0.056406	0.84536	0.14673	0.45062	0.091281	0.56766	0.28772	0.03646	0.70345	0.47569	0.53357	0.09599	0.62652	0.10894	0.013323	0.21313	0.3447	0.48728	0.40982	0.40609	0.75483	0.65433	0.50176	0.2524	0.38349	0.73689	0.3654	0.060926	0.25009	0.59768	0.25941	0.0072425	0.22585	0.092908	0.43892	0.13905	0.067619
0.19752	0.32547	0.26981	0.48592	0.26267	0.14051	0.47654	1	0.31864	0.56237	0.15405	0.83397	0.55771	0.57265	0.3605	0.47104	0.75236	0.26374	0.4826	0.26201	0.41769	0.37331	0.25804	0.65948	0.20777	0.75983	0.53096	0.63241	0.50314	0.31015	0.24045	0.92458	0.77893	0.065359	0.29703	0.47571	0.89879	0.086678	0.65293	0.21383	0.46211	0.148	0.64802	0.099287	0.32416	0.45075	0.19906	0.24583	0.73813
0.83093	0.21595	0.79681	0.64905	0.052251	0.84055	0.50012	0.31864	1	0.53036	0.59706	0.46217	0.30719	0.47403	0.2877	0.83424	0.72289	0.66689	0.85694	0.4768	0.082775	0.68666	0.45563	0.64227	0.72842	0.70135	0.32141	0.77471	0.78993	0.23441	0.44156	0.45283	0.093296	0.62021	0.071805	0.57274	0.49519	0.65852	0.1699	0.090836	0.53799	0.59955	0.79193	0.33497	0.28854	0.3433	0.39339	0.084876	0.68618
0.54813	0.13258	0.45839	0.31175	0.28673	0.45045	0.11383	0.56237	0.53036	1	0.61593	0.6974	0.19196	0.04383	0.028031	0.49188	0.75402	0.3464	0.74978	0.63572	0.39115	0.35516	0.26713	0.82887	0.32221	0.54762	0.089845	0.4997	0.68836	0.23024	0.073206	0.72219	0.49006	0.011961	0.48946	0.26112	0.6596	0.45666	0.21125	0.21854	0.19925	0.2086	0.53638	0.51236	0.047602	0.016398	0.38088	0.23777	0.72256
