1.0119	0.079763	0.24285	0.20241	0.45841	0.60719	0.085675	1.0674	0.051116	0.04034	0	0.42097	0.24606	0.66819	0.13143	0.11159	0.32287	0.13299	1.0277	0.30408	0.03022	0.085249	0.45699	0.033839	0.74624	0.21012	0.36069	0.13697	0.44595	0.34237	0.48769	0.66391	0.1631	0.085718	0.33139	0.67023	0.0025046	0.36927	1.237	0.42765	0.084297	0.39738	0.27848	0.15179	0.82925	0.17069	0.33419	0.062514	0.31466
1.0801	0.011366	0.1138	0.22558	0.46918	0.19191	0.16618	0.36108	0.28281	0.21037	0.50242	0	0.068689	0.085921	0.094642	0.19221	0.35446	0.52928	0.062758	0.48671	0.13029	0.046494	0.10321	0.63941	0.65821	0.70615	0.28689	0.75912	0.42346	0.023005	0.85453	0.03911	0.54914	0.062036	0.082434	0.25761	0.061048	0.089163	0.35105	0.8182	0.36252	0.090482	0.18764	0.3024	0.23111	0.31485	0.4996	1.4843	0.013374
0.35343	0.22701	0.087909	0.89236	0.5793	0.14305	0.13761	0.22024	0.0025916	0.065413	0.075839	0.12992	0	1.0645	0.17184	0.042419	0.02695	0.18441	0.50002	0.0074767	0.59017	0.21889	0.23899	0.052705	0.34542	0.65314	0.14452	0.32393	1.1066	0.28377	0.49529	0.39715	0.32555	0.35202	0.0060002	0.25183	0.70115	0.011249	0.080501	0.18937	0.60961	0.96398	0.71204	0.073801	0.0061825	0.28698	0.12523	0.46807	0.16406
0.45513	0.46545	0.47883	0.52694	0.18864	0.30998	0.32498	0.0012631	0.63419	0.29721	0.37282	0.69523	0.79046	0	0.35191	0.4313	0.59319	0.062373	0.20737	0.13353	0.1924	0.13704	0.24641	0.096497	0.48572	0.84572	0.40294	0.29095	0.12114	0.18513	0.53934	0.57483	0.58571	0.42812	1.249	0.060606	0.34137	0.0066052	0.83356	0.036435	0.027131	0.11438	0.75572	0.27019	0.17581	0.74218	0.068732	0.80052	0.83727
0.041333	0.091489	0.33647	0.060646	0.7433	0.12396	0.36939	0.31297	0.23716	0.25913	0.046679	0.3259	0.33528	0.90467	0	0.17232	0.15042	0.25425	0.36705	0.095464	0.091984	0.32397	0.4048	0.097275	0.75763	0.10932	0.38979	0.10484	0.18804	0.29885	0.059958	0.50592	0.48407	0.022439	0.30344	0.02745	0.25061	0.15488	0.48877	0.56403	0.33227	0.1817	0.40765	0.42054	0.32078	0.10614	0.30724	0.13398	0.25432
1.0707	1.0202	0.27461	0.06807	0.025603	0.94345	0.44502	0.046486	0.17394	0.35884	0.32236	0.30183	0.012486	0.05633	0.037556	0	0.17321	0.58769	0.25714	0.11418	0.035312	0.10977	0.77712	0.52711	0.55502	0.73682	0.48152	0.47353	1.4457	0.48295	0.50449	0.46673	0.3223	0.35216	0.16318	0.046895	0.25317	0.11087	2.0505	0.33974	0.18411	0.16586	0.2443	0.21578	0.096378	0.44258	0.11946	0.37506	0.57896
0.8711	0.53448	0.20859	0.080434	0.10106	0.52529	0.59272	0.096003	0.1398	0.39974	0.55962	0.84942	0.46246	0.45594	0.062317	0.71192	0	0.11746	0.56658	0.28717	0.4652	0.092764	0.16131	0.53015	0.32041	0.029121	0.17082	0.12632	1.0215	0.70503	0.61458	0.57305	0.58511	0.90841	0.5151	0.32602	0.15933	0.64135	0.084572	0.18162	0.19182	0.29362	0.16877	0.37203	0.31853	0.98973	0.06585	0.13017	0.32198
0.062882	0.23702	0.26179	0.017999	0.59621	0.084047	1.0723	0.15201	0.15608	0.095216	0.39288	0.00024572	0.62781	0.099589	0.067857	0.65147	0.098488	0	0.33396	0.50906	0.35168	0.076415	0.28392	0.46774	0.19262	0.3194	0.0078333	0.033743	0.40142	0.60856	0.15216	0.11262	0.7887	0.89269	0.41944	0.42476	0.36137	0.23984	0.082608	0.096282	0.021607	0.095575	0.078054	0.47266	0.51699	0.088421	0.0018815	0.14272	0.0063406
0.42832	0.062941	0.20693	0.16468	0.19237	0.11365	0.11689	0.065384	0.27676	0.16737	0.23595	0.10908	0.63093	0.3632	0.29369	0.13926	0.36682	0.10407	0	0.28227	0.044463	0.17443	0.28046	0.4099	0.17672	0.25682	0.25322	0.057367	0.3971	0.31352	0.11631	0.23213	0.045197	0.29467	0.23472	0.73474	0.42902	0.14488	0.14035	0.52544	0.27269	0.18089	0.12004	0.52771	0.12697	0.11578	0.44601	0.94389	0.88844
1.8394	0.010698	0.86872	0.036734	0.051035	0.52269	0.71508	0.90242	1.3687	0.26546	0.83888	1.3571	0.54248	0.42487	0.36844	0.8862	0.33965	0.47525	0.41791	0	0.17068	0.10502	0.46092	0.11212	0.21106	0.5306	1.1716	0.98084	1.0664	0.30974	1.2347	0.46649	0.022241	0.86381	0.17547	0.46125	0.12172	0.65472	1.5157	0.052611	0.43546	0.17799	1.1559	0.13495	0.46027	0.17787	0.0041157	0.572	1.2896
0.12408	0.80812	0.80939	0.66667	0.25882	0.51405	0.26463	0.1509	0.03541	0.29882	0.41747	0.44434	0.30439	0.20329	0.053174	0.32554	0.090103	0.52311	0.060666	0.33063	0	0.063434	0.81325	0.99004	0.5783	0.80249	0.40037	0.46159	0.32854	0.166	0.23671	0.20383	0.19015	0.36117	0.91422	0.038688	0.046007	0.024694	0.18618	0.25995	0.58499	0.13065	0.18105	0.68026	0.41097	0.087714	0.46462	0.23947	0.10986
0.50213	0.062592	0.45546	1.0855	0.44809	0.33747	1.2429	0.45359	0.53195	0.31131	0.10189	1.0413	0.15988	0.014627	0.14349	0.53395	0.044999	0.41357	0.035378	0.87862	0.084619	0	0.20502	0.20068	0.041702	0.81903	0.093555	0.51339	0.78016	0.053549	0.48305	0.19127	0.15499	0.31434	0.52552	0.11959	0.28977	0.13063	0.15915	0.0892	0.46684	0.29007	0.094523	0.25444	0.29386	0.15786	0.25771	0.93304	0.39338
0.48361	0.19091	0.41827	0.19584	0.46215	0.069562	0.014956	0.64727	0.17554	0.21548	0.25503	0.39354	0.13861	0.047187	0.077826	0.30628	0.035601	0.50583	0.25218	0.55216	0.18816	0.33518	0	0.040679	0.056892	0.3102	0.2226	0.43267	0.79839	0.24529	0.79066	0.45222	0.46179	0.41868	0.49474	0.067999	0.54641	0.3799	1.574	0.44396	0.40423	0.0015635	0.018365	0.26179	0.81689	0.34696	0.012007	0.38745	0.21261
0.14712	0.46775	0.41054	0.00054684	0.0039527	0.0049288	0.27453	0.18994	0.15571	0.28408	0.12982	0.5092	0.069509	0.011958	0.18944	0.0089618	0.10365	0.16618	0.68451	0.063081	0.079247	0.11055	0.62466	0	0.071632	0.36375	0.27278	0.18663	0.22693	0.19196	0.026492	0.32304	0.55814	0.05423	0.088667	0.07122	0.58307	0.068544	0.11245	0.50949	0.35362	0.21139	0.17631	0.30713	0.32714	0.044267	0.57688	0.064554	0.2105
0.5814	0.50497	0.59589	0.24654	0.32462	0.11486	0.67928	0.17839	0.28622	0.7332	0.62602	0.11752	0.080109	0.1558	0.091543	0.037198	0.47654	0.082135	0.3729	0.10772	0.40591	0.20022	1.1261	0.23028	0	0.28911	0.063295	0.15488	0.59145	0.52294	0.68768	0.14501	0.39762	0.49452	0.32966	0.098354	0.35783	0.02415	0.41103	0.52106	0.46095	0.35147	0.13514	0.52728	0.15644	0.1637	0.079506	1.1102	0.19774
0.4148	0.045858	0.033723	0.60899	0.7287	0.084667	0.26282	0.11091	0.81748	0.48651	0.022615	0.86899	1.3195	0.18783	0.061428	0.53507	0.054461	0.42214	0.058702	0.26749	0.26731	0.30948	0.41305	0.5067	0.099636	0	0.35054	0.33467	0.71262	0.092048	0.63095	0.52681	0.20564	0.76373	0.0029229	0.19012	0.81276	0.075559	1.3898	0.49432	0.025816	0.38282	0.35643	0.76358	0.80755	0.050033	0.78448	0.32139	0.51592
0.3719	0.40913	0.85301	0.3409	0.34736	0.10959	0.37526	0.42532	0.63794	0.083485	0.19876	0.27076	0.4378	0.57194	0.032829	0.10386	0.3267	0.34458	0.41618	0.10434	0.95743	0.20374	0.60004	0.64303	0.67028	1.1138	0	0.57487	0.21513	0.080678	0.45419	0.63573	0.51292	0.51961	0.40544	0.74311	0.32024	0.15165	0.14693	0.70227	0.39827	0.39303	0.72881	0.44397	0.5449	0.16154	0.13602	0.87917	0.37192
0.39762	0.15406	0.56443	0.47361	0.20462	0.34561	0.46365	0.7109	0.46313	0.50193	0.23644	0.7408	0.61829	0.47142	0.15645	0.066579	0.25735	0.90241	0.023674	0.75567	0.59096	0.44915	0.23251	0.32008	0.42947	0.044351	0.94425	0	0.28994	0.090434	0.22891	0.32593	0.096645	0.76232	0.98226	0.38702	0.55088	0.018351	0.24743	0.55883	0.12927	0.2113	0.17115	0.72504	0.19558	0.053882	0.19153	0.13854	0.5872
0.87264	0.080607	0.79856	0.4132	0.36244	0.94572	0.49791	1.3129	0.66677	0.26251	1.032	0.087643	0.46333	0.65276	0.51106	1.0971	0.11569	0.54373	0.63476	0.51958	0.47438	0.047433	1.1636	0.41545	0.040881	0.52718	1.2266	0.48726	0	0.0015941	0.11152	0.91496	0.56684	0.63452	0.97438	0.23549	0.0099542	1.0693	0.20345	0.38805	0.67076	0.93344	0.034487	0.24667	0.3378	0.095252	0.035737	0.76439	0.081617
0.32295	0.04491	0.022024	0.3981	1.0802	0.42505	0.51851	0.14095	0.33925	0.27183	0.35787	0.26877	0.1099	0.038861	0.16456	0.27206	0.040791	0.12831	0.92145	0.03268	0.23646	0.20266	0.36804	0.65916	0.39972	1.0659	0.31877	0.29125	0.29614	0	0.55963	0.093983	0.16102	0.006174	0.12788	0.022313	0.022507	0.88214	0.50856	0.47634	0.10375	0.17426	0.92475	0.27269	0.15077	0.63808	0.00093514	0.009255	1.0382
0.25795	0.76713	0.89563	1.0037	0.023424	0.59552	0.75075	0.03711	0.053915	0.87138	0.70019	0.84294	0.68649	0.60335	0.16517	1.2613	1.2384	0.83903	0.64551	0.040437	0.70148	0.20719	1.1205	0.10253	0.40032	0.31515	0.61028	0.061714	0.84166	0.99374	0	0.48758	0.63832	0.9355	0.016692	0.50001	0.46696	0.94222	0.58848	1.2371	1.0863	0.2055	0.69783	0.34599	0.12742	0.11764	0.94168	0.68091	0.78865
0.03303	0.14598	0.27578	0.16661	0.71687	0.31319	0.06162	0.44969	0.0083168	0.52179	0.23709	0.44335	0.29912	0.13794	0.19986	0.13826	0.21735	0.075736	0.37388	0.63707	0.026232	0.09403	0.43522	0.35724	0.23753	0.26181	0.13267	0.066721	0.69157	0.27081	0.59977	0	0.51697	0.11402	0.09556	0.31276	0.0062903	0.052589	1.8737	0.21812	0.24499	0.34501	1.2322	0.15617	0.46672	0.35803	0.78066	0.18462	0.16451
0.014567	0.1886	0.11047	0.055174	0.49022	0.31202	0.045757	0.17647	0.083338	0.099582	0.031331	0.82626	0.31059	0.25716	0.28313	0.55419	0.43409	0.04436	0.58529	0.12975	0.030695	0.12279	0.57428	0.10159	0.18437	0.13867	0.011088	0.42385	0.69778	0.72395	0.01061	0.39775	0	0.37358	0.63568	0.20613	0.5081	0.63962	1.6253	0.39869	0.32328	0.16724	0.16466	0.032725	0.017868	0.11624	0.1469	0.27783	0.36404
0.62383	0.13125	0.1362	0.29091	0.0023186	0.051192	0.49651	0.36226	0.40815	0.78728	0.30739	0.32894	0.33712	0.38142	0.08754	0.43789	1.0526	0.63265	0.45509	0.16282	0.27376	0.3921	0.20713	0.59528	0.068858	0.28386	0.34913	0.25561	1.026	0.40251	0.36659	0.26766	0.14899	0	0.95834	0.16303	0.25462	0.64952	0.65289	0.0095534	0.7455	0.5015	0.19869	0.49295	0.70116	0.42745	0.19097	0.46649	0.061758
0.15356	0.1113	0.090591	0.38506	0.48958	0.99559	0.73617	0.40971	0.15503	0.58407	0.16616	0.4855	0.36341	0.57945	0.12552	0.22929	0.32059	0.084593	0.39425	0.597	0.09146	0.11593	0.07199	0.29591	0.93173	0.99538	0.024011	0.1678	0.65567	0.056826	0.23536	0.35813	0.082302	0.19788	0	0.49009	0.42393	0.64003	0.68143	0.34636	0.02173	1.1469	0.86061	0.069632	0.72361	0.18585	0.22615	1.2606	0.14217
0.54347	0.3725	0.54839	0.10552	0.57122	0.23256	0.37082	0.26846	0.49956	0.11694	0.5911	0.33041	0.10202	0.18702	0.0010637	0.48153	0.45229	0.18333	0.93374	0.32884	0.056541	0.13623	0.062053	0.2069	0.088341	0.17414	0.14134	0.15976	0.19376	0.38991	0.033265	0.57271	0.85062	0.015531	0.052685	0	0.26489	0.20896	1.0696	0.23229	0.23239	0.2954	1.0096	0.17767	0.16985	0.38652	0.42513	0.34009	0.37988
0.037626	0.42196	0.69283	0.33821	0.62574	0.25257	0.0046997	0.18762	0.81636	0.083477	0.19668	0.29843	0.11326	0.30743	0.30424	0.033617	0.061867	0.41662	0.25084	0.44768	0.046038	0.0095389	0.045946	0.12694	0.032446	0.72549	0.49926	0.45583	0.63005	0.78381	0.19919	0.2155	0.18417	0.47407	0.40052	0.92731	0	0.17076	1.0466	0.33895	0.20192	0.70277	0.014049	0.0054689	0.036912	0.70943	0.59553	0.50637	0.26289
0.45929	0.1645	0.47104	0.68688	0.092498	0.47526	0.15872	0.00295	0.39757	0.036455	0.20031	0.042319	0.013112	0.0048844	0.286	0.3344	0.18146	0.27599	0.021663	0.60769	0.5224	0.21817	0.41661	0.14026	0.30544	0.32497	0.47917	0.48981	0.25967	0.17966	0.045609	0.41517	0.54553	0.2636	0.66479	0.25587	0.072075	0	0.37284	0.33014	0.42933	0.49626	0.28192	0.58911	0.16981	0.59858	0.0062302	0.40844	0.0759
0.23992	0.67901	0.94425	0.38129	0.41056	0.090726	0.19613	0.78691	0.52768	0.67037	0.18559	0.29155	0.50338	0.19406	0.056995	0.027363	0.23889	0.29035	0.051183	0.46648	0.042763	0.049087	0.50069	0.5524	0.0046017	0.11314	0.00030166	0.29736	0.17699	0.40268	0.13555	0.52966	0.15259	0.21124	0.094421	0.95737	0.14607	0.055941	0	0.86722	0.27752	0.021535	0.97658	0.046209	0.347	0.62543	0.46955	0.86958	0.99165
0.13331	0.16983	0.40565	0.65733	0.022367	0.14357	0.20579	0.82441	0.091506	0.45664	0.87369	0.38612	0.23228	0.1544	0.6638	0.30834	0.33041	0.11722	0.27839	0.0031145	0.55326	0.011082	0.84278	0.050475	0.69268	0.098068	0.29733	0.059549	0.68334	0.63482	0.42152	0.3869	1.1452	0.20116	0.31129	0.75331	0.1225	0.40845	0.073353	0	0.1537	0.80947	1.0778	0.13784	0.22656	0.33169	0.55224	0.2852	0.22079
0.27119	0.17952	0.78178	0.18196	0.23499	0.4372	0.22166	0.45463	0.84532	0.41073	0.38164	0.024633	0.11101	1.0548	0.10857	0.11012	0.61834	0.31293	0.34752	0.33543	0.53333	0.067802	0.95745	0.63364	0.32694	0.22326	0.55839	0.01868	1.125	0.22157	0.076549	0.50609	0.14446	0.10755	0.88536	0.28086	0.42605	0.66584	0.33763	0.53663	0	0.80431	0.35591	0.53113	0.022103	0.2148	0.77273	0.013429	0.97963
0.47423	0.038515	0.074664	1.0948	0.64698	0.0064564	0.81995	0.33537	0.72434	0.073083	0.098838	1.0447	0.90006	0.60595	0.27843	0.18496	0.18961	0.083742	0.13417	0.55418	0.36352	0.10724	0.10888	0.16962	0.071286	0.90142	0.4372	0.26657	1.0158	0.059823	0.11522	0.47465	0.014479	0.27574	0.60969	0.044124	0.37469	0.62853	0.14957	0.70377	0.71311	0	0.068783	0.39189	0.26674	0.078917	0.23074	1.2625	0.43073
0.429	1.05	1.0605	0.70662	0.13214	0.53211	0.21251	0.92385	0.53805	0.19144	0.58568	0.22222	0.59763	1.4431	0.058041	0.82205	0.045276	1.0671	0.92807	0.77156	1.2705	0.046332	1.5353	1.1738	0.53145	0.97257	0.47833	0.20519	0.94326	0.80797	0.18032	0.37278	0.19941	0.62608	1.0097	0.61804	0.73174	1.3356	0.086191	0.81579	0.91964	1.2318	0	0.76642	1.0091	1.1936	0.54613	0.35606	0.96484
0.47424	0.0601	0.18119	0.52981	0.34725	0.16823	0.088631	0.10951	0.40386	0.37544	0.80209	0.327	0.15285	0.10791	0.13489	0.98946	0.16791	0.53885	0.14722	0.36914	0.17248	0.040335	0.26554	0.17058	0.44873	0.72284	0.90269	0.20944	0.3898	0.47937	1.3132	0.043217	0.2343	1.3277	0.19342	0.18231	0.28965	0.40993	0.38127	0.31932	0.46499	0.25349	1.0546	0	0.10305	0.61338	0.16438	0.49698	0.16468
0.29719	0.10416	0.12731	0.097955	0.7184	0.0048059	0.013846	0.19287	0.64199	0.23145	0.084116	0.12819	0.48182	0.28093	0.34174	0.24034	0.40216	0.22213	0.56452	0.051959	0.041106	0.099372	0.043145	0.20241	0.79594	0.95957	0.17963	0.29585	0.2809	0.55069	0.17198	0.041918	0.0022492	0.2423	0.024775	0.079357	0.33911	0.071674	0.16339	0.19602	0.51604	0.038967	0.94923	0.065041	0	0.39134	0.16203	0.075856	0.053581
0.98529	0.31761	0.47656	0.05903	0.1482	0.80529	0.02241	0.49542	0.14684	0.64624	0.096157	0.40049	0.22397	0.0057015	0.43297	0.12819	0.082594	0.18905	0.69675	0.74543	0.11168	0.074566	0.011999	0.82971	0.89872	0.031287	0.71594	0.025471	0.1563	0.12837	0.26304	0.11781	0.18576	0.81112	0.50966	0.12869	0.19666	0.94356	0.33643	0.031215	0.71599	0.092107	0.13423	0.20376	0.091848	0	0.16029	0.52867	0.27709
1.4598	0.11297	0.35792	0.31374	0.5123	0.86453	0.46868	0.48316	1.1354	0.1931	1.2988	0.017305	0.29988	0.20236	0.42021	0.21668	0.18677	0.12155	0.12541	0.43592	0.075308	0.098526	0.50109	0.41017	0.35342	0.079566	0.76776	0.17578	0.72382	0.27054	0.01044	0.57834	0.17628	0.90722	0.78106	0.45929	0.3628	0.17527	0.44063	0.083749	0.55906	0.12798	0.78912	0.2692	0.0094073	0.70804	0	1.1829	0.12769
0.27011	0.41786	0.075772	0.057678	0.63393	0.21112	0.2298	0.08373	0.10817	0.066124	0.13526	0.49245	0.13061	0.63321	0.3083	0.048687	0.13479	0.065448	0.25343	0.20358	0.28387	0.067312	0.19221	0.30291	0.19134	0.038383	0.61759	0.10089	0.83199	0.48659	0.33827	0.094355	0.12904	0.48179	0.036015	0.091635	0.055656	0.0062044	0.74728	0.34046	0.019278	0.18499	1.248	0.19701	0.56793	0.23477	0.52301	0	0.42557
0.074745	0.29878	0.024875	0.20145	0.30191	0.24968	0.27054	0.076289	0.47252	0.14032	0.44774	0.1037	0.010305	0.23304	0.4026	0.47168	0.31983	0.14092	0.25885	0.37543	0.15288	0.11808	0.28108	0.0049926	0.34016	0.34516	0.47544	0.0073775	0.088198	0.49778	0.2722	0.436	0.42295	0.18863	0.57554	0.18262	0.35462	0.71387	0.2479	0.41605	0.59265	0.033023	0.41514	0.012589	0.31789	0.097982	0.4028	0.48359	0
