0.017852	0.018893	0.024759	0.013865	0.02066	0.0012535	0.0072064	0.013523	0.014757	0.0072409	0.025502	0.0074928	0.014499	0.014576	0.0087998	0.038395	0.014575	0.048747	0.0028314	0.0071678	0.0070179	0.0079746	0.015181	0.01845	0.0081207	0.012627	0.0013523	0.020248	0.0094829	0.014474	0.02999	0.014574	0.027769	0.0099857	0.0066375	0.00014775	0.018203	0.0041473	0.0031974	0.021639	0.022189	0.018584	0.0097217	0.03772	0.02681	0.00041884	0.027162	0.02902	0.0088295
0.021328	0.053358	0.010806	0.0013055	0.021591	0.044924	0.0046057	0.023689	0.018715	0.0098756	0.0017099	0.0097698	0.035139	0.0055579	0.012325	0.013981	0.00085405	0.011497	0.016327	0.0077606	0.0076712	0.0051875	0.0026849	0.0066087	0.018052	6.8119e-05	0.0041531	0.023097	0.0082601	0.0015187	0.014242	0.017646	0.0082375	0.0058033	0.015599	0.0063631	0.0035567	0.018505	0.013544	0.021596	0.0094352	0.026241	0.027839	0.013935	0.0080711	0.0057017	0.0083069	0.054206	0.0017824
0.030639	0.028163	0.02772	0.022587	0.0098962	0.017808	0.004669	0.0050957	0.0064493	0.0097737	0.020638	2.9788e-06	0.0057385	0.016919	0.00065556	0.035798	0.013745	0.041585	0.0033238	0.0020268	0.0023638	0.018919	0.0098229	0.023066	0.023973	0.011216	0.0027428	0.012547	0.010153	0.00018692	0.02625	0.014181	0.029006	0.0043206	0.0050484	0.00058273	0.02028	0.0092623	0.010993	0.014334	0.0271	0.033932	0.0019398	0.033203	0.012239	0.0017356	0.037635	0.0081958	0.013783
0.028258	0.043875	0.030519	0.029009	0.0019496	0.034508	0.0032514	0.011071	0.0078045	0.019036	0.011554	0.0012394	0.015326	0.0094952	0.0029879	0.015561	0.0026626	0.020653	0.012194	0.0047588	0.0019055	0.026219	0.010885	0.0058855	0.037243	0.00587	7.0824e-05	0.0039677	0.0017467	0.0026152	0.022319	0.0040215	0.017921	0.0088309	0.0015033	0.0034211	0.012669	0.018132	0.011756	0.0090327	0.031118	0.033473	0.00085405	0.031497	0.0029684	0.0059918	0.040838	0.018944	0.01746
0.0098082	0.037165	0.0095808	0.01835	0.035676	0.022666	0.00645	0.0016711	0.0037829	0.019983	0.0174	0.0067841	0.021269	0.01989	0.027167	0.00026526	0.026311	0.030871	0.0094575	0.017744	7.0852e-05	0.0043192	0.012948	0.035894	0.021154	0.013408	0.0084537	0.016545	0.0042879	0.01737	0.022711	0.0011149	0.0050177	0.040853	0.0037426	0.0023218	0.016561	0.010122	0.017706	0.010495	0.0083896	0.019203	0.037703	0.0073245	0.0075326	0.0019375	0.0011921	0.030597	0.010179
0.025201	0.020863	0.02929	0.011191	0.018236	0.0052213	0.003746	0.010212	0.0143	0.0061434	0.026091	0.0011182	0.013045	0.015715	0.0068895	0.036126	0.016373	0.045807	0.0025284	0.0079902	0.0077977	0.0050056	0.015768	0.021809	0.017067	0.013462	0.0038168	0.02095	0.0097076	0.012325	0.029912	0.013307	0.033758	0.0070912	0.0071381	9.8365e-06	0.021553	0.0075426	0.0019969	0.02061	0.020843	0.027957	0.00054955	0.02968	0.019881	0.0020165	0.028177	0.025191	0.010811
0.018714	0.0423	0.011287	0.015909	0.001969	0.0065698	0.0093683	0.0067571	0.015847	0.010728	0.017568	0.00084332	0.0030961	0.03033	0.0013441	0.036371	0.025855	0.057833	0.014037	0.0027917	0.00066342	0.011278	0.0032144	0.04007	0.0065895	0.020135	0.004179	0.017871	0.0066801	0.0031098	0.0051907	0.0092897	0.028962	0.019885	0.0038733	0.00012511	0.017732	0.001391	0.0048214	0.014723	0.030166	0.024815	0.0072051	0.01674	0.020916	0.0011322	0.0091884	0.011885	0.0087271
0.010472	0.0080137	0.016304	0.0081172	0.023383	0.013097	0.0044398	0.0072444	0.0020335	0.010195	0.01489	0.0009497	0.0083972	0.010632	0.0061067	0.013434	0.014126	0.0077289	0.0074948	0.010524	0.038929	0.0031861	0.018478	0.011709	0.046345	0.0041698	0.015099	0.0024803	0.014437	0.0013778	0.03837	0.0075017	0.029723	0.021469	0.022783	0.00095402	0.016259	0.038261	0.0065345	0.0084822	0.0022334	0.019068	0.0045538	0.034032	0.028573	0.0032566	0.036928	0.001807	0.030064
0.016433	0.0055323	0.036793	0.0079129	0.026219	0.0077843	0.0010324	0.0014671	0.0078079	0.018436	0.013682	0.0024687	0.01959	0.0074214	0.021101	0.025733	0.00125	0.013664	0.0012439	0.014067	0.017824	0.0019573	0.018759	0.00025169	0.042807	0.0041095	0.010896	0.028663	0.0071378	0.013949	0.039204	0.010379	0.028254	0.031567	0.0097379	0.0041718	0.008898	0.0015551	0.0006859	0.0030573	0.025198	0.017324	0.021808	0.03243	0.012814	0.0023246	0.030166	0.028066	0.016475
0.0017248	0.035403	0.0095724	0.023444	0.022421	0.013626	0.0043942	0.014335	0.011095	0.0077732	0.0072655	0.014465	0.030776	0.0010911	0.0025145	0.025777	0.012171	0.025398	0.014459	0.0013515	0.022159	0.040387	0.00905	0.0027717	0.011733	0.0068944	0.0071512	0.010457	0.0097348	0.010214	0.029226	0.02212	0.0093757	0.023061	0.0082936	0.00069374	0.0031117	0.0069737	0.0033724	0.010843	0.023942	0.0061146	0.041408	0.044744	0.010251	0.00066237	0.025445	0.029781	0.011238
