1	0.24258	0.89323	0.58132	0.02982	0.97155	0.78653	0.36654	0.78762	0.61024	0.85289	0.53362	0.045923	0.88162	0.12057	0.86174	0.86662	0.77697	0.87729	0.64345	0.0092145	0.72922	0.80282	0.74815	0.7871	0.6766	0.090141	0.67247	0.91238	0.74833	0.20425	0.4828	0.29026	0.40746	0.19517	0.37315	0.42176	0.87544	0.33518	0.48015	0.33763	0.65515	0.78204	0.61789	0.10355	0.046035	0.80237	0.53443	0.88268
0.24258	1	0.10967	0.53455	0.45351	0.1117	0.035319	0.17116	0.22389	0.59828	0.6486	0.4817	0.83074	0.53026	0.9701	0.12727	0.078191	0.38436	0.46578	0.77535	0.69062	0.4549	0.62755	0.59911	0.33679	0.34268	0.92836	0.28178	0.24097	0.63192	0.81768	0.18033	0.085506	0.74544	0.76878	0.72666	0.19671	0.47627	0.63935	0.92356	0.75374	0.52964	0.18678	0.84928	0.97443	0.93606	0.71827	0.92399	0.28007
0.89323	0.10967	1	0.83681	0.20093	0.9402	0.80123	0.4937	0.7194	0.47039	0.58373	0.38865	0.37881	0.63634	0.25431	0.96078	0.90191	0.92593	0.73787	0.36997	0.19629	0.92412	0.48933	0.54325	0.96644	0.82895	0.29251	0.80076	0.86256	0.48193	0.54324	0.52788	0.12042	0.7057	0.026154	0.67058	0.45034	0.74775	0.040768	0.084907	0.6866	0.85698	0.92076	0.31911	0.25725	0.33517	0.53048	0.1758	0.78852
0.58132	0.53455	0.83681	1	0.20795	0.65092	0.53179	0.56113	0.55194	0.24749	0.14814	0.21891	0.76355	0.20151	0.65405	0.88103	0.72973	0.86149	0.46212	0.015671	0.30603	0.91806	0.066401	0.23864	0.89447	0.84468	0.71622	0.86287	0.5388	0.049505	0.80075	0.50308	0.010083	0.89124	0.21764	0.88136	0.47528	0.35557	0.50008	0.34632	0.93588	0.86749	0.87096	0.095931	0.61224	0.7351	0.035034	0.30725	0.4899
0.02982	0.45351	0.20093	0.20795	1	0.047285	0.49376	0.22266	0.48799	0.46209	0.36929	0.67426	0.33411	0.13107	0.41514	0.0099856	0.13761	0.35936	0.34319	0.61935	0.78298	0.31557	0.39573	0.54634	0.2981	0.0029305	0.27519	0.22776	0.082879	0.043295	0.64542	0.48364	0.075788	0.48496	0.74908	0.16753	0.54621	0.09626	0.024703	0.47894	0.31644	0.38799	0.017712	0.51224	0.55551	0.32617	0.19401	0.32853	0.15118
0.97155	0.1117	0.9402	0.65092	0.047285	1	0.80571	0.4703	0.80367	0.49406	0.79326	0.51686	0.088436	0.81292	0.0064556	0.90123	0.90553	0.8415	0.82566	0.56393	0.075574	0.81875	0.72434	0.69863	0.87	0.78031	0.04864	0.74108	0.9543	0.69804	0.29324	0.51415	0.23827	0.51376	0.10379	0.51565	0.42496	0.81718	0.23575	0.34269	0.46732	0.74099	0.86218	0.53361	0.030881	0.099534	0.74378	0.4185	0.90613
0.78653	0.035319	0.80123	0.53179	0.49376	0.80571	1	0.054591	0.36778	0.21026	0.4927	0.0090683	0.064865	0.7245	0.1018	0.66504	0.54808	0.82265	0.45227	0.16303	0.50815	0.72661	0.52406	0.24601	0.79379	0.47112	0.034037	0.36693	0.65457	0.67515	0.48522	0.010526	0.50552	0.59716	0.31557	0.36148	0.086175	0.79746	0.36232	0.14286	0.40504	0.76909	0.56533	0.20244	0.21759	0.12837	0.56234	0.26242	0.57351
0.36654	0.17116	0.4937	0.56113	0.22266	0.4703	0.054591	1	0.6401	0.23598	0.32122	0.69902	0.45052	0.0078212	0.22358	0.61124	0.73737	0.38335	0.49195	0.35488	0.29814	0.5191	0.13865	0.55093	0.4755	0.82634	0.4263	0.74823	0.61304	0.0055731	0.18509	0.8263	0.43128	0.32975	0.24752	0.6113	0.76924	0.16253	0.43224	0.05207	0.55326	0.34458	0.76039	0.26338	0.18202	0.42237	0.17181	0.032741	0.6847
0.78762	0.22389	0.7194	0.55194	0.48799	0.80367	0.36778	0.6401	1	0.64137	0.78918	0.85414	0.06296	0.65224	0.10542	0.83183	0.88656	0.52986	0.87759	0.77671	0.39638	0.57406	0.71954	0.87735	0.62503	0.75427	0.039076	0.85149	0.84412	0.42612	0.014397	0.8063	0.039589	0.27413	0.51164	0.46519	0.78269	0.57567	0.011728	0.43386	0.3638	0.44439	0.83402	0.6727	0.17797	0.060212	0.62788	0.4186	0.84564
0.61024	0.59828	0.47039	0.24749	0.46209	0.49406	0.21026	0.23598	0.64137	1	0.68965	0.67484	0.1773	0.57719	0.44394	0.5339	0.61994	0.20387	0.80724	0.79543	0.56945	0.17208	0.61515	0.78255	0.28391	0.23244	0.33638	0.40225	0.53225	0.42188	0.23631	0.63336	0.13336	0.12713	0.71853	0.06152	0.6697	0.68604	0.086497	0.61386	0.03915	0.07614	0.43388	0.74111	0.52598	0.35903	0.61791	0.61385	0.52902
0.85289	0.6486	0.58373	0.14814	0.36929	0.79326	0.4927	0.32122	0.78918	0.68965	1	0.7475	0.45576	0.89666	0.56134	0.58521	0.72527	0.36653	0.8879	0.91093	0.40016	0.32032	0.95214	0.91792	0.4048	0.42196	0.49301	0.44159	0.84908	0.85579	0.32525	0.52612	0.17849	0.089834	0.56457	0.013735	0.47685	0.80562	0.5612	0.82072	0.11216	0.21303	0.53472	0.91187	0.55624	0.4622	0.95472	0.84342	0.86594
0.53362	0.4817	0.38865	0.21891	0.67426	0.51686	0.0090683	0.69902	0.85414	0.67484	0.7475	1	0.1438	0.43526	0.40479	0.53702	0.72063	0.10668	0.81558	0.88998	0.76757	0.18375	0.61904	0.93588	0.22679	0.52253	0.20513	0.60371	0.67911	0.34567	0.38106	0.88809	0.29784	0.14723	0.81151	0.12359	0.8901	0.42453	0.006421	0.598	0.029938	0.0086148	0.59265	0.81517	0.49244	0.21434	0.59672	0.56549	0.75881
0.045923	0.83074	0.37881	0.76355	0.33411	0.088436	0.064865	0.45052	0.06296	0.1773	0.45576	0.1438	1	0.43883	0.90239	0.42447	0.27196	0.48958	0.11377	0.48003	0.37782	0.60038	0.55199	0.27636	0.53161	0.5488	0.95162	0.53967	0.028437	0.58327	0.82129	0.27271	0.29366	0.7696	0.43385	0.82487	0.24774	0.22502	0.86569	0.82207	0.90609	0.59026	0.49579	0.58726	0.83921	0.93494	0.53972	0.78695	0.038403
0.88162	0.53026	0.63634	0.20151	0.13107	0.81292	0.7245	0.0078212	0.65224	0.57719	0.89666	0.43526	0.43883	1	0.44439	0.57967	0.59462	0.50164	0.77012	0.71188	0.076912	0.39939	0.93245	0.69347	0.50327	0.31017	0.4586	0.34645	0.75362	0.88858	0.12753	0.22593	0.47177	0.087795	0.2914	0.00080329	0.18161	0.86999	0.66204	0.71694	0.057985	0.37738	0.45809	0.73334	0.40434	0.40191	0.91	0.75524	0.71297
0.12057	0.9701	0.25431	0.65405	0.41514	0.0064556	0.1018	0.22358	0.10542	0.44394	0.56134	0.40479	0.90239	0.44439	1	0.27051	0.065217	0.50079	0.33299	0.69008	0.65728	0.57148	0.56712	0.49614	0.46467	0.4422	0.96364	0.40871	0.12213	0.58564	0.87408	0.049034	0.037169	0.80314	0.71268	0.80877	0.083296	0.37478	0.67808	0.90632	0.84256	0.63361	0.31385	0.78714	0.9682	0.95996	0.63909	0.89775	0.19323
0.86174	0.12727	0.96078	0.88103	0.0099856	0.90123	0.66504	0.61124	0.83183	0.5339	0.58521	0.53702	0.42447	0.57967	0.27051	1	0.93805	0.86755	0.78306	0.44412	0.045912	0.89401	0.50012	0.62186	0.92725	0.88096	0.35527	0.91478	0.84187	0.35374	0.48694	0.66677	0.083385	0.68304	0.10473	0.7218	0.62002	0.6703	0.16526	0.089025	0.72028	0.80924	0.97069	0.35212	0.2361	0.39055	0.46983	0.13863	0.79675
