0	0.59422	0.55264	0.18976	1.4019	1.2557	1.0345	0.36618	0.52526	0.10156	1.0705	0.47593	0.94914	4.1748	5.7144	1.0201	0.076167	18.503	22.497	1.273	5.7357	1.0432	0.40111	0.17452	0.93132	0.29251	0.063382	51.089	0.56432	1.2434	6.0549	0.13511	1.0592	3.1272	2.6703	1.2938	0.74051	0.48926	0.72097	0.64496	1.7132	0.51143	0.33654	0.27702	1.6436	0.49202	0.0097515	0.46304	0.45247
0.3992	0	0.15068	0.13028	0.16324	0.41153	0.51596	0.062443	0.021047	0.032946	0.94192	0.45864	0.16798	0.89924	2.3136	0.045072	1.1371	5.4983	5.4637	0.26553	1.0382	0.36542	0.053298	0.22582	0.186	0.016774	0.11307	4.5963	0.03113	0.0079773	1.7906	0.028456	0.17836	0.75236	0.4462	0.1399	0.15788	0.32691	0.192	0.16363	0.12018	0.20196	0.078714	0.75686	0.10334	0.087252	0.11842	0.21382	0.017691
0.34751	0.13665	2.2204e-16	0.019405	0.47585	0.30964	0.24203	0.0787	0.15915	0.12114	1.3271	0.047546	0.19295	0.8118	0.67555	0.84018	1.1327	1.5862	9.9747	0.50261	1.9894	0.033422	0.20228	0.077562	0.56297	0.023614	0.038935	11.03	0.30443	0.83969	1.9983	0.046246	0.14193	1.3743	0.91175	0.65313	0.051825	0.09897	0.10339	0.30256	0.42793	0.1047	0.21785	0.69883	0.59525	0.1469	0.056469	0.12611	0.32872
0.31207	0.1204	0.35387	0	0.92064	1.0175	0.84346	0.24288	0.42766	0.0039675	1.8314	0.13408	0.99102	2.0059	3.4415	0.91451	0.40117	11.258	6.8002	0.71885	4.0023	1.0509	0.4028	0.37492	0.56936	0.045948	0.096618	25.263	0.62592	0.4757	3.0662	0.14067	0.73806	1.8053	2.2497	0.58354	0.26091	0.17696	0.47093	0.31238	0.32527	0.38762	0.24603	0.43917	0.94866	0.32754	0.031537	0.038926	0.39817
0.085377	0.17646	0.085137	0.03923	0	0.10564	0.23007	0.048284	0.23293	0.10871	0.45565	0.14473	0.21999	0.28926	0.64088	0.15009	1.0221	0.33958	2.8474	0.22985	1.2853	0.17391	0.22758	0.05535	0.17541	0.13799	0.37089	0.35422	0.099733	0.45757	1.9385	0.023394	0.092884	0.47058	0.058272	0.12517	0.43548	0.13896	0.20257	0.087123	0.2045	0.058833	0.047561	0.57749	0.16338	0.044298	0.099019	0.40118	0.11348
0.60285	0.67549	0.039242	0.29455	0.94557	0	0.20713	0.056271	0.067525	0.20888	4.0758	0.55917	0.64107	0.76686	1.7472	1.6999	2.9241	4.0435	23.822	1.1722	0.072389	0.042327	0.70681	0.097874	0.60268	0.025372	0.027447	10.663	0.019447	0.43305	5.6201	0.034939	0.45174	2.2735	1.9048	1.2594	0.34478	0.61256	0.11225	0.42017	0.43919	0.40173	0.32443	1.2944	0.50397	0.31768	0.47614	0.079865	0.10284
0.17546	0.082522	0.24927	0.13026	0.1193	0.66924	2.2204e-16	0.093139	0.12968	0.096591	0.65087	0.33272	0.37493	0.84749	2.5843	0.039078	1.0983	8.5494	2.2685	0.032005	1.3869	0.42012	0.005732	0.16178	0.25086	0.0052138	0.01986	10.718	0.13329	0.013536	0.099568	0.083316	0.18862	0.55628	0.50152	0.016461	0.19859	0.26226	0.20798	0.041792	0.28855	0.16509	0.16432	0.8301	0.22362	0.16899	0.049996	0.0016734	0.18128
0.093769	0.42336	0.22694	0.29415	0.33283	0.077964	0.21777	0	0.00094239	0.046968	0.61691	0.061042	0.064266	1.5681	2.6829	0.56199	0.29221	2.8449	6.6161	0.17071	2.9411	0.1096	0.15697	0.10615	0.16968	0.11557	0.1411	13.175	0.33271	1.7526	0.22658	0.21973	0.032364	2.1852	0.3507	0.30169	0.08859	0.045074	0.31135	0.65429	0.26847	0.10461	0.036923	0.092104	0.75013	0.078261	0.081634	0.20933	0.13178
0.016278	7.023e-05	0.095056	0.089694	0.14515	0.0345	0.14024	0.0055962	0	0.1311	0.93983	0.050293	0.035508	0.49793	0.28761	0.44951	0.83797	0.55774	4.7099	0.11361	0.9161	0.14608	0.050411	0.080011	0.0080387	0.095774	0.035114	0.38506	0.1226	0.008662	0.58089	0.1041	0.21258	0.82121	0.29014	0.096243	0.04626	0.080999	0.030313	0.013163	0.27985	0.10011	0.07381	0.6954	0.16739	0.059494	0.21993	0.034715	0.049897
0.80263	0.41181	0.0070701	0.5321	1.2269	0.24656	0.18481	0.29385	0.21105	2.2204e-16	2.9475	0.0014626	0.50343	0.72764	1.0161	1.3657	0.31529	11.04	21.708	1.066	5.2947	1.5812	0.51408	0.1989	0.28559	0.0043969	0.25528	26.773	0.76776	1.0798	3.9999	0.3157	0.51212	1.4195	2.4917	1.1146	0.013758	0.089464	0.03683	0.35221	1.5143	0.51443	0.65887	0.44845	1.3613	0.15645	0.0012483	0.31839	0.25601
