2.2204e-16	0.683	1.9615	0.61893	0.41588	0.64508	3.7697	1.4282	1.6292	1.1308	3.6643	1.5651	0.017114	1.2821	0.23851	1.3301	1.8665	1.7026	2.1118	1.2894	0.090815	1.4327	0.63321	2.5825	0.48833	0.49941	0.5874	0.69608	0.70037	0.5232	2.0421	0.53008	1.3415	0.70784	1.9612	0.37872	1.5204	1.5516	0.65442	1.2911	0.3906	1.1003	1.2904	9.9383	1.0745	1.4314	1.263	2.1739	2.7901
0.39251	0	0.64593	0.83582	0.14987	1.1629	2.2208	0.059766	0.40308	0.449	0.10573	0.51849	1.4872	0.5334	0.14902	0.21725	0.29262	0.4987	0.43484	0.13435	0.34176	1.476	1.055	0.74967	0.059506	0.88273	0.70135	0.43854	1.1825	0.12206	0.58439	0.83162	0.83831	0.31658	0.93925	1.0595	0.19717	0.81041	0.57277	0.89	0.069461	0.23995	0.17585	5.3137	0.52732	1.22	0.36382	0.88789	0.75911
0.34766	1.109	2	1.4484	1.9671	0.6087	4.0411	0.2047	0.6319	0.92375	2.5253	0.63267	2.3017	1.2494	1.3477	2.3808	0.98027	0.79555	0.94206	0.44284	1.466	2.8925	1.0755	2.3756	0.77846	0.36283	2.3645	0.18224	1.8085	0.38312	1.3121	0.30947	0.3913	0.60198	1.6283	1.7326	1.105	2.1963	0.23983	1.8103	1.008	0.92307	0.20599	9.8435	0.90825	1.4824	1.0613	1.306	2.3676
0.47749	0.92203	1.2351	0	0.16616	1.2671	2.3708	0.22959	0.73103	0.38648	0.29762	0.07291	1.7033	0.5259	0.063201	0.20567	0.45312	0.49059	0.84378	0.274	0.01903	1.2702	0.8468	0.69221	0.20235	0.72992	0.45208	0.74871	0.55679	0.13421	1.156	0.7666	1.3771	0.095002	0.46373	0.46408	0.11988	0.41338	0.51723	1.0962	0.75598	0.39161	1.196	6.424	0.89342	0.29787	0.57627	1.0218	1.6758
0.82624	0.29862	0.9187	0.27934	0	0.62976	0.16887	0.2601	0.29641	1.0841	2.6748	1.5569	1.1626	0.22176	0.34621	1.9414	0.60886	1.6695	0.21743	1.3858	0.032661	0.22144	0.066968	1.2365	0.16626	1.2203	2.2702	0.94091	0.65505	1.0024	1.4453	0.76867	0.67776	0.95857	0.97396	0.88852	0.29668	0.46877	3.0246	0.39326	0.27889	0.77749	0.3605	0.37529	0.48944	0.75383	3.1097	0.17252	0.93714
1.2604	0.49363	1.429	0.10987	3.3229	2.2204e-16	2.4659	1.2395	0.00075139	0.090603	3.7147	1.2166	1.6645	0.51345	1.1031	3.7089	0.75953	0.1008	0.23318	0.93322	0.64655	0.47666	1.5812	2.2545	0.1503	1.2898	2.3557	0.49715	1.2881	0.75277	1.5688	2.8067	0.073017	1.2326	1.0614	0.041947	0.817	2.0115	1.5157	1.1612	1.9977	0.71403	0.09193	0.47647	0.037511	1.5223	2.4912	0.33924	1.953
1.2524	0.5512	1.2266	0.60381	1.9226	0.1718	2	1.3551	1.512	0.51661	1.7398	1.7535	0.85391	1.6357	0.49542	0.22382	1.2723	0.10351	1.448	1.5777	0.1458	1.6067	1.6371	2.9138	1.6312	0.99498	1.2226	0.1806	0.59391	0.62241	1.2763	1.8251	0.25038	0.17645	0.86125	2.4098	0.47082	1.1706	1.7314	1.4324	0.39471	2.6242	0.7907	6.2265	1.043	1.0908	3.5748	0.27305	2.7907
0.33529	0.43435	0.14793	0.5739	2.2507	0.91005	0.045632	1.1102e-16	0.035119	0.36323	0.3965	0.74953	1.352	0.050065	0.042142	0.49891	0.10514	0.13016	0.035656	0.34335	0.36767	0.63788	0.41996	0.46999	0.0090225	0.47657	0.09913	0.29018	0.42532	0.28529	0.40323	0.80482	1.1197	0.2636	0.20511	0.24926	0.1556	0.69823	0.43545	0.28907	1.255	0.019688	0.73332	3.2514	0.32428	0.60531	0.47003	0.39025	0.20175
0.65408	0.78683	0.72212	1.0165	1.0118	1.2454	3.0539	0.29796	2.2204e-16	0.85026	0.8462	0.54664	1.6178	0.98715	0.37912	0.15965	0.52378	0.079813	1.0859	0.42459	0.52761	1.7849	1.1795	1.494	0.059106	0.5235	0.92703	0.29918	1.0242	0.065166	0.90427	0.32629	0.92527	0.44648	1.398	1.5515	0.49773	1.3341	0.019307	1.1094	0.16182	0.79809	0.78651	6.4426	0.64339	1.0947	0.65939	1.051	1.1313
1.4788	1.565	1.0493	2.0674	2.2827	3.5525	4.1771	0.65844	0.68025	0	0.21013	1.7772	3.3522	1.7457	0.86989	1.1228	0.067584	1.7668	0.51791	0.35393	2.6084	4.4856	2.0859	2.0971	1.253	1.5426	1.8623	0.38276	0.16582	0.34277	1.0197	0.97862	0.84454	0.94085	1.7501	3.9034	0.35044	1.6069	0.51146	1.5274	0.36878	0.16484	0.3065	10.861	1.1896	2.0527	0.58436	0.86646	1.0501
2.0054	1.9136	2.3631	2.2745	10.772	0.26857	5.7206	3.0263	0.22835	0.021492	1.1102e-16	1.8989	5.3766	0.64843	0.91555	0.9955	0.36237	3.3015	0.0098819	0.085021	1.6679	2.0713	1.8173	1.5416	0.79947	1.6894	0.59185	0.057373	1.3057	1.7699	0.65949	4.2308	2.5864	0.89471	1.4312	1.1531	1.1536	0.82744	3.4286	0.7363	2.6694	2.714	0.66813	9.0203	0.098649	0.36716	5.0568	1.291	1.6765
0.6676	0.0013069	0.086103	0.055835	1.6475	0.91769	0.81595	0.51931	0.22515	0.13846	0.70155	1.1102e-16	0.83806	0.22696	0.20537	0.1681	0.12339	0.34202	0.65131	0.031112	0.13517	0.33995	0.72547	0.00015648	0.45193	0.32042	1.0264	0.88082	0.068937	0.20068	0.25166	0.013173	0.7298	0.0052635	0.63065	0.57506	0.53392	0.19532	0.60907	0.36792	0.30589	1.5242	0.38233	1.2408	0.15021	0.21647	0.61251	0.77302	0.46493
1.7953	0.60349	0.58635	0.54986	1.402	1.5625	1.5349	0.28712	0.22964	1.0928	1.0788	1.7484	2	0.6136	0.39081	0.85425	0.15732	0.1053	0.55825	0.78717	1.3521	1.4027	0.15784	0.86192	1.2456	1.1483	0.097238	0.88337	0.30309	0.5346	0.41943	0.025732	0.85256	0.57779	1.0282	1.4227	0.18876	0.10786	1.51	0.54397	1.4454	0.48446	0.99541	7.3941	0.39633	0.66905	0.19162	0.64779	0.92149
0.51458	0.80521	1.2068	0.86793	0.40277	1.0383	1.6792	0.24563	0.42284	0.37876	0.55299	0.38025	1.6498	2.2204e-16	0.33697	0.83621	0.10331	0.34951	0.63433	0.38801	0.19716	1.0547	0.25762	0.14082	0.044787	0.86236	0.062401	0.30448	0.14785	0.20118	0.64893	1.243	0.35788	0.11588	0.46391	0.80486	0.096417	0.037005	0.17421	0.48609	0.60458	0.12673	1.4854	5.1508	0.773	0.00293	0.0020864	0.88345	1.088
1.2576	0.19091	0.11321	0.47596	1.2659	0.59292	0.65142	0.053657	0.27569	0.5862	2.2345	0.15173	0.88972	0.86317	2.2204e-16	0.2477	0.28855	0.95003	0.19942	0.031375	1.1352	0.93031	0.44192	0.21498	0.33297	0.046968	0.026526	1.511	0.52146	0.25477	2.052	0.12782	1.2872	1.2904	0.61278	1.6647	0.31204	0.7318	0.3355	0.76462	1.5409	0.3965	0.77409	1.9421	0.29025	0.83201	0.9904	0.024241	1.7053
0.19092	4.0806	8.4871	4.8738	10.19	4.0813	17.484	3.7401	6.1076	3.2118	0.052115	3.5648	1.9048	5.0193	3.3206	2	4.6368	1.6782	6.1362	2.3442	2.1412	9.0224	6.3665	9.0533	0.80381	2.4026	5.8723	3.0059	2.476	0.81784	5.5727	0.1361	5.2201	0.093872	7.9608	4.1576	5.6442	7.409	2.326	7.566	4.8689	4.6532	4.284	38.612	4.0189	9.3359	4.0603	8.1699	10.581
