0	0.015292	0.016847	0.022745	0.11098	0.027353	0.024621	0.013268	0.053987	0.007851	0.078969	0.011722	0.016386	0.051342	0.02112	0.11639	0.002641	0.037885	0.15939	0.11404	0.058197	0.020973	0.05527	0.10043	0.0080098	0.057428	0.02724	0.025268	0.042142	0.016184	0.021709	0.026363	0.017712	0.0061736	0.0019315	0.012387	0.018238	0.009326	0.050995	0.05011	0.04451	0.13794	0.059613	6.6961e-05	0.028672	0.0209	0.0011733	0.016117	0.01992
0.015292	2.2204e-16	0.028932	0.31256	0.1565	0.093998	0.042763	0.02609	0.054031	0.015634	0.065809	0.073957	0.22722	0.015416	0.16706	0.044078	0.12275	0.03111	0.048876	0.23437	0.27304	0.18371	0.12785	0.041117	0.061623	0.033708	0.27548	0.022076	0.11345	0.30353	0.28902	0.10091	0.052446	0.18982	0.26654	0.080084	0.12147	0.040342	0.051563	0.046284	0.12752	0.011189	0.10316	0.24146	0.30327	0.013525	0.073643	0.066231	0.12968
0.016847	0.028932	2.2204e-16	0.0050525	0.033286	0.0063383	0.0043249	0.084125	0.0051823	0.031206	0.062026	0.011286	0.0067156	0.0043886	0.017617	0.033364	0.0232	0.019918	0.01574	0.051767	0.051355	0.022586	0.0070843	0.087608	0.019736	0.011202	0.043949	0.020723	0.026461	0.0053564	0.035153	0.072363	0.0054201	0.050301	0.028957	0.047914	0.01297	0.0017342	0.0099904	0.05408	0.11144	0.0092236	0.10792	0.053368	0.055421	0.017102	0.019608	0.0037006	0.0052174
0.022745	0.31256	0.0050525	2.2204e-16	0.23733	0.095069	0.0099988	0.015133	0.11866	0.05864	0.037778	0.034176	0.22325	0.023021	0.19595	0.039811	0.09809	0.034951	0.1284	0.34266	0.30126	0.080243	0.17971	0.012469	0.0038553	0.017335	0.32263	0.11544	0.1179	0.363	0.39236	0.12471	0.011144	0.27773	0.25488	0.12907	0.093702	0.10563	0.042183	0.0055686	0.14994	0.08314	0.14184	0.28022	0.39511	0.10721	0.13678	0.14997	0.15967
0.11098	0.1565	0.033286	0.23733	0	0.10764	0.00030244	0.033823	0.0075701	0.06563	0.021808	0.11698	0.19242	0.056917	0.0075489	0.016212	0.024443	0.01441	0.0046854	0.28116	0.38522	0.079129	0.098728	0.066867	0.013513	0.05224	0.20581	0.0045617	0.05718	0.22681	0.23479	0.013165	0.034491	0.21549	0.15934	0.099029	0.13462	0.090347	0.020233	0.013631	0.065169	0.082314	0.020414	0.19103	0.34702	0.02391	0.092818	0.053315	0.10428
0.027353	0.093998	0.0063383	0.095069	0.10764	2.2204e-16	0.016404	0.067535	0.092539	0.061	0.055327	0.058785	0.11288	0.021032	0.055401	0.04817	0.029878	0.025531	0.018618	0.16879	0.15278	0.067824	0.10353	0.037816	0.07134	0.0020299	0.11372	1.3192e-05	0.018462	0.11923	0.12533	0.037816	0.0087722	0.099104	0.076389	0.025013	0.06707	0.089218	0.0065494	0.066455	0.046905	0.040366	0.098295	0.17958	0.17614	0.01217	0.11152	0.058827	0.055321
0.024621	0.042763	0.0043249	0.0099988	0.00030244	0.016404	2.2204e-16	0.029256	0.00023194	0.018003	0.081634	0.036418	0.0012568	0.028827	0.017837	0.008501	0.036111	0.027163	0.057144	0.0072496	0.014707	0.060942	0.030548	0.025643	0.022482	0.038613	0.037141	0.010733	0.078839	0.00237	0.031915	0.074613	0.040886	0.031963	0.021253	0.033381	0.021852	0.086191	0.022177	0.0070649	0.057443	0.010047	0.06647	0.024419	0.027462	0.02915	0.01536	0.0095503	0.086073
0.013268	0.02609	0.084125	0.015133	0.033823	0.067535	0.029256	2.2204e-16	0.017211	0.019382	0.020451	0.028864	0.054733	0.030997	0.0063654	0.042059	0.040368	0.014659	0.0033989	0.012172	0.028248	0.04399	0.031109	0.024914	0.04583	0.032699	0.054901	0.0021232	0.010081	0.019065	0.012179	0.011526	0.012199	0.0082042	0.030811	0.023372	0.020991	0.011928	0.0058836	0.028101	0.043151	0.022864	0.00038867	0.036307	0.029463	0.015197	0.038177	0.0057848	0.075836
0.053987	0.054031	0.0051823	0.11866	0.0075701	0.092539	0.00023194	0.017211	0	0.0055753	0.039607	0.054837	0.10597	0.072079	0.027876	0.0086036	0.040326	0.029721	0.0025315	0.044898	0.1095	0.10883	0.055889	0.0091242	0.028026	0.0072085	0.11381	0.016628	0.026602	0.08371	0.088728	0.0008162	0.016425	0.1099	0.12409	0.026536	0.03827	0.03239	0.012936	0.030117	0.018526	0.0082289	0.037759	0.068942	0.1143	0.0092908	0.052253	0.036799	0.034274
0.007851	0.015634	0.031206	0.05864	0.06563	0.061	0.018003	0.019382	0.0055753	0	0.02821	0.015846	0.038371	0.024114	0.013975	0.017367	0.15593	0.056613	0.089958	0.047557	0.096491	0.11228	0.0014314	0.019345	0.003691	0.0068782	0.042756	0.0029704	0.080054	0.084533	0.054639	0.017097	0.017321	0.080835	0.075203	0.01342	0.063302	0.05432	0.049551	0.024866	0.032239	0.010257	0.054977	0.078508	0.16479	0.021436	0.0071844	0.023978	0.071445
