1	0.10662	0.13868	0.17828	0.15513	0.12097	0.1202	0.10565	0.12851	0.072826	0.16434	0.13127	0.13625	0.14832	0.20315	0.15693	0.12265	0.21705	0.3324	0.13445	0.14091	0.19922	0.13651	0.21804	0.096187	0.15875	0.11781	0.09797	0.20719	0.18014	0.10747	0.084571	0.11334	0.089739	0.13709	0.082318	0.07206	0.10552	0.096893	0.15271	0.16493	0.23806	0.24815	0.098018	0.13631	0.10933	0.10188	0.11047	0.173
0.10662	1	0.079707	0.20655	0.24048	0.091469	0.16586	0.088339	0.19661	0.29538	0.21363	0.14237	0.16025	0.22458	0.35147	0.089526	0.18108	0.13934	0.1877	0.35264	0.28909	0.18524	0.14604	0.2046	0.12436	0.2667	0.1723	0.20596	0.37919	0.18475	0.40847	0.12984	0.19965	0.28428	0.22111	0.24163	0.10395	0.22713	0.19819	0.35038	0.26588	0.12191	0.33483	0.38398	0.29605	0.563	0.44518	0.22469	0.4373
0.13868	0.079707	1	0.15196	0.092961	0.26415	0.068942	0.1631	0.05428	0.13311	0.12267	0.12041	0.26028	0.11956	0.22187	0.264	0.27015	0.19326	0.17379	0.11752	0.18662	0.21479	0.075652	0.17313	0.33823	0.06832	0.15349	0.35616	0.052039	0.11589	0.14255	0.15077	0.051043	0.11406	0.062785	0.22984	0.069464	0.056583	0.21489	0.17605	0.17008	0.29825	0.17325	0.12971	0.087605	0.11455	0.063233	0.14596	0.084889
0.17828	0.20655	0.15196	1	0.20019	0.21503	0.11168	0.14152	0.18989	0.13949	0.1704	0.12581	0.43136	0.12033	0.24339	0.34121	0.13534	0.12612	0.25944	0.22171	0.31694	0.26525	0.17015	0.19374	0.15352	0.17979	0.23301	0.35916	0.1954	0.37689	0.23936	0.15694	0.13999	0.14178	0.18366	0.19206	0.11383	0.1152	0.11515	0.1481	0.24701	0.17341	0.26847	0.26064	0.24727	0.14667	0.12787	0.13703	0.16667
0.15513	0.24048	0.092961	0.20019	1	0.14802	0.16479	0.077698	0.41052	0.14923	0.3711	0.22516	0.17162	0.12459	0.22673	0.11784	0.10165	0.13181	0.13801	0.66951	0.23519	0.16164	0.52432	0.18516	0.084076	0.27021	0.13461	0.14787	0.24585	0.1906	0.20738	0.40252	0.24846	0.2891	0.12147	0.11553	0.18197	0.15293	0.071073	0.21596	0.14977	0.17749	0.12906	0.31091	0.25189	0.12216	0.19583	0.14638	0.10394
0.12097	0.091469	0.26415	0.21503	0.14802	1	0.047932	0.12995	0.15645	0.12904	0.11197	0.13935	0.19742	0.12712	0.1357	0.25357	0.21895	0.29618	0.20148	0.13576	0.12653	0.39307	0.14922	0.13531	0.25438	0.083993	0.15929	0.19574	0.067563	0.1304	0.16935	0.11423	0.097862	0.13419	0.094163	0.17616	0.13	0.17891	0.12607	0.15373	0.13073	0.12513	0.16625	0.20931	0.10728	0.11143	0.17705	0.13408	0.092795
0.1202	0.16586	0.068942	0.11168	0.16479	0.047932	1	0.16602	0.177	0.17189	0.15769	0.18129	0.1097	0.079737	0.11491	0.062229	0.1246	0.083695	0.18687	0.20622	0.14602	0.048188	0.14991	0.098093	0.13081	0.11065	0.15032	0.080571	0.19385	0.12392	0.10144	0.14713	0.16533	0.13151	0.14568	0.095716	0.16105	0.16751	0.10575	0.069528	0.22088	0.078072	0.16717	0.12976	0.097095	0.11418	0.13188	0.097826	0.17403
0.10565	0.088339	0.1631	0.14152	0.077698	0.12995	0.16602	1	0.10947	0.12604	0.087057	0.14795	0.15359	0.14143	0.095688	0.14816	0.062527	0.085929	0.15002	0.12065	0.12745	0.11021	0.045253	0.064828	0.14528	0.13061	0.18453	0.14272	0.091441	0.079159	0.14746	0.085537	0.05048	0.092534	0.16781	0.15423	0.06859	0.054686	0.10841	0.033154	0.079933	0.15467	0.1233	0.067655	0.072016	0.062717	0.055331	0.092574	0.18801
0.12851	0.19661	0.05428	0.18989	0.41052	0.15645	0.177	0.10947	1	0.18053	0.1334	0.23298	0.13134	0.22037	0.1876	0.07048	0.1416	0.20444	0.18489	0.55255	0.18212	0.16714	0.34102	0.21595	0.069385	0.14776	0.12036	0.14727	0.22171	0.16327	0.18231	0.24641	0.26325	0.14797	0.16306	0.13162	0.12187	0.15858	0.17301	0.13196	0.11836	0.10784	0.13771	0.16586	0.22521	0.12672	0.24058	0.23406	0.15723
0.072826	0.29538	0.13311	0.13949	0.14923	0.12904	0.17189	0.12604	0.18053	1	0.18889	0.11416	0.11257	0.064115	0.1481	0.087261	0.30511	0.17071	0.13596	0.25998	0.1934	0.15603	0.1546	0.27879	0.19401	0.11372	0.072493	0.088799	0.11974	0.15554	0.28986	0.11971	0.089335	0.16441	0.19887	0.10621	0.14704	0.24286	0.10555	0.15483	0.12598	0.10243	0.30396	0.16908	0.21238	0.14442	0.17206	0.10238	0.33604
0.16434	0.21363	0.12267	0.1704	0.3711	0.11197	0.15769	0.087057	0.1334	0.18889	1	0.11911	0.17934	0.081996	0.17304	0.14436	0.12189	0.12078	0.14185	0.34935	0.14306	0.13683	0.38724	0.15806	0.14226	0.22331	0.14542	0.14311	0.21223	0.1973	0.1968	0.30872	0.15481	0.33865	0.10517	0.17909	0.27769	0.26889	0.042104	0.15648	0.25349	0.13706	0.18539	0.29136	0.13947	0.14384	0.16525	0.095386	0.12495
0.13127	0.14237	0.12041	0.12581	0.22516	0.13935	0.18129	0.14795	0.23298	0.11416	0.11911	1	0.15421	0.10189	0.25904	0.10681	0.12441	0.20488	0.19372	0.2021	0.21996	0.13561	0.16155	0.14919	0.11045	0.073078	0.12083	0.087941	0.12201	0.074332	0.17985	0.090622	0.13502	0.15092	0.17247	0.054296	0.14051	0.13267	0.090189	0.12193	0.1674	0.091354	0.073336	0.10512	0.13332	0.078302	0.10236	0.0877	0.074457
