0.028926	0.076494	0.10647	0.0024795	0.14741	0.17146	0.030209	0.27721	0.17855	0.0024366	0.1875	0.11016	0.18597	0.06678	0.065431	0.10388	0.12007	0.27188	0.063407	0.099848	0.016834	0.06334	0.16027	0.1601	0.021489	0.083135	0.067502	0.16976	0.08328	0.20268	0.25675	0.2491	0.21863	0.11391	0.1419	0.020481	0.23237	0.0049458	0.045521	0.18327	0.10195	0.018625	0.18648	0.25893	0.11925	0.058499	0.077577	0.18563	0.058506
0.037618	0.17507	0.12866	0.030449	0.15635	0.14886	0.0061879	0.13253	0.04806	0.067196	0.12159	0.10581	0.17018	0.015811	0.057871	0.018527	0.10429	0.052239	0.10357	0.07534	0.10026	0.074331	0.18943	0.014592	0.27066	0.014639	0.1154	0.14106	0.020043	0.12186	0.36536	0.23712	0.15617	0.21557	0.2401	0.0061127	0.090288	0.10538	0.031531	0.015386	0.059106	0.00062479	0.26614	0.32399	0.022021	0.012379	0.13821	0.13601	0.24626
0.3314	0.21439	0.091284	0.11881	0.072588	0.34941	0.03576	0.23959	0.20688	0.10166	0.060065	0.13481	0.15728	0.031994	0.036944	0.025391	0.08653	0.079687	0.057612	0.060035	0.064142	0.24488	0.032962	0.039745	0.29724	0.028938	0.10167	0.12044	0.010172	0.22182	0.037857	0.053029	0.051079	0.0017666	0.028083	0.016606	0.12198	0.1745	0.093683	0.14697	0.16345	0.18412	0.15232	0.046958	0.1344	0.041412	0.16737	0.17356	0.1861
0.086776	0.018064	0.12194	0.035533	0.10121	0.15316	0.062789	0.16727	0.19413	0.0093108	0.15185	0.051699	0.1175	0.18156	0.058618	0.1499	0.2264	0.39341	0.031978	0.059096	0.045446	0.0037194	0.11902	0.20195	0.048466	0.13788	0.023337	0.21767	0.17623	0.20319	0.16182	0.17134	0.18951	0.034189	0.013913	0.035324	0.2032	0.12484	0.029562	0.18268	0.19958	0.034072	0.15381	0.1675	0.21507	0.043117	0.033229	0.18083	0.072001
0.35915	0.32132	0.068181	0.027584	0.080633	0.3623	0.0318	0.27102	0.19829	0.098041	0.025314	0.12138	0.20564	0.046444	0.068858	0.026924	0.005285	0.052184	0.11701	0.012868	0.012502	0.14059	0.010294	0.13194	0.16247	0.014737	0.0013855	0.14716	0.012496	0.047055	0.083201	0.19497	0.073992	0.014113	0.16611	0.034481	0.099814	0.12575	0.08484	0.13336	0.16871	0.18006	0.2663	0.083782	0.059081	0.049893	0.095629	0.20362	0.075313
0.27469	0.14351	0.18988	0.12079	0.066325	0.11078	0.036031	0.0047447	0.011234	0.076851	0.15037	0.019021	0.029855	0.10962	0.050594	0.09404	0.060418	0.23927	0.035957	0.0065054	0.021429	0.16299	0.13651	0.1636	0.23835	0.08119	0.006996	0.096094	0.066287	0.053981	0.25743	0.1818	0.24994	0.085087	0.057998	0.0028147	0.26791	0.099426	0.041022	0.03102	0.3324	0.15983	0.089225	0.30609	0.059326	0.016336	0.19602	0.034419	0.17191
0.23898	0.040355	0.15834	0.093489	0.10144	0.05512	0.012738	0.14419	0.071563	0.06692	0.1792	0.03956	0.08556	0.030766	0.032009	0.071339	0.032478	0.24125	0.034794	0.065056	0.066372	0.12589	0.17142	0.15561	0.2185	0.05653	0.032954	0.079827	0.037167	0.043439	0.2999	0.23723	0.24796	0.12327	0.14478	0.0084572	0.32332	0.13086	0.012542	0.079689	0.177	0.1397	0.056438	0.31221	0.010581	0.025951	0.19538	0.065223	0.22016
0.37182	0.26148	0.13454	0.077431	0.028362	0.18913	0.031651	0.020788	0.040493	0.054569	0.17645	0.024942	0.043738	0.088306	0.055868	0.091686	0.14662	0.3795	0.088242	0.030269	0.0026457	0.17941	0.10611	0.18448	0.092895	0.11988	0.010074	0.021134	0.050013	0.080432	0.11749	0.085329	0.25454	0.0025135	0.039042	0.004859	0.33124	0.086947	0.038658	0.06268	0.26716	0.19514	0.12292	0.15732	0.080092	0.0036896	0.13854	0.020819	0.062732
0.079155	0.062636	0.16448	0.12239	0.1353	0.077978	0.038359	0.1549	0.11403	0.060133	0.18885	0.099004	0.11192	0.10135	0.012262	0.089575	0.062417	0.23057	0.043894	0.043165	0.033543	0.063558	0.19602	0.070754	0.14228	0.055883	0.0010047	0.1613	0.11736	0.081012	0.33272	0.28189	0.1122	0.15077	0.16319	0.020443	0.23024	0.050404	0.017157	0.11449	0.12814	0.036829	0.21417	0.36081	0.094783	0.00061007	0.1749	0.14647	0.22216
0.085376	0.22431	0.1015	0.027823	0.16304	0.24143	0.027978	0.22273	0.14401	0.030857	0.11047	0.13013	0.21784	0.049218	0.027258	0.074801	0.011629	0.11283	0.10077	0.080793	0.022884	0.037441	0.14795	0.048947	0.11115	0.012586	0.050403	0.19687	0.070412	0.12098	0.31021	0.2915	0.11039	0.17543	0.20593	0.013997	0.067971	0.031409	0.049325	0.10968	0.073191	0.043602	0.32151	0.29214	0.069612	0.048071	0.087021	0.2065	0.14023
0.22738	0.35539	0.022924	0.014634	0.10506	0.23401	0.029719	0.10245	0.0013729	0.041546	0.072716	0.087097	0.17872	0.067614	0.036483	0.026713	0.20141	0.25147	0.15732	0.028874	0.055586	0.055953	0.050467	0.17427	0.17541	0.12567	0.013545	0.10466	0.017438	0.06019	0.24042	0.19024	0.095407	0.18272	0.23159	0.015527	0.17086	0.018976	0.039493	0.0083326	0.11814	0.12316	0.34067	0.17265	0.071886	0.021813	0.048923	0.14003	0.1913
0.37925	0.25477	0.15368	0.091732	0.031345	0.212	0.018245	0.013917	0.00054534	0.075238	0.18402	0.040543	0.055523	0.078868	0.048159	0.079295	0.1475	0.29712	0.07715	0.026672	0.031665	0.13235	0.11727	0.14794	0.16294	0.11012	0.016193	0.016477	0.055325	0.065379	0.1482	0.090755	0.25144	0.026935	0.01042	0.015206	0.36354	0.12942	0.049448	0.039135	0.22644	0.20522	0.13354	0.17071	0.042455	0.015816	0.16902	0.034622	0.12937
0.009487	0.036207	0.10563	0.049252	0.14134	0.20257	0.044005	0.21685	0.19031	0.017621	0.13017	0.11738	0.18575	0.093767	0.13031	0.11286	0.088048	0.28564	0.011581	0.089638	0.0037535	0.055053	0.14895	0.15549	0.022412	0.090078	0.12888	0.20104	0.072375	0.303	0.20057	0.17138	0.26104	0.085955	0.054623	0.035199	0.11519	0.070847	0.05945	0.1504	0.2234	0.0017056	0.25041	0.20035	0.18366	0.042749	0.013213	0.19538	0.068657
0.008094	0.14954	0.12431	0.052299	0.16066	0.15485	0.025852	0.22176	0.13029	0.055812	0.17092	0.13002	0.1791	0.021289	0.0425	0.066076	0.00062154	0.14066	0.0909	0.096142	0.037721	0.019177	0.19406	0.051017	0.15698	0.026795	0.080309	0.1493	0.042857	0.12647	0.33578	0.27155	0.15407	0.1905	0.20709	0.019348	0.1833	0.04572	0.040049	0.10434	0.07552	0.0061467	0.24093	0.33573	0.048041	0.031929	0.13383	0.16118	0.20462
0.36645	0.21262	0.16547	0.10521	0.02324	0.17767	0.017666	0.011227	0.024973	0.051574	0.14181	0.056128	0.01142	0.11449	0.031802	0.10288	0.13699	0.3127	0.061795	0.0036782	0.039449	0.17878	0.10154	0.23286	0.17694	0.11622	0.0099272	0.051634	0.080852	0.009616	0.14965	0.11411	0.27604	0.0067365	0.0046037	0.0024064	0.33081	0.078497	0.056139	0.056399	0.2742	0.20218	0.084729	0.17415	0.057332	0.011943	0.15868	0.010045	0.097937
0.3045	0.16503	0.1512	0.073853	0.088074	0.14396	0.0090199	0.018675	0.0026512	0.1002	0.21236	0.0076899	0.0071124	0.011816	0.080481	0.038401	0.073485	0.14362	0.029316	0.083046	0.11462	0.015884	0.2005	0.089984	0.27376	0.10197	0.13551	0.028308	0.019692	0.10233	0.24446	0.088596	0.27174	0.12103	0.091688	0.056869	0.36942	0.1885	0.015959	0.0099855	0.15122	0.17186	0.10047	0.22944	0.028409	0.017173	0.18355	0.01842	0.24137
0.3185	0.27553	0.095722	0.059292	0.043898	0.35116	0.050385	0.27988	0.17684	0.1158	0.050351	0.14669	0.19328	0.086244	0.043317	0.038273	0.10201	0.079899	0.11078	0.018389	0.073212	0.16897	0.044834	0.13056	0.26731	0.0099128	0.023772	0.10964	0.066576	0.060957	0.0030754	0.176	0.10636	0.028818	0.10135	0.031385	0.088376	0.17553	0.053291	0.17953	0.1492	0.1761	0.20809	0.030397	0.09865	0.088742	0.11604	0.18827	0.14223
0.30989	0.13281	0.22401	0.073042	0.087225	0.14352	0.016691	0.07685	0.048515	0.13644	0.11561	0.0096546	0.0070081	0.0046574	0.11625	0.057163	0.01415	0.079649	0.029549	0.054096	0.06078	0.10313	0.20643	0.069604	0.34445	0.019461	0.072338	0.069325	0.042712	0.13598	0.28728	0.080051	0.26007	0.18121	0.041851	0.025284	0.21555	0.13739	0.032632	0.026088	0.26826	0.16559	0.067029	0.25449	0.031256	0.025374	0.20404	0.003231	0.22986
0.2063	0.042253	0.12931	0.043828	0.11591	0.0035431	0.0063864	0.20384	0.10051	0.029135	0.19022	0.0054394	0.10818	0.071613	0.021671	0.093849	0.1401	0.27745	0.030583	0.078172	0.10194	0.0075114	0.13801	0.23525	0.13729	0.11262	0.033283	0.12198	0.098086	0.09784	0.26252	0.23432	0.28515	0.073295	0.15275	0.02991	0.39919	0.093198	0.0075146	0.14113	0.087326	0.12427	0.01028	0.22571	0.032093	0.043428	0.14281	0.11265	0.14365
0.022805	0.013184	0.011461	0.012655	0.090374	0.16013	0.055034	0.32735	0.20946	0.076046	0.16886	0.07064	0.14667	0.12964	0.00012151	0.095854	0.24456	0.37579	0.031982	0.07481	0.016361	0.083964	0.057308	0.32371	0.14515	0.14767	0.048147	0.12545	0.1008	0.12265	0.10252	0.21063	0.17994	0.036965	0.098152	0.030979	0.31438	0.046746	0.04059	0.22215	0.009168	0.015048	0.015798	0.12081	0.10597	0.082696	0.00336	0.16047	0.07041
0.33994	0.3648	0.071571	0.15297	0.078385	0.32864	0.053524	0.18417	0.077745	0.072891	0.10912	0.063407	0.20443	0.10265	0.025133	0.026997	0.098246	0.18449	0.14532	0.040597	0.055255	0.21106	0.01153	0.10947	0.08524	0.11398	0.0095353	0.094602	0.033186	0.12554	0.044043	0.065921	0.039897	0.086626	0.11807	0.062085	0.21845	0.11903	0.074636	0.078478	0.22838	0.18723	0.25095	0.066535	0.011116	0.059666	0.1234	0.18007	0.076557
0.12126	0.11769	0.13389	0.1013	0.12643	0.0065203	0.024254	0.09314	0.020183	0.11084	0.071668	0.038677	0.093396	0.032799	0.0060644	6.0242e-05	0.10344	0.043493	0.095162	0.074685	0.085484	0.086179	0.15147	0.08088	0.33426	0.064888	0.028106	0.091268	0.042406	0.05607	0.35862	0.29786	0.10138	0.22037	0.2258	0.018561	0.15035	0.16552	0.017872	0.0085881	0.054477	0.073595	0.15368	0.31351	0.1059	0.019686	0.22449	0.068202	0.33546
0.036015	0.21866	0.04338	0.11296	0.0015372	0.029523	0.053219	0.12186	0.088564	0.045164	0.00067326	0.049945	0.010544	0.088043	0.21166	0.074979	0.11429	0.20929	0.1455	0.0091066	0.087142	0.054889	0.075742	0.058949	0.17161	0.0985	0.21055	0.053052	0.00078093	0.36984	0.14464	0.19398	0.2361	0.066578	0.2772	0.021339	0.080612	0.16051	0.032318	0.012501	0.33212	0.003797	0.065773	0.096473	0.25351	0.057538	0.1406	0.013145	0.29165
0.33644	0.33258	0.16275	0.13262	0.050199	0.27779	0.019618	0.23253	0.056854	0.063978	0.14108	0.095457	0.13831	0.13317	0.043691	0.068755	0.083768	0.1316	0.13143	0.051459	0.0083179	0.12155	0.094425	0.20059	0.18712	0.15146	0.018788	0.016916	0.00072147	0.039424	0.023278	0.14548	0.17283	0.044262	0.092194	0.095286	0.23266	0.079546	0.062453	0.063449	0.28341	0.18566	0.19532	0.089676	0.060557	0.064671	0.1234	0.12347	0.10453
0.2037	0.35762	0.05827	0.032987	0.08891	0.25074	0.0011491	0.10814	0.020312	0.034129	0.0061985	0.14121	0.21138	0.004586	0.018463	0.013838	0.13865	0.15722	0.15848	0.0031761	0.0049099	0.022949	0.061719	0.11277	0.15598	0.11533	0.048979	0.11427	0.053549	0.01992	0.25831	0.25143	0.063596	0.17749	0.21934	0.0057961	0.15205	0.049318	0.013048	0.035848	0.033865	0.11361	0.39952	0.24225	0.00041514	0.043287	0.064545	0.16118	0.17131
0.41538	0.2576	0.17825	0.038084	0.0041889	0.28612	0.050694	0.17473	0.10286	0.11447	0.067712	0.12027	0.089203	0.034655	0.10363	0.031713	0.0025943	0.070958	0.076943	0.017823	0.10774	0.12807	0.13089	0.018174	0.31083	0.036392	0.049192	0.040948	0.0046048	0.081805	0.12756	0.054787	0.29048	0.066736	0.05161	0.027176	0.24073	0.16183	0.059415	0.069627	0.20967	0.22653	0.16013	0.06541	0.014656	0.020364	0.15236	0.098567	0.14482
0.030588	0.14644	0.14303	0.12843	0.10398	0.022706	0.0064372	0.028881	0.02158	0.11463	0.075161	0.079452	0.085633	0.029275	0.0032797	0.0027697	0.16194	0.10261	0.088137	0.038951	0.064018	0.090332	0.14014	0.081048	0.34904	0.063242	0.023839	0.078761	0.020714	0.050795	0.34399	0.22515	0.038592	0.22939	0.21416	0.050858	0.066332	0.12427	0.014678	0.054066	0.11815	0.032307	0.24985	0.36509	0.075457	0.010247	0.20817	0.05309	0.34254
0.016015	0.021174	0.063084	0.13054	0.063587	0.081116	0.064798	0.21318	0.16848	0.052547	0.11007	0.067711	0.11668	0.17053	0.054865	0.12083	0.1266	0.38738	0.0029808	0.029949	0.035094	0.14668	0.046841	0.41504	0.025823	0.13979	0.035132	0.16193	0.060817	0.027071	0.16713	0.29578	0.18019	0.030466	0.08721	0.061832	0.19318	0.0013206	0.014973	0.13916	0.21017	0.045912	0.14733	0.28191	0.089164	0.00030448	0.081559	0.11821	0.019249
0.11594	0.019938	0.078194	0.1202	0.071754	0.24224	0.070502	0.29104	0.19925	0.099922	0.13324	0.10319	0.10371	0.090548	0.063252	0.062351	0.27583	0.28293	0.0018182	0.10145	0.051714	0.23209	0.0030677	0.13886	0.32589	0.11556	0.09443	0.1013	0.078317	0.29004	0.048713	0.075944	0.056166	0.058827	0.015912	0.0377	0.13037	0.13608	0.065696	0.2029	0.058358	0.077828	0.020285	0.047168	0.15778	0.064889	0.12629	0.16003	0.23605
0.26159	0.22546	0.010119	0.0021174	0.12696	0.32497	0.062773	0.26886	0.21411	0.027361	0.1578	0.16806	0.19456	0.073209	0.0070787	0.085183	0.074608	0.1431	0.081685	0.065607	0.051589	0.16613	0.098	0.10647	0.12318	0.056957	0.017752	0.18593	0.023181	0.16532	0.16371	0.21544	0.011572	0.10332	0.15535	0.001183	0.0081557	0.10798	0.085268	0.15211	0.020923	0.13027	0.2944	0.21243	0.13396	0.029634	0.019015	0.21054	0.0051769
0.3799	0.28013	0.15494	0.11436	0.023449	0.30773	0.011002	0.19951	0.11884	0.10137	0.060922	0.11238	0.12945	0.045318	0.031008	0.027114	0.0091481	0.079063	0.094787	0.024902	0.070531	0.19599	0.054833	0.07833	0.30034	0.062261	0.0060308	0.045857	0.00057126	0.05619	0.10541	0.020248	0.19725	0.012344	0.034495	0.03457	0.22987	0.16842	0.075577	0.1029	0.26204	0.21697	0.13658	0.12024	0.038982	0.049902	0.17673	0.11872	0.16486
0.39929	0.31391	0.13111	0.065098	0.0074935	0.22855	0.0048543	0.055331	0.015888	0.058159	0.095917	0.062544	0.060404	0.07572	0.078336	0.096483	0.14732	0.31162	0.10041	0.0080027	0.014868	0.17277	0.083312	0.16784	0.118	0.10892	0.001868	0.0034218	0.074354	0.072592	0.074356	0.037019	0.30671	0.018073	0.091192	0.027892	0.29513	0.091558	0.047389	0.034006	0.29699	0.21362	0.1241	0.10373	0.071237	0.022819	0.12353	0.051932	0.0090887
0.27611	0.12967	0.19629	0.10663	0.070172	0.12121	0.0057068	0.0080843	0.0039139	0.07815	0.17083	0.020709	0.025886	0.086664	0.035983	0.069599	0.035383	0.16534	0.015978	0.027309	0.091087	0.096055	0.14703	0.1752	0.29604	0.08807	0.035671	0.083128	0.039695	0.037902	0.27859	0.16558	0.26589	0.090643	0.11303	0.017222	0.3193	0.15483	0.038137	0.016576	0.23288	0.17508	0.021116	0.28269	0.0069789	0.001907	0.206	0.025117	0.21959
0.14217	0.22923	0.075867	0.034608	0.13984	0.26646	0.026956	0.26557	0.17389	0.013186	0.13908	0.12266	0.21988	0.078245	0.0080349	0.079355	0.030139	0.12445	0.11298	0.062644	0.027287	0.087556	0.12754	0.16144	0.04382	0.044764	0.023075	0.19747	0.067907	0.086632	0.27568	0.2794	0.090857	0.12034	0.22331	0.013639	0.10175	0.036903	0.055407	0.14919	0.0029112	0.058784	0.28582	0.27636	0.072497	0.046857	0.058332	0.21558	0.10341
0.30182	0.34827	0.064348	0.025851	0.098886	0.36234	0.031838	0.2551	0.11477	0.046523	0.023171	0.14836	0.21173	0.0392	0.05177	0.0185	0.020044	0.014634	0.13638	0.039839	0.042775	0.11902	0.010519	0.047582	0.1057	0.057225	0.025615	0.13748	0.10434	0.032918	0.12706	0.24308	0.12667	0.074585	0.16605	0.048002	0.12365	0.14387	0.058985	0.12269	0.15901	0.18143	0.31673	0.099604	0.042927	0.056703	0.054172	0.21256	0.019329
0.31751	0.30569	0.099756	0.06204	0.05379	0.32672	0.041388	0.3039	0.16601	0.092068	0.023004	0.14109	0.18758	0.011701	0.066467	0.033521	0.084611	0.076954	0.12154	0.023462	0.092043	0.14392	0.039344	0.023517	0.27227	0.027261	0.074977	0.099238	0.069106	0.057203	0.0073152	0.18207	0.15352	0.0094594	0.10012	0.047575	0.092261	0.16954	0.062022	0.19459	0.20316	0.18332	0.20058	0.020096	0.085816	0.087874	0.10351	0.18435	0.096975
0.0092418	0.077478	0.054201	0.02517	0.13381	0.19232	0.04448	0.30838	0.2123	0.035444	0.15919	0.070262	0.15512	0.121	0.016857	0.094911	0.19488	0.35064	0.043215	0.09797	0.018082	0.036872	0.10444	0.22474	0.050006	0.10559	0.044392	0.19854	0.12558	0.12861	0.21176	0.29434	0.15574	0.042386	0.14162	0.070224	0.26206	0.021287	0.046868	0.1946	0.022397	0.014802	0.11311	0.18111	0.089014	0.060772	0.045124	0.19809	0.00077185
0.20401	0.21423	0.0071572	0.016495	0.10548	0.29953	0.063356	0.30635	0.21692	0.070377	0.16512	0.15057	0.20255	0.12248	0.032761	0.076188	0.1212	0.19689	0.096192	0.046791	0.030644	0.12336	0.077071	0.22574	0.12223	0.069125	0.020685	0.17311	0.066458	0.093241	0.16569	0.25781	0.021772	0.038025	0.17219	0.0076732	0.099872	0.087665	0.057144	0.18896	0.039193	0.09826	0.22721	0.20579	0.10771	0.059503	0.0067911	0.21187	0.002207
0.10547	0.032163	0.12114	0.053811	0.1284	0.040435	0.01857	0.21867	0.12986	0.018876	0.25222	0.056046	0.098467	0.059355	0.033769	0.064784	0.088223	0.23457	0.032119	0.081655	0.089435	0.059073	0.18766	0.2396	0.12832	0.1272	0.10593	0.12754	0.0048482	0.13692	0.28455	0.20798	0.25808	0.091872	0.18504	0.012023	0.36412	0.14835	0.030412	0.11254	0.064341	0.088223	0.024423	0.28146	0.024146	0.016899	0.1367	0.10059	0.15713
