0.26566	0.40884	0.58759	0.70469	0.44813	0.50051	0.22654	0.17443	0.32275	0.30913	0.36451	0.31373	1	0.24494	0.58754	0.68409	0.52554	0.52491	0.46991	0.403	0.40423	0.61945	0.3298	0.32374	0.49656	0.24984	0.57661	0.70392	0.18777	0.37839	0.5459	0.31564	0.31257	0.42164	0.24083	0.58147	0.052641	0.33426	0.35626	0.49882	0.53892	0.51571	0.44798	0.49263	0.44286	0.21754	0.2771	0.50911	0.17986
0.27277	0.43159	0.17794	0.17503	0.37929	0.22156	0.2058	0.22377	0.44206	0.14359	0.1992	0.21547	0.21595	1	0.33606	0.21149	0.12315	0.21966	0.27579	0.46079	0.41743	0.18006	0.37005	0.18432	0.053302	0.24453	0.50237	0.26936	0.55332	0.48221	0.3289	0.080379	0.27654	0.22414	0.42589	0.39835	0.18254	0.17549	0.55545	0.28207	0.10497	0.16123	0.093711	0.44066	0.54648	0.090584	0.33809	0.54139	0.13746
0.144	0.72176	0.54516	0.5375	0.62572	0.43889	0.25419	0.071246	0.41922	0.27045	0.38821	0.46017	0.58754	0.33606	1	0.25778	0.46094	0.52472	0.5444	0.66082	0.6668	0.61318	0.46553	0.33213	0.44625	0.45852	0.52218	0.80563	0.48451	0.31718	0.75791	0.3312	0.40352	0.72372	0.32943	0.64202	0.24848	0.56739	0.43784	0.65344	0.57185	0.37561	0.41829	0.77472	0.60091	0.35323	0.48168	0.60681	0.23321
0.43187	0.11756	0.61908	0.54774	0.16699	0.48887	0.14289	0.30928	0.15901	0.27752	0.3334	0.13551	0.68409	0.21512	0.3249	1	0.51194	0.45079	0.3082	0.10586	0.19746	0.5375	0.15096	0.25097	0.61689	0.14135	0.32122	0.49777	0.24018	0.15353	0.26649	0.36454	0.092661	0.19355	0.18276	0.43621	0.11108	0.15283	0.20102	0.35584	0.41734	0.55716	0.46189	0.18766	0.15522	0.073193	0.080125	0.23473	0.13201
0.29994	0.31486	0.62783	0.31691	0.40929	0.53753	0.072381	0.037568	0.26051	0.46791	0.49363	0.15806	0.50165	0.19366	0.40595	0.51194	1	0.73859	0.43285	0.30053	0.29074	0.70002	0.25732	0.47877	0.75268	0.24216	0.26685	0.52708	0.40157	0.35262	0.36516	0.40642	0.23394	0.24023	0.21839	0.56603	0.06533	0.28266	0.31405	0.50065	0.34846	0.48255	0.39635	0.33649	0.31667	0.17741	0.24944	0.28268	0.17896
0.3494	0.3327	0.58277	0.4503	0.50066	0.6493	0.12059	0.18639	0.41386	0.39977	0.44271	0.45894	0.51484	0.24998	0.52472	0.45079	0.73859	1	0.71186	0.45834	0.51699	0.79712	0.24794	0.47862	0.68266	0.28911	0.28101	0.58402	0.34547	0.31387	0.52813	0.33209	0.29475	0.33982	0.1877	0.51263	0.2031	0.16657	0.32128	0.56051	0.4421	0.43125	0.48564	0.51339	0.3883	0.12077	0.14717	0.38987	0.29497
0.34638	0.41143	0.4697	0.32325	0.4335	0.5571	0.34437	0.20664	0.41996	0.37845	0.40667	0.51935	0.40388	0.27579	0.5444	0.35991	0.48534	0.71186	1	0.50807	0.428	0.57911	0.35097	0.48947	0.41937	0.27399	0.25768	0.58703	0.34736	0.27561	0.55654	0.25267	0.26211	0.44932	0.15038	0.4234	0.19911	0.29198	0.38083	0.49397	0.47022	0.30326	0.54105	0.51996	0.36972	0.13956	0.25899	0.35522	0.34703
0.26413	0.73877	0.20884	0.40735	0.85893	0.42899	0.34812	0.10773	0.75767	0.45811	0.42636	0.41278	0.31038	0.46079	0.64487	0.18509	0.34418	0.45834	0.50807	1	0.566	0.4417	0.69468	0.32668	0.34392	0.42938	0.38121	0.51676	0.62399	0.32403	0.69446	0.22431	0.46456	0.6763	0.42161	0.53201	0.3184	0.51298	0.36109	0.53394	0.41022	0.24245	0.30025	0.7511	0.60778	0.29488	0.57047	0.48195	0.33388
0.25615	0.68994	0.36284	0.59358	0.66041	0.41294	0.14952	0.10895	0.48164	0.40076	0.32488	0.49288	0.40423	0.41743	0.6668	0.15807	0.38287	0.51699	0.49485	0.69613	1	0.65722	0.4089	0.3595	0.29925	0.39562	0.42363	0.57489	0.60285	0.43127	0.66795	0.096304	0.36341	0.56957	0.47299	0.52653	0.38377	0.4139	0.27074	0.47363	0.49272	0.32743	0.46513	0.64107	0.75545	0.26067	0.4089	0.41246	0.43282
0.39583	0.51682	0.60797	0.65172	0.49004	0.672	0.093413	0.13396	0.29476	0.37349	0.46138	0.36135	0.61945	0.19819	0.61499	0.5375	0.70002	0.79712	0.57911	0.43619	0.65722	1	0.31168	0.51911	0.68937	0.41569	0.46096	0.67999	0.36375	0.36971	0.61226	0.33691	0.34868	0.45472	0.25183	0.62385	0.16556	0.29334	0.28556	0.5637	0.61001	0.54706	0.6064	0.58327	0.46848	0.21425	0.26661	0.43312	0.34229
0.25591	0.42621	0.21531	0.33205	0.68644	0.3376	0.083673	0.074038	0.59942	0.3014	0.60612	0.26875	0.294	0.29935	0.46553	0.16458	0.24352	0.27855	0.35097	0.69468	0.29969	0.30541	1	0.24721	0.24556	0.39141	0.27971	0.38656	0.45211	0.32875	0.4713	0.41437	0.58054	0.50923	0.19444	0.31407	0.13385	0.39604	0.32852	0.37033	0.33178	0.14061	0.30673	0.59348	0.28914	0.14539	0.36433	0.42175	0.17418
0.28308	0.46412	0.18896	0.39782	0.43064	0.29353	0.058101	0.14185	0.46179	0.53648	0.47792	0.27477	0.25267	0.33167	0.28688	0.077255	0.2899	0.23774	0.28376	0.52035	0.42866	0.28627	0.47662	1	0.21339	0.26958	0.38306	0.33454	0.4369	0.47951	0.44972	0.16278	0.32652	0.33175	0.31201	0.32179	0.20554	0.35523	0.34299	0.27199	0.29977	0.22331	0.23724	0.41636	0.47846	0.18852	0.31416	0.39697	0.34827
0.24532	0.21004	0.76066	0.33222	0.28644	0.55012	0.17255	0.27042	0.2155	0.34905	0.43813	0.16655	0.47035	0.22184	0.38777	0.61689	0.75268	0.68266	0.38249	0.19941	0.28503	0.68937	0.2167	0.40568	1	0.18675	0.24485	0.54631	0.32449	0.30111	0.25398	0.38679	0.05967	0.27129	0.1612	0.52726	0.046924	0.21661	0.40184	0.59492	0.40773	0.56783	0.43447	0.31662	0.22251	0.12029	0.20527	0.24253	0.13818
0.30253	0.40114	0.16416	0.2127	0.50181	0.11755	0.09236	0.18134	0.30368	0.24145	0.26892	0.2676	0.24984	0.12708	0.39806	0.19486	0.24216	0.10942	0.086215	0.42938	0.19064	0.23793	0.39141	0.36389	0.15968	1	0.262	0.3463	0.4219	0.28408	0.41972	0.41029	0.41365	0.42593	0.22683	0.34889	0.10937	0.34772	0.17362	0.26806	0.39258	0.19647	0.26412	0.4306	0.23284	0.38992	0.33941	0.28931	0.3517
0.22307	0.54183	0.28853	0.59369	0.32977	0.32686	0.25839	0.1368	0.27058	0.17708	0.21749	0.13542	0.57661	0.50237	0.56225	0.32122	0.29012	0.36181	0.39373	0.4077	0.42363	0.46096	0.3837	0.30698	0.30428	0.33409	1	0.67023	0.30777	0.64136	0.44006	0.23793	0.24692	0.45538	0.54318	0.65313	0.045179	0.39291	0.57427	0.4135	0.46152	0.4061	0.31329	0.49089	0.64017	0.33117	0.37544	0.75283	0.23148
0.14218	0.58708	0.63838	0.6779	0.52012	0.52915	0.19537	0.10739	0.32834	0.32358	0.42384	0.22066	0.70392	0.26936	0.80563	0.49777	0.53366	0.58402	0.58703	0.5351	0.57489	0.67999	0.39375	0.4448	0.54631	0.44439	0.67023	1	0.30868	0.43847	0.61681	0.33318	0.33956	0.57274	0.30914	0.75286	0.16942	0.43985	0.47465	0.64717	0.62761	0.47941	0.4928	0.66687	0.58056	0.28588	0.39532	0.66299	0.26306
0.36314	0.57062	0.055137	0.3104	0.50574	0.25092	0.22744	0.1713	0.49175	0.36047	0.42493	0.34733	0.10533	0.55332	0.48451	0.24018	0.078189	0.21652	0.37255	0.62399	0.60285	0.18427	0.45211	0.42264	0.15105	0.26656	0.30777	0.30868	1	0.47045	0.47811	0.16558	0.26093	0.51199	0.36631	0.23274	0.3057	0.3366	0.44905	0.32282	0.27136	0.19752	0.20118	0.60274	0.59587	0.28011	0.46279	0.35739	0.19907
0.21095	0.42815	0.20105	0.55592	0.38013	0.19678	0.1996	0.1694	0.28017	0.22112	0.37612	0.14774	0.37839	0.48221	0.46464	0.15327	0.13911	0.27847	0.37831	0.42249	0.43127	0.22635	0.36615	0.40189	0.21677	0.25748	0.64136	0.50517	0.48143	1	0.45903	0.12495	0.22477	0.41862	0.37173	0.38293	0.088397	0.43016	0.53052	0.33609	0.35783	0.19749	0.25573	0.44952	0.66618	0.35987	0.38327	0.5675	0.17767
0.27522	0.74394	0.42798	0.55959	0.61665	0.43038	0.22603	0.090068	0.46557	0.50484	0.3499	0.41735	0.5459	0.3289	0.75791	0.27687	0.47148	0.52813	0.55654	0.69446	0.64327	0.61226	0.4713	0.43155	0.47675	0.41972	0.44006	0.61681	0.47811	0.28893	1	0.2166	0.41823	0.69819	0.35894	0.54411	0.23755	0.54411	0.31088	0.54193	0.64157	0.29236	0.59397	0.73224	0.54057	0.39146	0.45975	0.51631	0.49614
0.07627	0.12983	0.36959	0.083459	0.34406	0.1548	0.22208	0.18677	0.22509	0.28524	0.19791	0.18022	0.18362	0.082811	0.3312	0.26897	0.40642	0.25566	0.18266	0.22431	0.096304	0.23308	0.41437	0.21495	0.38679	0.41029	0.1167	0.3158	0.15051	0.094617	0.2166	1	0.36592	0.13437	0.14027	0.19939	0.20859	0.11681	0.23262	0.35983	0.22446	0.24778	0.20784	0.27926	0.11301	0.14811	0.15014	0.28715	0.17856
0.19184	0.33465	0.10642	0.28059	0.56125	0.22188	0.15404	0.051148	0.54044	0.27953	0.3509	0.19684	0.31257	0.25835	0.40352	0.092661	0.23394	0.29475	0.2245	0.46456	0.27643	0.28876	0.58054	0.26953	0.14076	0.4326	0.25581	0.33956	0.26605	0.20442	0.41823	0.36592	1	0.22988	0.34209	0.28307	0.23887	0.28002	0.22248	0.29201	0.23504	0.11544	0.15697	0.39966	0.29173	0.15944	0.31304	0.44718	0.33031
0.13189	0.69335	0.33277	0.36726	0.56758	0.3173	0.23147	0.060184	0.36183	0.33561	0.36025	0.36404	0.37722	0.20302	0.72372	0.22623	0.32933	0.28729	0.44932	0.6763	0.50656	0.3552	0.50923	0.26476	0.35357	0.42593	0.35097	0.55443	0.51199	0.25665	0.69819	0.13437	0.22074	1	0.28352	0.53635	0.21264	0.63943	0.38498	0.50491	0.53716	0.14042	0.40029	0.6317	0.5251	0.47458	0.67845	0.33697	0.25171
0.20227	0.46227	0.10182	0.32588	0.33439	0.18102	0.2257	0.22555	0.39242	0.38371	0.2302	0.17244	0.24083	0.42589	0.31187	0.14993	0.15192	0.28983	0.24995	0.46492	0.47152	0.21651	0.19725	0.25904	0.13294	0.26549	0.54318	0.30914	0.36631	0.37173	0.38061	0.14027	0.33066	0.33222	1	0.28835	0.31835	0.29285	0.17846	0.18966	0.20147	0.25569	0.20338	0.33924	0.56679	0.25437	0.32481	0.42496	0.37311
0.17342	0.59827	0.56939	0.46651	0.42751	0.48617	0.23556	0.0741	0.27079	0.27516	0.32378	0.15076	0.55016	0.39835	0.64202	0.39316	0.56603	0.51263	0.4234	0.53201	0.52653	0.62385	0.31407	0.42314	0.52726	0.34889	0.65313	0.75286	0.30014	0.37915	0.54411	0.22574	0.083592	0.53635	0.27636	1	0.17088	0.39741	0.53683	0.65027	0.511	0.51366	0.4114	0.58433	0.57447	0.34473	0.43429	0.58678	0.22568
0.097525	0.21789	0.17134	0.24797	0.23961	0.20209	0.15963	0.091346	0.27511	0.20578	0.30914	0.20219	0.29541	0.183	0.28761	0.20922	0.19447	0.21189	0.15026	0.21083	0.19685	0.22942	0.15824	0.20213	0.13326	0.13615	0.24936	0.22004	0.1326	0.13078	0.32225	0.20859	0.12013	0.1759	0.25549	0.16104	1	0.15616	0.15228	0.2064	0.2846	0.051907	0.27526	0.19614	0.32904	0.22392	0.14742	0.24117	0.10338
0.13106	0.59306	0.16477	0.2436	0.35335	0.23142	0.4003	0.11326	0.29314	0.45572	0.36802	0.22874	0.27431	0.20875	0.56739	0.1496	0.31109	0.2453	0.30817	0.51298	0.34088	0.2157	0.39604	0.16451	0.2868	0.34772	0.29868	0.43985	0.36308	0.19376	0.54411	0.073931	0.28002	0.63943	0.23203	0.39741	0.14447	1	0.22796	0.2728	0.44398	0.1366	0.28803	0.445	0.43376	0.38433	0.54283	0.29496	0.24355
0.06448	0.46176	0.39162	0.28949	0.24396	0.33537	0.1627	0.060829	0.31286	0.22928	0.14688	0.10753	0.35626	0.55545	0.43784	0.20102	0.32057	0.32128	0.38491	0.36109	0.27074	0.28556	0.31311	0.26368	0.40184	0.14294	0.57427	0.47465	0.44905	0.53052	0.31088	0.23262	0.12852	0.42542	0.23103	0.53683	0.10276	0.21658	1	0.5359	0.30598	0.33989	0.19755	0.48263	0.56547	0.20007	0.48151	0.62417	0.17792
0.11488	0.53807	0.55301	0.43187	0.55505	0.41321	0.13809	0.0513	0.35958	0.30672	0.37317	0.24076	0.45118	0.28207	0.65344	0.35584	0.53897	0.49614	0.39468	0.53394	0.4236	0.49951	0.37033	0.40216	0.59492	0.33588	0.39332	0.64717	0.33259	0.32486	0.54193	0.35983	0.22166	0.50491	0.14359	0.65027	0.19517	0.23855	0.5359	1	0.50322	0.33858	0.42207	0.65738	0.46107	0.28999	0.37603	0.52702	0.25186
0.3569	0.63206	0.51858	0.56752	0.3716	0.35646	0.28228	0.081466	0.19276	0.30473	0.34427	0.20388	0.58145	0.066625	0.58111	0.46506	0.48806	0.44761	0.42547	0.41022	0.44124	0.61001	0.3018	0.32934	0.50234	0.41852	0.46152	0.62761	0.2791	0.27718	0.64157	0.22446	0.23504	0.57106	0.22028	0.61797	0.20132	0.44936	0.30549	0.50927	1	0.43548	0.81388	0.59645	0.41007	0.54416	0.39159	0.49898	0.44736
0.40512	0.24867	0.57134	0.33244	0.16078	0.32518	0.1056	0.14261	0.17967	0.26393	0.30745	0.16802	0.51571	0.17764	0.37561	0.55528	0.48255	0.4108	0.27088	0.1396	0.32743	0.54706	0.1183	0.35149	0.56783	0.22514	0.4061	0.47941	0.19393	0.23407	0.24693	0.26636	0.095113	0.23384	0.078453	0.51366	0.10876	0.12884	0.33989	0.33858	0.33362	1	0.3331	0.17285	0.24902	0.14498	0.06787	0.37065	0.17341
0.50591	0.54037	0.44648	0.47949	0.37518	0.32054	0.30014	0.03124	0.2365	0.41987	0.36081	0.14773	0.55077	0.11766	0.48313	0.5363	0.55853	0.44119	0.40452	0.36941	0.37912	0.6064	0.15515	0.37383	0.48942	0.31629	0.33211	0.52956	0.26351	0.23775	0.59397	0.25627	0.16358	0.46076	0.23422	0.56387	0.12233	0.33084	0.29266	0.47779	0.81388	0.44615	1	0.40338	0.42939	0.45215	0.34401	0.33916	0.64778
0.23956	0.75662	0.40841	0.58478	0.68291	0.49034	0.20776	0.08255	0.49639	0.40355	0.43682	0.30973	0.49263	0.44066	0.77472	0.23283	0.46095	0.55986	0.51996	0.7511	0.64005	0.58327	0.59348	0.29025	0.41617	0.4306	0.48508	0.66687	0.60274	0.40305	0.73224	0.27926	0.39966	0.6317	0.3068	0.58433	0.28019	0.445	0.48263	0.65738	0.59645	0.31341	0.40338	1	0.59572	0.37496	0.5284	0.61737	0.37548
0.17586	0.71829	0.24932	0.5414	0.56716	0.38729	0.30426	0.064047	0.44076	0.32094	0.25219	0.3228	0.44286	0.54648	0.6081	0.15166	0.3811	0.41167	0.49917	0.70315	0.75545	0.46848	0.40341	0.38668	0.3498	0.36161	0.64017	0.59504	0.59587	0.66618	0.57482	0.11301	0.242	0.63055	0.56679	0.58205	0.2494	0.46191	0.56547	0.48133	0.46446	0.24979	0.38428	0.6163	1	0.29334	0.56158	0.58019	0.31739
0.16576	0.57725	0.11176	0.16429	0.15735	0.060094	0.25978	0.17703	0.11324	0.28749	0.26583	0.089935	0.18283	0.1135	0.35323	0.1748	0.17568	0.13928	0.11002	0.29488	0.20466	0.14712	0.1284	0.15963	0.14504	0.38992	0.27569	0.19359	0.28011	0.14986	0.39146	0.14811	0.14166	0.47458	0.10714	0.34473	0.22392	0.38433	0.20007	0.28999	0.54416	0.17327	0.45215	0.37496	0.26211	1	0.5234	0.27074	0.39975
0.099336	0.65735	0.10157	0.16099	0.38037	0.28823	0.29636	0.11168	0.29284	0.28347	0.2293	0.12685	0.14085	0.33809	0.43862	0.14857	0.20176	0.13545	0.24981	0.57047	0.27665	0.14764	0.36433	0.18438	0.19307	0.33941	0.30906	0.26869	0.46279	0.28798	0.45975	0.15151	0.14021	0.67845	0.23652	0.43429	0.16661	0.50912	0.48151	0.37603	0.34518	0.11326	0.20035	0.5284	0.51048	0.5234	1	0.31894	0.26718
0.13567	0.57821	0.29359	0.45481	0.37923	0.31357	0.21207	0.091013	0.39927	0.24225	0.27883	0.13812	0.50911	0.54139	0.60681	0.18279	0.2969	0.38987	0.35522	0.48195	0.41246	0.4298	0.42181	0.2885	0.30377	0.39635	0.75283	0.66299	0.35739	0.5675	0.51631	0.28715	0.44718	0.43939	0.42496	0.58678	0.073218	0.40378	0.62417	0.52702	0.49898	0.37065	0.3248	0.61737	0.58019	0.32271	0.39155	1	0.30366
0.27606	0.55237	0.13782	0.32814	0.2772	0.11937	0.22775	0.24764	0.26986	0.59419	0.22148	0.11052	0.20099	0.092984	0.23321	0.15995	0.31661	0.23961	0.244	0.33388	0.27838	0.34229	0.17418	0.2312	0.19652	0.3517	0.25131	0.24201	0.1841	0.20276	0.49614	0.14667	0.33031	0.25171	0.25521	0.25071	0.17111	0.27909	0.16072	0.25186	0.44736	0.19204	0.64778	0.37548	0.30325	0.39975	0.27959	0.30366	1
