8.0915e-17	0.084244	0.12939	0.080015	0.12336	0.069423	0.10077	0.1159	0.10957	0.11361	0.094752	0.12581	0.041321	0.12533	0.12101	0.10038	0.069369	0.12865	0.18086	0.12983	0.10881	0.096994	0.094084	0.14889	0.12749	0.11121	0.092955	0.14127	0.11573	0.10582	0.113	0.10902	0.10414	0.094857	0.076208	0.069747	0.08268	0.087476	0.086219	0.069389	0.071414	0.16643	0.14023	0.090543	0.094439	0.12389	0.12018	0.074123	0.11544
0.084244	1.0914e-16	0.098031	0.09029	0.15575	0.087105	0.12294	0.079532	0.11817	0.1169	0.12352	0.10136	0.10309	0.080451	0.1276	0.076727	0.11576	0.083087	0.083787	0.17874	0.11545	0.11063	0.13524	0.093109	0.078922	0.088173	0.096238	0.12686	0.19041	0.082986	0.10178	0.11629	0.19017	0.097791	0.133	0.089703	0.13267	0.097731	0.097054	0.17035	0.0845	0.086685	0.15689	0.098551	0.12393	0.38785	0.2345	0.10639	0.14203
0.12939	0.098031	1.0914e-16	0.11438	0.069501	0.17463	0.05563	0.1052	0.10959	0.090817	0.0839	0.082636	0.10722	0.087685	0.13484	0.19132	0.19237	0.10518	0.1185	0.13148	0.16752	0.12284	0.10292	0.14549	0.22175	0.090593	0.085158	0.20846	0.098243	0.067366	0.10202	0.13301	0.061107	0.099418	0.096572	0.082112	0.095066	0.1093	0.14281	0.12148	0.15588	0.17852	0.1082	0.10449	0.10257	0.11498	0.079689	0.12944	0.10703
0.080015	0.09029	0.11438	7.7151e-17	0.10043	0.10442	0.11649	0.093634	0.11351	0.11834	0.14545	0.08728	0.24744	0.08967	0.09595	0.16262	0.10243	0.080074	0.14715	0.12227	0.17333	0.10832	0.11039	0.14658	0.10834	0.088107	0.16312	0.18193	0.14779	0.24434	0.13054	0.081951	0.074904	0.060072	0.11336	0.11377	0.087104	0.10318	0.076935	0.065314	0.11495	0.13292	0.1141	0.11736	0.11519	0.073783	0.11809	0.10398	0.10677
0.12336	0.15575	0.069501	0.10043	1.0161e-16	0.094513	0.092879	0.085822	0.1265	0.12209	0.15764	0.14254	0.11665	0.075923	0.14103	0.092497	0.070084	0.076373	0.11225	0.47123	0.079964	0.093179	0.21054	0.099187	0.052653	0.10073	0.090631	0.09465	0.11807	0.057954	0.12255	0.22095	0.12659	0.14386	0.097996	0.096985	0.10112	0.08367	0.076045	0.099706	0.099673	0.10023	0.075979	0.1196	0.097223	0.10589	0.09848	0.067079	0.06917
0.069423	0.087105	0.17463	0.10442	0.094513	7.7151e-17	0.073441	0.086122	0.11744	0.099448	0.073114	0.066669	0.081799	0.10097	0.084893	0.10336	0.12346	0.17628	0.11018	0.099308	0.074532	0.24004	0.094435	0.10187	0.1037	0.093003	0.081267	0.094749	0.086058	0.068633	0.068022	0.078262	0.11483	0.094114	0.081088	0.08226	0.09784	0.14641	0.08004	0.071572	0.14033	0.068616	0.16268	0.11787	0.07937	0.098482	0.12605	0.1109	0.10538
0.10077	0.12294	0.05563	0.11649	0.092879	0.073441	7.5269e-17	0.08171	0.062372	0.1052	0.16284	0.093139	0.071219	0.11914	0.074129	0.075012	0.13844	0.13359	0.11702	0.095661	0.092197	0.072819	0.12846	0.097815	0.10243	0.1368	0.11565	0.058786	0.14163	0.12641	0.073182	0.13642	0.15542	0.078512	0.10527	0.082097	0.10757	0.12549	0.050644	0.064359	0.15104	0.10361	0.087752	0.066896	0.083422	0.11235	0.076058	0.07154	0.11468
0.1159	0.079532	0.1052	0.093634	0.085822	0.086122	0.08171	7.5269e-17	0.073837	0.095981	0.082451	0.11273	0.096163	0.090045	0.058848	0.078108	0.12705	0.090313	0.088924	0.11413	0.11729	0.090726	0.072031	0.079993	0.1062	0.080162	0.09714	0.080413	0.058185	0.096196	0.10531	0.064747	0.073604	0.082905	0.10022	0.10881	0.087433	0.06452	0.07982	0.07778	0.060107	0.1144	0.11126	0.063323	0.063595	0.081546	0.043116	0.074154	0.14541
0.10957	0.11817	0.10959	0.11351	0.1265	0.11744	0.062372	0.073837	8.4678e-17	0.11306	0.081822	0.11636	0.093586	0.10059	0.11584	0.097172	0.099351	0.15362	0.15692	0.42074	0.11262	0.085444	0.14124	0.11024	0.10723	0.13975	0.094356	0.12066	0.088488	0.055605	0.078678	0.15521	0.14322	0.12715	0.10422	0.091775	0.072897	0.13548	0.12733	0.1164	0.096383	0.12047	0.10492	0.11576	0.081698	0.13518	0.11443	0.11123	0.10115
0.11361	0.1169	0.090817	0.11834	0.12209	0.099448	0.1052	0.095981	0.11306	8.656e-17	0.1355	0.077958	0.075251	0.093211	0.11042	0.071536	0.18349	0.098205	0.12636	0.11866	0.10854	0.11972	0.1273	0.25619	0.14632	0.093825	0.10859	0.062392	0.10002	0.059926	0.14457	0.073293	0.096545	0.060836	0.14525	0.059166	0.088554	0.16068	0.067501	0.090438	0.12581	0.077851	0.25319	0.10841	0.0725	0.14317	0.090192	0.099597	0.19706
0.094752	0.12352	0.0839	0.14545	0.15764	0.073114	0.16284	0.082451	0.081822	0.1355	9.0323e-17	0.1121	0.10115	0.099734	0.076466	0.14679	0.1175	0.089631	0.10769	0.13934	0.080478	0.057556	0.1841	0.10413	0.13223	0.15192	0.12178	0.071396	0.088063	0.10567	0.085129	0.14957	0.12973	0.16766	0.11578	0.14943	0.24298	0.14462	0.076887	0.094543	0.091044	0.11907	0.084001	0.099436	0.11196	0.11353	0.097809	0.067159	0.078892
