0	0	0.0012	0.0248	0	0	0.2812	0.068	0.0288	0	0	0.0036	0.0084	0	0	0.012	0	0.0004	0.0012	0	0.0012	0	0	0	0	0.0016	0	0	0	0.0016	0	0.0436	0.0048	0.054	0	0	0	0	0.0032	0	0	0.0032	0.0004	0.0692	0.0004	0.0008	0.0012	0	0
0	0	0	0	0	0	0	0.0264	0	0.1128	0	0	0.0044	0	0.1336	0	0	0	0	0.142	0.004	0.01	0	0.0148	0.0916	0	0	0.0004	0	0.002	0	0	0	0.0008	0	0.0004	0	0.0012	0	0.0128	0.7624	0	0.0092	0	0.6196	0.2112	0.0016	0.6964	0.0732
0.0188	0	0.0208	0.0264	0.0004	0	0	0	0	0.0076	0	0	0.0396	0	0.0224	0.3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0.0012	0	0	0	0	0.0004	0	0
0.0004	0	0.1224	0.0016	0	0	0	0.0228	0	0	0	0.0056	0.0332	0	0	0	0.0004	0	0	0	0	0	0	0.0044	0	0	0	0.0044	0.0004	0.2224	0	0	0.0004	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0.0016	0	0.002
0	0	0	0.0004	0	0	0	0.0028	0.0404	0	0	0	0.014	0	0.068	0	0	0	0	0.6656	0	0	0.02	0	0	0.1248	0.0012	0.2004	0	0	0	0.5956	0.018	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572
0.3708	0	0	0.008	0	0.022	0.0648	0	0.006	0	0	0.0804	0.164	0.0492	0	0.0804	0.0232	0.0092	0.0512	0	0.0004	0	0	0	0	0	0.1604	0	0	0	0	0.0036	0	0	0.004	0	0.0048	0	0	0.0016	0	0.0648	0	0	0.2368	0	0.002	0	0
0.004	0	0	0.0036	0	0	0.0016	0.2828	0	0.002	0.0004	0.014	0	0	0	0.0004	0	0	0.0004	0	0	0.0168	0	0.4356	0	0.0648	0.0044	0	0	0	0	0	0	0.0004	0	0	0.2756	0	0	0	0	0	0	0	0	0	0	0	0.0004
0.204	0	0.0096	0.0008	0.0252	0.0024	0	0.0044	0	0	0	0	0	0	0	0.1804	0.0004	0	0	0	0	0	0	0.0004	0	0	0.014	0	0	0	0	0	0	0	0	0	0.0024	0	0	0.0008	0	0.074	0	0	0	0.0032	0.0016	0	0
0	0.0036	0.0028	0.0008	0	0	0.0016	0.0248	0	0.0004	0	0.0516	0	0	0	0.0224	0.2284	0	0.0088	0.1692	0	0	0	0.0004	0	0.0036	0.2496	0	0	0	0	0.046	0	0	0.0436	0	0.0028	0	0	0.0676	0	0.1128	0	0.0028	0	0	0.0004	0	0.0312
0.012	0	0	0.002	0	0.0004	0.0764	0.1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	0	0.9944	0	0	0.0024	0	0	0	0	0.0028	0	0	0	0.0004	0	0	0	0	0	0.0016	0.072	0	0	0	0	0	0
