0	0.0052895	0.010984	0.020958	0.0090158	0.0071573	0.025053	0.01933	0.024731	0.0079046	0.00934	0.013616	0.011476	0.007727	0.0075009	0.016385	0.011573	0.015055	0.026085	0.0071695	0.010004	0.0066378	0.0059366	0.0079453	0.007301	0.010188	0.016643	0.0053326	0.018639	0.0084714	0.015205	0.011599	0.013075	0.024462	0.0074037	0.0058975	0.008698	0.008995	0.011093	0.011231	0.0069583	0.013989	0.019821	0.016577	0.025783	0.0076478	0.013309	0.012493	0.0097617
0.0076187	0	0.01176	0.0062753	0.017534	0.0065271	0.0079643	0.019967	0.0061397	0.027558	0.0099467	0.0079311	0.017059	0.0095572	0.058015	0.00888	0.0082136	0.0066889	0.0048656	0.045563	0.016397	0.026139	0.0059637	0.028304	0.036285	0.0069876	0.0075195	0.025807	0.0077029	0.020025	0.009612	0.010035	0.015435	0.020325	0.010369	0.014341	0.0070331	0.025174	0.020481	0.013584	0.13354	0.0069359	0.031179	0.0081138	0.068506	0.039865	0.02352	0.066549	0.017476
0.0096082	0.0066307	0	0.019036	0.031411	0.006077	0.0069582	0.0097838	0.0078651	0.010617	0.0097188	0.0075329	0.043618	0.010982	0.026465	0.039525	0.0074147	0.012488	0.012744	0.0063616	0.0065587	0.015623	0.0089105	0.0081279	0.0055052	0.011302	0.0077617	0.0092815	0.0065833	0.0067023	0.0077143	0.011843	0.0069836	0.0054889	0.0065962	0.0092975	0.006601	0.01271	0.013902	0.01762	0.0087188	0.019272	0.0056886	0.008801	0.0073123	0.0094818	0.012487	0.0089692	0.011331
0.021058	0.0058484	0.01989	0	0.016561	0.015954	0.020465	0.016939	0.0058859	0.0082281	0.014699	0.012382	0.02396	0.0049951	0.010015	0.013844	0.0054724	0.008042	0.007595	0.0046495	0.0057046	0.0080518	0.010555	0.0099921	0.007504	0.0085778	0.0094427	0.026313	0.011302	0.048791	0.0065709	0.0090428	0.013129	0.010601	0.0071393	0.007751	0.030872	0.0071648	0.0084768	0.0080322	0.0063288	0.0082469	0.012008	0.0095613	0.0085594	0.010774	0.011913	0.010171	0.010284
0.0091206	0.02146	0.043547	0.018048	0	0.0059763	0.0069064	0.01023	0.051216	0.0096698	0.011408	0.0065405	0.027573	0.0054482	0.063724	0.013478	0.013755	0.0061285	0.0047199	0.066007	0.0056496	0.0087343	0.027981	0.0091895	0.0060134	0.027412	0.0099248	0.064766	0.0055697	0.009131	0.0064543	0.045389	0.043834	0.0087925	0.0059621	0.006679	0.006209	0.0091129	0.0093588	0.0093863	0.0057091	0.012198	0.0088314	0.015025	0.0091132	0.0085085	0.010224	0.014715	0.017799
0.0097729	0.0073214	0.0080696	0.023639	0.0094065	0	0.024761	0.0098118	0.021562	0.0092322	0.0084705	0.0295	0.041944	0.054208	0.0062383	0.018019	0.03429	0.026737	0.0602	0.0091816	0.020018	0.0097139	0.006908	0.0073218	0.0060706	0.009898	0.022488	0.0063672	0.01102	0.016667	0.024345	0.008777	0.010135	0.0050455	0.033743	0.0065183	0.014689	0.0088656	0.0088391	0.011888	0.0079985	0.019671	0.005971	0.014725	0.041679	0.0063243	0.0097777	0.008316	0.01033
0.02162	0.0054157	0.0077851	0.032407	0.006518	0.01385	0	0.030689	0.0080642	0.023286	0.028533	0.023228	0.011068	0.007769	0.0056977	0.0086699	0.0088996	0.011405	0.0099283	0.0035695	0.014033	0.030028	0.013068	0.052	0.0061154	0.041391	0.023716	0.0068709	0.0086105	0.013214	0.0065383	0.008501	0.0081876	0.0071802	0.011765	0.0076539	0.050684	0.0093096	0.011309	0.0091512	0.0063746	0.010023	0.0066392	0.0094302	0.0068183	0.0095327	0.0083894	0.010272	0.013701
0.014393	0.0074986	0.0094339	0.015588	0.0059267	0.0070517	0.013624	0	0.011344	0.011748	0.012741	0.0082789	0.0094102	0.0084017	0.0055449	0.028086	0.013505	0.0090378	0.0051873	0.0092661	0.0048838	0.0053498	0.011318	0.010093	0.010308	0.0073176	0.025948	0.01133	0.010533	0.015199	0.0075015	0.0080074	0.0069275	0.0067957	0.0086899	0.0096789	0.01362	0.00809	0.010558	0.010156	0.0062162	0.017402	0.0059	0.01051	0.012202	0.0096335	0.014465	0.009579	0.0084336
0.038211	0.004826	0.013138	0.0076879	0.02511	0.030039	0.017167	0.0093609	0	0.013923	0.0053391	0.035247	0.0083994	0.012439	0.00789	0.014646	0.036218	0.015976	0.028784	0.041713	0.0085453	0.0063406	0.0066503	0.0092118	0.0052411	0.019685	0.043245	0.0056523	0.025024	0.0080247	0.012484	0.027976	0.012461	0.0057048	0.022602	0.0059085	0.011272	0.0071674	0.0077248	0.017827	0.00688	0.018429	0.0058293	0.020587	0.0080312	0.0091999	0.0095139	0.0092724	0.012139
0.008456	0.028892	0.013453	0.010281	0.007691	0.0077245	0.028019	0.012439	0.011212	0	0.0050551	0.0077346	0.00919	0.0084532	0.012276	0.0089541	0.010941	0.0067529	0.0040201	0.006984	0.0072994	0.030261	0.0061361	0.1483	0.0064552	0.0087985	0.019166	0.0086195	0.0068696	0.016725	0.006133	0.011331	0.0054656	0.00917	0.010066	0.013275	0.0096607	0.0094987	0.010566	0.013183	0.029063	0.010736	0.037605	0.008699	0.0085911	0.012941	0.0076964	0.010618	0.013298
0.013991	0.0087194	0.01206	0.012384	0.0094021	0.012606	0.042042	0.020079	0.0059428	0.0076853	0	0.0059458	0.00659	0.0046254	0.0088635	0.0131	0.0066034	0.0046783	0.0047257	0.012618	0.0052226	0.01944	0.054427	0.010475	0.0062145	0.044486	0.0081262	0.040515	0.0063545	0.018322	0.0068655	0.0098673	0.060618	0.01328	0.0063846	0.0055196	0.12802	0.095089	0.0081901	0.008462	0.022698	0.016278	0.010571	0.010412	0.0081645	0.017741	0.017133	0.0093504	0.011357
