0	0.033178	0.043005	0.029299	0.030471	0.23651	0.13974	0.027951	0.07723	0.058987	0.093565	0.068001	0.04728	0.1418	0.016106	0.056818	0.074998	0.060341	0.17237	0.040046	0.13318	0.13083	0.1104	0.0867	0.017061	0.060025	0.018084	0.034418	0.053856	0.05133	0.065143	0.042157	0.045009	0.055056	0.11791	0.038582	0.1527	0.055987	0.049301	0.042795	0.01387	0.050099	0.037653	0.015376	0.082047	0.021249	0.027641	0.04425	0.012726
0.041984	0	0.021901	0.10101	0.053947	0.035599	0.04187	0.072064	0.012995	0.03565	0.073535	0.027476	0.12698	0.048588	0.017159	0.056871	0.020036	0.025332	0.026496	0.029004	0.026037	0.1015	0.031749	0.10703	0.095869	0.057211	0.0093208	0.071978	0.027077	0.11921	0.034281	0.0050073	0.088945	0.016289	0.048019	0.051703	0.08788	0.0086423	0.018096	0.045654	0.03441	0.028959	0.066679	0.065234	0.044115	0.030835	0.020792	0.12851	0.059747
0.042188	0.076104	0	0.019873	0.067655	0.0062022	0.035584	0.065014	0.025821	0.028822	0.077077	0.11851	0.025639	0.0049946	0.04357	0.027544	0.068188	0.012686	0.022899	0.084605	0.08263	0.027687	0.10292	0.064542	0.018456	0.058221	0.077483	0.038752	0.032235	0.081335	0.020615	0.050672	0.05115	0.092047	0.021987	0.1129	0.030496	0.05333	0.041869	0.03896	0.031257	0.067335	0.048919	0.044299	0.065622	0.05068	0.018671	0.10141	0.038923
0.080729	0.098288	0.015305	0	0.072977	0.085142	0.0098123	0.028915	0.049932	0.065174	0.077485	0.057784	0.043412	0.021926	0.083496	0.034227	0.058864	0.053174	0.079067	0.072192	0.046138	0.011801	0.055193	0.0089658	0.0107	0.031782	0.007462	0.041816	0.085212	0.050365	0.035769	0.018993	0.10748	0.070833	0.023704	0.02359	0.028901	0.049324	0.0098035	0.054271	0.054368	0.014851	0.015178	0.068606	0.009628	0.012346	0.039528	0.060885	0.043442
0.05506	0.092636	0.024759	0.039602	0	0.082169	0.17694	0.068196	0.033135	0.21372	0.062672	0.059986	0.13155	0.03283	0.034896	0.056909	0.022616	0.04215	0.031064	0.023275	0.084519	0.16922	0.053792	0.1755	0.01693	0.12124	0.080412	0.05777	0.11033	0.14312	0.040699	0.08678	0.080971	0.050134	0.059351	0.053769	0.07047	0.030075	0.038122	0.1029	0.079348	0.013695	0.038519	0.01615	0.026156	0.048343	0.013678	0.027163	0.034887
0.027592	0.034018	0.055098	0.052192	0.048662	0	0.064637	0.024917	0.0099453	0.12911	0.049958	0.040909	0.061546	0.11473	0.07746	0.053742	0.055359	0.053377	0.076178	0.048518	0.039298	0.032444	0.079883	0.0802	0.05267	0.05628	0.1045	0.096671	0.067117	0.13086	0.078258	0.030737	0.071525	0.052722	0.072225	0.063898	0.043841	0.058867	0.026901	0.038061	0.023403	0.0599	0.027865	0.032293	0.010335	0.043267	0.056186	0.031811	0.024256
0.018608	0.055247	0.045962	0.017335	0.0061194	0.20767	0	0.025316	0.021778	0.14093	0.05702	0.011074	0.15609	0.064168	0.029896	0.06884	0.051008	0.1128	0.049792	0.021041	0.061472	0.064636	0.07756	0.076494	0.052279	0.023392	0.08356	0.039978	0.071524	0.12592	0.020382	0.039225	0.033522	0.07783	0.034785	0.029418	0.037439	0.018132	0.019182	0.016815	0.041232	0.10525	0.012829	0.014268	0.11093	0.0075573	0.0076444	0.037224	0.086205
0.014718	0.17973	0.038708	0.055209	0.072789	0.046424	0.026201	0	0.013922	0.12455	0.041881	0.009245	0.065455	0.040382	0.064771	0.029326	0.018936	0.025354	0.01075	0.029701	0.08141	0.054393	0.049775	0.077581	0.034653	0.031551	0.01708	0.10997	0.015966	0.1091	0.0062029	0.030103	0.032021	0.0068505	0.0088602	0.068084	0.023591	0.040677	0.0165	0.088033	0.055853	0.019089	0.03442	0.13223	0.046601	0.019179	0.053531	0.074737	0.023235
0.018648	0.049061	0.055001	0.031172	0.088741	0.073953	0.22782	0.044952	0	0.22093	0.12031	0.12433	0.052036	0.10602	0.065719	0.02171	0.011505	0.019114	0.081595	0.031816	0.10991	0.16347	0.14962	0.16928	0.014124	0.12719	0.082584	0.17702	0.068317	0.075813	0.032772	0.13758	0.051855	0.017563	0.14541	0.05958	0.1006	0.083765	0.048203	0.17055	0.03809	0.023995	0.023024	0.05098	0.017273	0.036465	0.064246	0.0074114	0.017793
0.086795	0.20143	0.16879	0.03442	0.14097	0.16549	0.065579	0.056854	0.089757	0	0.053123	0.069017	0.4088	0.11463	0.17028	0.087788	0.11282	0.11425	0.077078	0.12541	0.12887	0.14709	0.13661	0.06239	0.14003	0.081826	0.15331	0.17422	0.10554	0.18783	0.037462	0.02236	0.23481	0.099658	0.03312	0.20365	0.043723	0.046305	0.051485	0.065609	0.082528	0.075364	0.044231	0.039194	0.13041	0.050944	0.094702	0.046698	0.013343
