0.12965	0.25189	0.12755	0.2004	0.25686	0.16024	0.25377	0.16362	0.12864	0.11199	0.99651	0.15156	0.10243	0.18023	0.25192	0.10322	0.15112	0.11968	0.17449	0.27774	0.18228	0.13181	0.34918	0.2311	0.10772	0.20869	0.11679	0.34645	0.12822	0.1831	0.076907	0.13605	0.39227	0.2294	0.16165	0.17428	0.55779	0.45093	0.11599	0.13145	0.23725	0.15491	0.19822	0.13085	0.10101	0.13494	0.18072	0.11809	0.092831
0.21943	0.12274	0.15723	0.14784	0.14521	0.27966	0.25439	0.10068	0.23847	0.16925	0.15156	1	0.2176	0.30213	0.12098	0.10407	0.29334	0.12204	0.41452	0.18739	0.18073	0.1279	0.089959	0.092186	0.12613	0.090415	0.11045	0.13755	0.22456	0.17214	0.32318	0.17265	0.12355	0.19786	0.32057	0.13018	0.19142	0.11769	0.19014	0.27335	0.097578	0.15232	0.17857	0.13253	0.1184	0.13629	0.11408	0.090158	0.07649
0.26591	0.3133	0.24895	0.13849	0.30021	0.2864	0.16198	0.17813	0.15222	0.37573	0.10243	0.2176	0.99996	0.19938	0.38208	0.22922	0.17885	0.14027	0.17064	0.21372	0.27425	0.29441	0.25274	0.29566	0.14161	0.08374	0.16369	0.31795	0.13228	0.36981	0.094576	0.14883	0.26935	0.25342	0.13348	0.37327	0.076621	0.21627	0.084406	0.05685	0.19177	0.15699	0.27395	0.2172	0.15302	0.12518	0.1736	0.073426	0.087586
0.28131	0.17355	0.19774	0.18466	0.1319	0.40681	0.19501	0.11294	0.24233	0.12663	0.18023	0.30213	0.19938	0.99998	0.17662	0.12533	0.44398	0.22523	0.50123	0.22461	0.42459	0.13594	0.086521	0.10532	0.13284	0.076244	0.20377	0.20251	0.31872	0.21889	0.35469	0.12663	0.19241	0.26527	0.44854	0.14856	0.16512	0.1262	0.14268	0.20418	0.11593	0.15432	0.2415	0.23094	0.18064	0.11657	0.14766	0.13992	0.095623
0.13896	0.40637	0.13367	0.19492	0.44116	0.19361	0.072371	0.13746	0.16341	0.22877	0.25192	0.12098	0.38208	0.17662	1	0.12292	0.1409	0.23017	0.18396	0.34512	0.25149	0.3689	0.4072	0.29694	0.30704	0.17963	0.095963	0.62266	0.10868	0.34062	0.097606	0.2096	0.41135	0.2899	0.15798	0.36966	0.16261	0.2197	0.19541	0.11815	0.14891	0.089119	0.24445	0.18429	0.14575	0.21785	0.11885	0.2327	0.10007
0.16158	0.11859	0.19792	0.093786	0.15756	0.14976	0.12433	0.11734	0.11834	0.13282	0.10322	0.10407	0.22922	0.12533	0.12292	1	0.13916	0.11452	0.13498	0.13836	0.11361	0.11265	0.13081	0.07054	0.086006	0.09648	0.066139	0.14855	0.14752	0.16943	0.17028	0.094434	0.15042	0.14835	0.10206	0.1113	0.113	0.15323	0.12514	0.11123	0.14406	0.1412	0.12899	0.080914	0.09302	0.098022	0.13947	0.061012	0.076075
0.19581	0.14797	0.12798	0.074563	0.18277	0.32427	0.1458	0.14588	0.37887	0.16677	0.15112	0.29334	0.17885	0.44398	0.1409	0.13916	0.9985	0.30773	0.28212	0.50644	0.33214	0.12367	0.19532	0.10953	0.1491	0.30311	0.23915	0.19219	0.13106	0.17385	0.12626	0.10356	0.15246	0.21761	0.22594	0.16007	0.19639	0.13024	0.11006	0.10525	0.13518	0.1999	0.15127	0.12836	0.24389	0.11839	0.17795	0.085495	0.077584
0.20722	0.17385	0.13509	0.078914	0.17916	0.28634	0.18331	0.099327	0.30232	0.1509	0.11968	0.12204	0.14027	0.22523	0.23017	0.11452	0.30773	0.99451	0.30812	0.38796	0.51062	0.41762	0.19463	0.16306	0.35764	0.049444	0.12424	0.13572	0.098373	0.10123	0.14249	0.18347	0.23216	0.32048	0.26265	0.2411	0.17876	0.12208	0.14335	0.073824	0.094345	0.2799	0.26865	0.10488	0.20206	0.11984	0.077057	0.15248	0.074307
0.32174	0.12883	0.13769	0.17564	0.15104	0.38586	0.17614	0.11002	0.32493	0.16392	0.17449	0.41452	0.17064	0.50123	0.18396	0.13498	0.28212	0.30812	0.99984	0.18803	0.34547	0.1757	0.12912	0.088201	0.12634	0.08128	0.14407	0.13795	0.4931	0.19318	0.45694	0.084776	0.30887	0.32425	0.29517	0.11038	0.20562	0.13246	0.10328	0.23002	0.10331	0.097481	0.26925	0.25959	0.12268	0.10019	0.090641	0.13391	0.10778
0.15225	0.40571	0.14872	0.13831	0.48003	0.1864	0.12624	0.17622	0.44782	0.20216	0.27774	0.18739	0.21372	0.22461	0.34512	0.13836	0.50644	0.38796	0.18803	0.99887	0.3813	0.2912	0.25287	0.19026	0.35599	0.12342	0.20001	0.3601	0.083298	0.15155	0.13453	0.21119	0.36833	0.3716	0.23494	0.24446	0.20617	0.2742	0.15483	0.098824	0.17847	0.26456	0.30578	0.13217	0.16428	0.25442	0.1367	0.12663	0.14254
0.29429	0.26522	0.12033	0.15364	0.1506	0.28773	0.24706	0.1185	0.27239	0.14978	0.18228	0.18073	0.27425	0.42459	0.25149	0.11361	0.33214	0.51062	0.34547	0.3813	1	0.33753	0.12354	0.171	0.23881	0.13259	0.12133	0.1565	0.28152	0.15237	0.14016	0.083064	0.25472	0.31192	0.46283	0.12362	0.20118	0.14183	0.10636	0.11915	0.1451	0.13392	0.41632	0.29828	0.29269	0.10366	0.11243	0.19703	0.086928
0.18323	0.31907	0.2196	0.073644	0.21972	0.19143	0.26388	0.1491	0.155	0.3	0.13181	0.1279	0.29441	0.13594	0.3689	0.11265	0.12367	0.41762	0.1757	0.2912	0.33753	0.99302	0.19664	0.3264	0.37226	0.092519	0.076156	0.2321	0.076372	0.15277	0.11475	0.095742	0.27803	0.30825	0.16166	0.35147	0.20923	0.11903	0.15334	0.15697	0.16298	0.23468	0.39235	0.14157	0.16196	0.14157	0.15347	0.13271	0.094338
0.15542	0.16431	0.1435	0.18661	0.33174	0.14501	0.076319	0.17641	0.097992	0.20353	0.34918	0.089959	0.25274	0.086521	0.4072	0.13081	0.19532	0.19463	0.12912	0.25287	0.12354	0.19664	1	0.17173	0.17991	0.16777	0.13585	0.52708	0.066918	0.29192	0.14819	0.34237	0.27348	0.1993	0.10699	0.38539	0.37014	0.21064	0.097443	0.098001	0.1703	0.13519	0.18685	0.074819	0.092646	0.15323	0.059952	0.078588	0.070806
0.12002	0.34164	0.094357	0.075398	0.1369	0.15043	0.26858	0.11023	0.099447	0.51618	0.2311	0.092186	0.29566	0.10532	0.29694	0.07054	0.10953	0.16306	0.088201	0.19026	0.171	0.3264	0.17173	0.99679	0.20917	0.11799	0.12788	0.25078	0.11218	0.23068	0.14415	0.1379	0.15697	0.1692	0.12021	0.15522	0.16651	0.13842	0.13677	0.11657	0.21626	0.12966	0.27348	0.10409	0.20556	0.11081	0.11362	0.13629	0.11328
0.061114	0.31109	0.10026	0.1545	0.1692	0.096458	0.13553	0.10615	0.087721	0.14104	0.10772	0.12613	0.14161	0.13284	0.30704	0.086006	0.1491	0.35764	0.12634	0.35599	0.23881	0.37226	0.17991	0.20917	1	0.045699	0.079319	0.1776	0.11825	0.11553	0.16262	0.09416	0.22171	0.29973	0.10383	0.4683	0.1349	0.14797	0.28043	0.065956	0.18302	0.14174	0.27347	0.14447	0.27049	0.22899	0.12684	0.139	0.070686
0.09625	0.086412	0.024429	0.15964	0.17404	0.10031	0.17378	0.10205	0.10336	0.14187	0.20869	0.090415	0.08374	0.076244	0.17963	0.09648	0.30311	0.049444	0.08128	0.12342	0.13259	0.092519	0.16777	0.11799	0.045699	1	0.10891	0.18542	0.096132	0.090116	0.12462	0.076683	0.13843	0.10519	0.074105	0.075623	0.18314	0.3455	0.084751	0.10252	0.097544	0.12246	0.097389	0.084227	0.10024	0.16641	0.082275	0.042907	0.23127
0.092903	0.13638	0.099437	0.10077	0.13149	0.15139	0.10249	0.20172	0.19496	0.1405	0.11679	0.11045	0.16369	0.20377	0.095963	0.066139	0.23915	0.12424	0.14407	0.20001	0.12133	0.076156	0.13585	0.12788	0.079319	0.10891	0.99603	0.20033	0.1097	0.16788	0.15915	0.10435	0.098852	0.058683	0.14769	0.11662	0.094301	0.10106	0.074366	0.14878	0.095446	0.1433	0.063696	0.096859	0.11123	0.060078	0.060012	0.30496	0.096041
0.13812	0.39744	0.17073	0.33934	0.49524	0.19846	0.14333	0.18031	0.17391	0.25176	0.34645	0.13755	0.31795	0.20251	0.62266	0.14855	0.19219	0.13572	0.13795	0.3601	0.1565	0.2321	0.52708	0.25078	0.1776	0.18542	0.20033	0.98418	0.15166	0.51072	0.091518	0.25198	0.33622	0.3295	0.1091	0.32811	0.30441	0.30475	0.15571	0.12089	0.20393	0.13463	0.28495	0.18357	0.12371	0.13107	0.1595	0.17949	0.14925
0.26042	0.11585	0.12218	0.12157	0.13926	0.18353	0.22763	0.1062	0.2385	0.16035	0.12822	0.22456	0.13228	0.31872	0.10868	0.14752	0.13106	0.098373	0.4931	0.083298	0.28152	0.076372	0.066918	0.11218	0.11825	0.096132	0.1097	0.15166	1	0.13272	0.43079	0.088802	0.1894	0.15241	0.23789	0.10534	0.10778	0.10041	0.11379	0.28414	0.075313	0.12089	0.119	0.36201	0.12974	0.11095	0.087322	0.093469	0.096843
0.11746	0.24568	0.17766	0.30911	0.20337	0.26491	0.1506	0.18873	0.16176	0.26408	0.1831	0.17214	0.36981	0.21889	0.34062	0.16943	0.17385	0.10123	0.19318	0.15155	0.15237	0.15277	0.29192	0.23068	0.11553	0.090116	0.16788	0.51072	0.13272	0.99508	0.10502	0.20856	0.11713	0.089157	0.15096	0.41558	0.12078	0.20186	0.14909	0.077063	0.10592	0.13036	0.10024	0.13732	0.10284	0.1095	0.092104	0.089249	0.078492
0.18999	0.13324	0.13735	0.07879	0.1929	0.21613	0.074225	0.06751	0.14108	0.13571	0.076907	0.32318	0.094576	0.35469	0.097606	0.17028	0.12626	0.14249	0.45694	0.13453	0.14016	0.11475	0.14819	0.14415	0.16262	0.12462	0.15915	0.091518	0.43079	0.10502	0.98768	0.14537	0.096513	0.16953	0.12727	0.15145	0.15815	0.11339	0.10014	0.26011	0.086989	0.092471	0.14012	0.11093	0.075492	0.088752	0.13867	0.082023	0.11663
0.19216	0.12521	0.094892	0.051469	0.36971	0.087266	0.083261	0.083932	0.22767	0.069967	0.13605	0.17265	0.14883	0.12663	0.2096	0.094434	0.10356	0.18347	0.084776	0.21119	0.083064	0.095742	0.34237	0.1379	0.09416	0.076683	0.10435	0.25198	0.088802	0.20856	0.14537	0.9742	0.061533	0.054225	0.12086	0.16788	0.10112	0.12671	0.10585	0.095635	0.088009	0.22451	0.052527	0.084456	0.13674	0.21795	0.092477	0.071312	0.09039
0.23562	0.2291	0.16482	0.23518	0.39773	0.14987	0.12126	0.14232	0.23304	0.20986	0.39227	0.12355	0.26935	0.19241	0.41135	0.15042	0.15246	0.23216	0.30887	0.36833	0.25472	0.27803	0.27348	0.15697	0.22171	0.13843	0.098852	0.33622	0.1894	0.11713	0.096513	0.061533	1	0.3603	0.20329	0.27177	0.29224	0.29332	0.15779	0.050622	0.24089	0.079436	0.23747	0.26594	0.098629	0.11511	0.14897	0.15006	0.091458
0.31938	0.26022	0.15723	0.17169	0.21778	0.25086	0.1555	0.11016	0.14474	0.16281	0.2294	0.19786	0.25342	0.26527	0.2899	0.14835	0.21761	0.32048	0.32425	0.3716	0.31192	0.30825	0.1993	0.1692	0.29973	0.10519	0.058683	0.3295	0.15241	0.089157	0.16953	0.054225	0.3603	1	0.22141	0.18265	0.25917	0.24497	0.11824	0.10484	0.23942	0.13878	0.4866	0.14006	0.13748	0.15344	0.16884	0.16213	0.084094
0.22207	0.16121	0.13303	0.16308	0.14532	0.2367	0.15878	0.11861	0.21724	0.13649	0.16165	0.32057	0.13348	0.44854	0.15798	0.10206	0.22594	0.26265	0.29517	0.23494	0.46283	0.16166	0.10699	0.12021	0.10383	0.074105	0.14769	0.1091	0.23789	0.15096	0.12727	0.12086	0.20329	0.22141	1	0.13235	0.13622	0.10567	0.12056	0.11148	0.14033	0.20638	0.17048	0.23726	0.16905	0.10388	0.072881	0.16881	0.1192
0.12037	0.21805	0.11567	0.11798	0.1748	0.12266	0.081585	0.14665	0.10531	0.27391	0.17428	0.13018	0.37327	0.14856	0.36966	0.1113	0.16007	0.2411	0.11038	0.24446	0.12362	0.35147	0.38539	0.15522	0.4683	0.075623	0.11662	0.32811	0.10534	0.41558	0.15145	0.16788	0.27177	0.18265	0.13235	1	0.12364	0.17909	0.25442	0.069661	0.11994	0.095098	0.16465	0.10984	0.17651	0.1847	0.0832	0.080793	0.1089
0.16257	0.20162	0.11562	0.11743	0.24078	0.16939	0.2471	0.13271	0.14153	0.25036	0.55779	0.19142	0.076621	0.16512	0.16261	0.113	0.19639	0.17876	0.20562	0.20617	0.20118	0.20923	0.37014	0.16651	0.1349	0.18314	0.094301	0.30441	0.10778	0.12078	0.15815	0.10112	0.29224	0.25917	0.13622	0.12364	1	0.29832	0.11263	0.1601	0.20642	0.094787	0.27354	0.13343	0.1261	0.10372	0.11966	0.11432	0.11293
0.15585	0.20266	0.14052	0.12655	0.20299	0.12576	0.14675	0.15883	0.15179	0.15887	0.45093	0.11769	0.21627	0.1262	0.2197	0.15323	0.13024	0.12208	0.13246	0.2742	0.14183	0.11903	0.21064	0.13842	0.14797	0.3455	0.10106	0.30475	0.10041	0.20186	0.11339	0.12671	0.29332	0.24497	0.10567	0.17909	0.29832	0.99099	0.25191	0.10734	0.32398	0.10127	0.24363	0.14106	0.10748	0.17874	0.22428	0.10025	0.13193
0.10753	0.14832	0.10918	0.086641	0.073634	0.13064	0.1153	0.10455	0.10736	0.096153	0.11599	0.19014	0.084406	0.14268	0.19541	0.12514	0.11006	0.14335	0.10328	0.15483	0.10636	0.15334	0.097443	0.13677	0.28043	0.084751	0.074366	0.15571	0.11379	0.14909	0.10014	0.10585	0.15779	0.11824	0.12056	0.25442	0.11263	0.25191	0.99666	0.097208	0.13363	0.10987	0.10212	0.12082	0.18671	0.23125	0.11029	0.1136	0.07829
0.10596	0.10882	0.093846	0.11727	0.097075	0.11845	0.090238	0.096	0.13764	0.11393	0.13145	0.27335	0.05685	0.20418	0.11815	0.11123	0.10525	0.073824	0.23002	0.098824	0.11915	0.15697	0.098001	0.11657	0.065956	0.10252	0.14878	0.12089	0.28414	0.077063	0.26011	0.095635	0.050622	0.10484	0.11148	0.069661	0.1601	0.10734	0.097208	1	0.08999	0.11518	0.16236	0.12887	0.087912	0.10577	0.1168	0.15815	0.14437
0.1424	0.46153	0.070452	0.084728	0.090364	0.096287	0.088824	0.16128	0.098666	0.16689	0.23725	0.097578	0.19177	0.11593	0.14891	0.14406	0.13518	0.094345	0.10331	0.17847	0.1451	0.16298	0.1703	0.21626	0.18302	0.097544	0.095446	0.20393	0.075313	0.10592	0.086989	0.088009	0.24089	0.23942	0.14033	0.11994	0.20642	0.32398	0.13363	0.08999	0.99087	0.11779	0.3881	0.10536	0.1548	0.17248	0.30687	0.09319	0.12029
0.12647	0.094935	0.15135	0.082251	0.15458	0.1065	0.14934	0.15749	0.25371	0.049671	0.15491	0.15232	0.15699	0.15432	0.089119	0.1412	0.1999	0.2799	0.097481	0.26456	0.13392	0.23468	0.13519	0.12966	0.14174	0.12246	0.1433	0.13463	0.12089	0.13036	0.092471	0.22451	0.079436	0.13878	0.20638	0.095098	0.094787	0.10127	0.10987	0.11518	0.11779	1	0.12292	0.12246	0.083347	0.094529	0.13092	0.18271	0.074201
0.24943	0.36249	0.1072	0.09352	0.18153	0.25645	0.14729	0.17284	0.15606	0.29161	0.19822	0.17857	0.27395	0.2415	0.24445	0.12899	0.15127	0.26865	0.26925	0.30578	0.41632	0.39235	0.18685	0.27348	0.27347	0.097389	0.063696	0.28495	0.119	0.10024	0.14012	0.052527	0.23747	0.4866	0.17048	0.16465	0.27354	0.24363	0.10212	0.16236	0.3881	0.12292	1	0.15148	0.2079	0.10513	0.26199	0.078694	0.066426
0.22803	0.10548	0.19371	0.056184	0.1803	0.14981	0.14571	0.11064	0.2583	0.13136	0.13085	0.13253	0.2172	0.23094	0.18429	0.080914	0.12836	0.10488	0.25959	0.13217	0.29828	0.14157	0.074819	0.10409	0.14447	0.084227	0.096859	0.18357	0.36201	0.13732	0.11093	0.084456	0.26594	0.14006	0.23726	0.10984	0.13343	0.14106	0.12082	0.12887	0.10536	0.12246	0.15148	1	0.12216	0.084113	0.11215	0.17414	0.14308
0.16638	0.27985	0.10778	0.053714	0.092707	0.22612	0.1243	0.080307	0.088433	0.14258	0.10101	0.1184	0.15302	0.18064	0.14575	0.09302	0.24389	0.20206	0.12268	0.16428	0.29269	0.16196	0.092646	0.20556	0.27049	0.10024	0.11123	0.12371	0.12974	0.10284	0.075492	0.13674	0.098629	0.13748	0.16905	0.17651	0.1261	0.10748	0.18671	0.087912	0.1548	0.083347	0.2079	0.12216	1	0.098228	0.1035	0.13601	0.085579
0.055392	0.22612	0.068749	0.047334	0.14152	0.10402	0.10195	0.063499	0.21212	0.096715	0.13494	0.13629	0.12518	0.11657	0.21785	0.098022	0.11839	0.11984	0.10019	0.25442	0.10366	0.14157	0.15323	0.11081	0.22899	0.16641	0.060078	0.13107	0.11095	0.1095	0.088752	0.21795	0.11511	0.15344	0.10388	0.1847	0.10372	0.17874	0.23125	0.10577	0.17248	0.094529	0.10513	0.084113	0.098228	1	0.14563	0.12973	0.15717
0.16167	0.2032	0.13507	0.11513	0.088024	0.117	0.11146	0.1138	0.070351	0.15064	0.18072	0.11408	0.1736	0.14766	0.11885	0.13947	0.17795	0.077057	0.090641	0.1367	0.11243	0.15347	0.059952	0.11362	0.12684	0.082275	0.060012	0.1595	0.087322	0.092104	0.13867	0.092477	0.14897	0.16884	0.072881	0.0832	0.11966	0.22428	0.11029	0.1168	0.30687	0.13092	0.26199	0.11215	0.1035	0.14563	1	0.10414	0.1458
0.090528	0.28921	0.049713	0.098889	0.15206	0.092904	0.063553	0.098952	0.12518	0.12468	0.11809	0.090158	0.073426	0.13992	0.2327	0.061012	0.085495	0.15248	0.13391	0.12663	0.19703	0.13271	0.078588	0.13629	0.139	0.042907	0.30496	0.17949	0.093469	0.089249	0.082023	0.071312	0.15006	0.16213	0.16881	0.080793	0.11432	0.10025	0.1136	0.15815	0.09319	0.18271	0.078694	0.17414	0.13601	0.12973	0.10414	0.99025	0.10411
0.076642	0.1499	0.076439	0.055737	0.10371	0.069191	0.11433	0.11461	0.1003	0.070848	0.092831	0.07649	0.087586	0.095623	0.10007	0.076075	0.077584	0.074307	0.10778	0.14254	0.086928	0.094338	0.070806	0.11328	0.070686	0.23127	0.096041	0.14925	0.096843	0.078492	0.11663	0.09039	0.091458	0.084094	0.1192	0.1089	0.11293	0.13193	0.07829	0.14437	0.12029	0.074201	0.066426	0.14308	0.085579	0.15717	0.1458	0.10411	1
