0.0023006	0.0032153	0.011664	0.003305	0.0026674	2.9772e-05	0.00074728	0.00018698	0.0036409	1.6089e-09	0.0039336	0.00032888	0.0023536	0.0031609	0.012052	0.0089529	0.0026031	1.9654e-05	0.0033742	0.0005763	0.0010709	0.00060246	0.00026603	0.00033823	8.0465e-05	0.00074657	9.044e-06	0.00019596	0.00041972	0.0016031	0.00077507	0.00020841	0.00012159	0.0027775	0.00035735	0.00055716	0.0028442	1.3942e-05	1.7796e-05	1.1831e-05	0.001033	9.3202e-05	1.7593e-06	9.8403e-05	0.00064731	0.00010119	8.0727e-05	0.00035507	1.2487e-05
0.00027045	0.022775	0.0012927	0.0004782	0.0089278	6.193e-05	4.0109e-05	0.00012129	0.0022705	1.9863e-05	3.8652e-06	0.00074426	0.00567	0.0035513	0.0024574	0.0020994	0.003259	1.1867e-08	9.1011e-06	0.0023304	0.00049336	4.9801e-05	2.7665e-06	0.0015088	5.836e-05	2.7796e-06	0.00084047	0.00029357	8.8873e-05	2.9105e-05	7.7665e-07	3.9125e-05	0.002822	5.1254e-06	0.00073171	0.00010693	0.0012338	3.0136e-05	6.4573e-05	0.00024954	0.001472	2.5873e-05	0.00032262	0.0013941	1.06e-07	0.00028703	0.00098476	0.00087181	8.7767e-05
0.0029431	0.00067984	0.0053282	0.00029742	5.5174e-06	1.5625e-06	7.601e-05	0.0013563	0.0026906	0.00023683	0.0040702	0.00024193	4.1436e-05	0.0012704	0.0023096	0.0057331	0.0013613	0.0014175	0.0081123	0.0011534	0.00042164	0.00061593	0.00026131	0.00055152	0.00030629	8.1687e-05	7.6821e-05	3.339e-05	0.0017787	0.0042271	0.00079661	5.4387e-06	7.8258e-06	0.0015392	3.3077e-06	0.0020883	1.9625e-06	0.00064934	9.302e-05	0.00031965	0.0027745	0.00033398	0.00052938	4.9762e-07	1.2427e-09	1.7391e-05	2.1978e-05	1.7734e-05	6.9061e-05
0.00070749	0.00033738	0.00034078	0.027989	0.00051397	3.9596e-05	0.0019711	0.00026708	0.0025835	5.6202e-05	9.9241e-05	0.00074653	0.0021748	0.00079417	6.8439e-05	0.0013142	0.0033264	0.0010558	0.00019637	0.0090078	0.00016206	0.0013014	3.0744e-06	0.0006522	0.00037058	3.5159e-06	6.0685e-07	1.8153e-05	0.00046917	0.003322	0.00020061	0.0017316	0.00019711	0.0020712	0.00013067	0.00027858	0.0085983	0.0002055	0.00042054	0.00021078	3.7071e-05	0.00045632	1.3968e-05	6.0213e-06	0.0010562	0.00051881	0.00015355	6.3735e-06	1.1527e-06
1.0341e-05	0.0047429	2.1906e-06	0.00030055	0.040922	0.00017946	5.7126e-06	6.1301e-05	0.0039551	0.00012837	0.00029877	0.00011991	0.0031802	0.00038399	0.00065947	0.0032593	5.1632e-05	0.00016101	0.00053257	0.00095875	0.0010328	0.00020293	9.5928e-05	0.0081819	4.0983e-05	8.6095e-05	0.00037908	0.0011032	0.00010233	0.0033233	1.0897e-05	0.00097998	0.0014045	8.7912e-06	0.0025218	0.00025022	0.00089457	1.9548e-05	0.00010663	0.00045767	4.6405e-05	5.5901e-06	0.001683	0.00040348	2.8824e-05	0.0011837	0.00037616	0.00032615	6.8268e-06
4.4634e-06	0.00011083	5.9861e-06	0.00013599	0.00070294	0.012076	0.00068417	2.6542e-06	4.511e-06	0.0065352	0.0014538	0.00012481	0.0017929	3.4617e-05	0.0014771	0.00042536	0.0056944	3.0037e-06	0.0012977	0.00040057	0.00047564	0.00024401	8.2672e-06	0.00015989	0.00020156	0.00052346	0.00033273	6.0207e-06	6.9444e-05	0.016118	0.00010525	0.0029932	0.00018901	7.7906e-08	0.0003801	2.6081e-05	0.00018426	0.00061972	0.00014094	1.777e-05	5.6174e-05	0.0012427	0.0032707	0.00010736	7.5952e-05	0.0020825	0.00091774	8.6744e-05	2.3425e-06
9.7123e-05	5.1437e-05	0.00051839	0.0023157	1.4085e-05	0.00048226	0.01666	1.9089e-06	5.0858e-05	0.0011813	2.8195e-05	0.0011201	0.0001192	2.231e-05	1.1019e-05	2.987e-05	0.0016216	1.2379e-07	0.00057947	0.0013496	0.00023166	6.814e-05	4.376e-06	0.0011288	2.9109e-05	0.00035892	0.00012393	0.00076925	9.2241e-05	0.00063701	4.908e-05	1.1518e-06	0.00032747	0.00012461	0.00028651	0.00024653	0.0017553	0.00013149	3.0824e-06	5.537e-05	8.7868e-06	0.001718	0.00044815	0.00011768	0.00013434	0.0013173	3.256e-06	0.0010907	5.795e-05
1.3737e-05	0.0039318	0.0026885	0.0025161	0.0060818	4.8787e-05	0.00030889	0.0012531	0.0045152	2.2511e-07	0.001136	0.00012702	0.00020081	0.00018914	0.0085618	0.0020388	4.4171e-05	6.2299e-06	2.0867e-06	0.0026724	0.00057877	0.0012355	8.3006e-05	0.0012701	0.00041947	0.00071145	0.0001823	0.0003716	4.2634e-06	0.001506	0.00077586	0.0016167	0.00019211	0.0025686	0.003908	9.6495e-06	0.0072185	0.00010568	2.3611e-05	0.00083669	0.00061045	0.0017019	0.00082802	0.0018177	0.0029917	0.0013548	0.00028163	0.00015533	1.6405e-05
0.00051929	0.0039666	0.003765	0.0065764	0.0099731	4.1899e-06	6.2785e-05	0.00015646	0.0141	3.4523e-08	0.00081507	0.00020006	4.3258e-06	5.6163e-05	3.576e-05	0.0069237	3.4499e-05	5.2699e-10	0.00074464	0.0034603	0.0011971	0.0045684	2.7605e-05	0.0025153	0.0001953	0.00015166	7.8357e-05	0.000326	9.2638e-05	0.00049171	0.00078983	0.00036936	0.00059664	0.0026878	0.0047813	0.00015893	0.0069169	0.0001182	2.9134e-05	0.0002017	0.0010915	1.022e-05	9.6522e-05	0.0010863	0.0020911	2.2027e-06	4.5562e-05	6.6066e-06	9.0734e-05
1.1057e-10	1.6448e-05	0.00016183	8.914e-05	0.00019015	0.0030071	0.00075059	6.1259e-09	1.6571e-08	0.027765	0.00062663	0.00036901	0.0070843	7.5101e-07	0.0006377	0.00081573	0.0018369	0.00011796	0.00014886	0.00023538	0.00050878	0.00015591	4.2233e-06	2.7971e-05	0.0005704	0.00014792	1.6507e-05	0.00052061	4.4026e-05	0.0036023	5.477e-06	0.0042482	0.00093905	0.00045146	1.4088e-05	2.705e-05	0.00056508	6.7589e-05	1.6152e-05	1.8542e-06	0.00027951	0.00013921	0.0013141	0.00048791	0.00012876	1.7361e-05	0.0010647	0.00037585	0.00022552
0.00078714	6.1221e-06	0.01229	3.8515e-06	0.0004845	0.0011211	7.2085e-05	0.0011263	0.0028368	0.0010802	0.0057855	2.6473e-05	0.00034223	0.00033179	0.010205	0.00068882	3.176e-06	0.0032982	0.0060733	3.6111e-05	0.0034457	0.00015124	0.00026118	0.00051308	0.00011696	0.00012075	0.00050954	1.1818e-05	0.0013838	0.012462	0.0013586	0.0013822	0.00027507	0.0037008	3.0733e-05	0.0025057	2.997e-06	0.0026965	0.0005734	0.00017736	0.0008068	0.00081242	0.0012792	0.0010077	0.00027916	0.00030235	0.00084816	0.00014509	4.6773e-07
0.00010928	0.0027783	0.00052982	0.0033748	0.0011995	0.00025987	0.0032739	1.86e-05	0.00056747	0.0019382	3.1953e-05	0.0052068	0.0069715	0.0017855	0.00019746	0.0031988	0.0092197	2.5886e-05	0.0015365	0.0053703	0.00040072	0.00013774	0.00010328	0.00016515	8.5774e-07	0.00023904	0.00089859	0.00091303	0.00015755	0.00062985	0.00010836	0.00082286	0.00040751	5.1953e-05	0.0038529	0.00017541	0.0014935	4.0926e-05	8.4809e-06	0.00028432	0.00035836	0.0028118	0.00035915	8.3881e-05	0.00081368	0.0004976	3.2604e-07	0.0022437	0.0006296
0.0001279	0.0035518	2.3272e-05	0.0016178	0.0037301	0.00061472	5.5415e-05	3.8704e-06	1.6044e-06	0.0052912	0.00022455	0.0010433	0.037147	8.4384e-05	0.0033088	2.4009e-05	9.6617e-05	0.00017171	5.001e-10	0.0022709	0.00025999	0.00024947	0.00025684	0.0020983	0.00068545	0.00056323	0.00066035	0.0016242	0.00019713	0.00038514	0.00064379	0.0018345	0.005313	0.0005291	0.00016521	9.8897e-07	0.0043825	4.7279e-06	1.8754e-06	3.2867e-05	9.53e-05	4.2441e-05	0.0010653	2.3396e-05	0.0023355	1.4787e-05	0.00011479	0.0012848	0.00065009
0.00011102	0.0040607	0.0013998	0.00096148	0.00094041	2.007e-05	2.3326e-05	1.5356e-05	4.3609e-05	1.102e-06	0.00053798	0.00052954	0.0001614	0.018803	0.0050342	0.0025903	0.0076541	1.5905e-07	0.00075085	0.00027959	0.00022478	0.00011206	0.0011101	7.8216e-05	0.00050544	5.1372e-06	0.00023831	0.00095398	8.1844e-08	0.002215	0.00029229	0.00024233	0.00032302	1.1267e-05	0.0020289	2.9153e-05	0.0019608	1.5595e-06	2.4584e-06	0.00015668	0.001471	8.4944e-05	0.00053987	0.0002602	0.00037758	0.00026572	0.00021313	0.00024119	3.704e-05
0.0012137	0.0019779	0.0030705	5.6363e-05	0.0010552	0.00069095	6.4722e-06	0.00021288	1.5703e-05	0.0005862	0.0019285	3.851e-05	0.0043075	0.0029518	0.029673	0.002152	0.00047172	1.4404e-07	0.0010227	0.0037815	0.00028856	0.00074826	0.00047	6.0413e-06	0.00010662	0.00053421	0.00017035	0.001161	0.00012995	0.005867	0.00028886	9.8442e-06	0.0016113	1.03e-06	0.00039087	1.3321e-05	0.0016719	0.00047156	7.3092e-05	2.6447e-07	1.9867e-05	0.0010981	0.00052647	3.2482e-05	0.0009044	0.0034413	0.00016028	0.00022231	5.7458e-06
0.00097017	0.0028021	0.010677	0.0025551	0.0075051	0.00031647	2.8306e-05	0.00013144	0.0053248	0.0012315	0.0040594	0.00096688	4.8991e-05	0.0025057	0.0033851	0.01843	0.0020049	0.00019035	0.0018385	0.0017509	0.00091412	0.00051367	0.00056244	0.00096806	8.1773e-06	3.2389e-07	1.4195e-05	3.1346e-05	0.000734	0.0070259	0.0006637	0.0020978	4.1198e-05	0.0018644	1.1546e-05	4.7579e-05	0.0029715	3.6348e-05	5.8182e-06	3.396e-06	0.00098417	0.00068528	0.00019416	0.00020521	1.4047e-05	0.00021357	0.00029176	0.00029077	5.6528e-08
0.00019934	0.0027927	0.0012263	0.0033759	8.2573e-05	0.002592	0.0011415	1.0477e-06	1.7326e-05	0.001942	3.8177e-06	0.0019413	0.00013806	0.0055234	0.0005591	0.0013844	0.025963	3.1982e-06	0.0037764	0.0079037	8.7202e-05	0.00015766	0.0008134	0.00036338	0.0004102	0.0010521	0.00023002	0.00014551	5.8411e-05	0.0076563	9.5195e-06	2.005e-05	6.3517e-06	0.00012233	0.0039398	7.0941e-06	0.0012005	0.00016987	5.8841e-05	2.9341e-06	0.00055035	0.0022436	0.00087702	1.758e-05	0.0010851	0.00070975	0.00015651	0.00035476	8.1717e-05
6.4011e-05	3.4334e-07	0.0021746	0.0032192	0.002625	0.00030393	1.0789e-05	4.7172e-06	9.3837e-09	0.0029954	0.0020394	0.00056457	0.0072644	4.9055e-06	1.7679e-06	0.0016426	0.00010545	0.00070874	0.0032092	7.4688e-05	0.00080426	2.6836e-06	5.9461e-05	0.0017981	0.0028696	7.1782e-05	0.00024872	0.0011258	1.6552e-06	0.017046	0.00033439	0.0031758	0.00029557	0.0006224	0.00052024	2.8646e-05	0.0048948	0.00031537	6.8316e-07	4.1109e-05	2.1152e-07	0.00010053	0.00073885	0.00043733	0.0015602	0.00012731	0.00013289	0.00057133	6.1448e-05
0.0001977	1.2352e-05	0.0049238	0.00063498	0.0010681	0.00085079	0.000608	1.6248e-07	0.00061969	0.00024091	0.0013164	0.00048484	1.0681e-09	0.00083483	0.0019822	0.001968	0.0059618	7.4139e-05	0.017434	0.0015556	6.4311e-05	0.00085031	0.0010799	0.0001493	2.2326e-05	0.00050518	9.324e-07	0.0013672	0.00023797	0.0010571	0.00052707	0.0015189	0.00017808	5.0946e-06	0.0025718	1.1104e-05	0.0028672	2.7632e-07	9.7762e-07	0.00075099	0.00016373	0.0011619	0.00024796	0.0008046	0.0017397	0.00024783	0.00013157	0.0003989	0.00012098
3.6754e-05	0.0011079	0.00056428	0.0054074	0.00089856	0.00010845	0.00052496	2.6571e-06	0.00085925	0.00014173	2.0552e-05	0.000686	0.0018821	0.00011883	0.0026386	0.0006904	0.0043408	1.4005e-06	0.00052735	0.046802	0.0001063	0.00030676	0.00021503	6.8391e-06	0.00016461	0.00085929	0.00010477	0.0011645	0.00021597	0.00054835	1.2656e-06	0.00058408	0.0028756	7.4843e-05	0.0011026	1.9921e-08	0.00028919	0.00041543	9.0252e-05	0.00014654	0.00014193	0.0026946	6.675e-06	0.00033021	0.0014028	0.0045554	5.8276e-06	0.00021368	2.0168e-06
0.00016258	0.0024966	0.00094898	0.0026903	0.0080474	0.0012878	0.00071965	0.00078952	0.0042654	0.0028793	0.0015152	0.00017202	0.001666	0.00081831	0.0012731	0.0035093	0.0004683	0.00026507	0.00021696	0.0008718	0.0030607	0.00031608	0.00013009	0.0033518	0.00059279	0.00056369	0.00030447	1.3633e-05	2.5475e-06	0.0060408	0.00020486	5.9305e-05	0.00094726	0.0011788	0.0012584	0.0018263	0.00082717	0.00016876	9.6414e-06	0.00030071	6.0676e-05	0.0011236	0.002489	0.00023619	0.00015545	4.6404e-05	0.00013378	0.00091773	0.00021709
0.00013905	0.00011067	0.00097438	0.0079201	0.0011065	0.00031174	0.00011047	5.1096e-05	0.006314	0.0004342	0.00019255	7.8202e-05	0.00094006	0.00021299	0.0019533	0.00094672	0.00039804	1.8434e-07	0.0015612	0.0011806	0.00036086	0.010518	0.00018242	0.00021076	0.00038457	0.00014416	0.00023063	0.00015735	4.6159e-07	0.0033967	0.00080285	0.0018278	3.0826e-05	0.0049268	0.00086577	0.0004153	0.0060297	8.7376e-05	5.8149e-05	0.00028226	0.00085215	0.0002076	0.00085192	0.0015638	0.0013749	0.00043694	2.3144e-05	0.0003811	1.7548e-05
0.00093618	1.781e-05	0.0040185	0.0001533	0.00022453	6.7004e-05	3.3487e-06	0.00021264	6.9345e-05	1.7109e-05	0.00016153	6.7062e-05	0.0014398	0.00053172	0.0015748	0.00096298	0.00042312	0.0004689	0.003225	0.0010664	0.00036748	0.00059266	0.00053982	0.00080228	0.0058431	0.0010259	0.00068472	0.00020709	0.00010449	0.00010032	0.00028108	0.0037694	0.00027736	9.4623e-05	0.00013446	0.0028691	0.00019312	0.00054611	6.1371e-05	0.00045216	0.0004687	0.00045251	0.00054057	0.0020119	7.6403e-05	1.1856e-08	8.3105e-05	1.3288e-05	0.0011317
5.4032e-05	0.0028653	0.00047901	0.0026745	0.021588	0.00015434	0.0015226	5.7598e-05	0.0027274	6.346e-05	0.00016018	6.4554e-05	0.006295	0.00010882	1.6419e-05	0.0014764	0.00076682	0.0001329	0.00018467	2.8098e-05	0.0013583	0.00017418	0.00015453	0.012306	8.098e-05	5.5081e-07	0.00072899	0.00036124	0.00017406	0.0051162	9.6076e-05	0.00093204	0.0041115	1.4071e-06	0.00063028	1.5372e-05	0.00031538	4.5333e-07	2.3528e-06	0.00014242	2.2591e-06	0.00073941	0.0009378	0.00099924	0.00043347	0.00080294	0.0010128	0.00027723	1.4932e-05
3.192e-05	0.00015389	0.0024958	0.0011426	0.0002162	0.00032266	5.4474e-05	1.4325e-05	0.00022234	0.0017158	0.00098523	7.3622e-07	0.0028899	0.001247	0.00031504	1.4168e-05	0.0012098	0.0006531	4.3511e-05	0.0008958	0.00030853	0.00052429	0.00080994	9.1089e-05	0.0095912	0.0009682	1.6455e-06	0.00047569	0.00010454	0.0060945	2.5936e-05	0.00045087	5.2218e-05	0.0024719	0.0029206	0.00011457	0.002421	0.00051331	1.9428e-06	4.0819e-05	0.00012214	0.0019682	1.0695e-05	4.929e-07	0.00065311	0.00011406	1.2464e-08	6.6376e-06	1.2432e-05
0.00017788	8.5121e-06	0.00011555	1.4032e-05	0.00042268	0.00091155	0.00082287	2.2534e-05	0.00030689	0.00060149	0.00077096	0.00017211	0.0028829	1.4014e-05	0.0022348	9.347e-07	0.0037895	5.669e-06	0.0014189	0.0050648	0.00051722	0.00018692	0.00037471	1.0394e-06	0.0011216	0.0072745	1.3698e-05	0.0014559	2.3152e-05	0.00081574	0.00035563	0.0019238	0.00049778	0.0018443	0.0054132	0.00021069	0.0011962	0.00016427	2.1166e-06	6.8711e-05	6.6883e-05	0.0024037	3.9011e-06	0.00038794	0.0034917	0.00092774	0.00022008	4.2866e-05	5.5106e-08
2.767e-06	0.0051708	0.00016986	7.8095e-06	0.0044537	0.0010983	0.0004937	3.9675e-05	0.00023905	0.00011167	0.00063618	0.0016698	0.006153	0.0018569	0.0010276	6.5579e-05	0.0015046	8.864e-05	6.1402e-06	0.00095166	0.0010262	0.00050286	0.00025286	0.0021961	2.5308e-06	2.025e-05	0.0037497	2.4198e-05	0.0005419	0.0043664	0.00012691	0.00019123	0.003056	3.2268e-07	0.00097929	5.0953e-05	1.1499e-05	6.8326e-05	9.0911e-06	0.00035822	5.0267e-06	7.6939e-05	0.00017997	0.001095	0.00097782	0.0004896	0.00077001	0.0017992	0.00067812
