0.30839	0.45194	0.27784	0.35205	0.45508	0.32845	0.41537	0.29253	0.29684	0.51694	1	0.2049	0.33927	0.32922	0.47906	0.2039	0.39177	0.28327	0.28533	0.47894	0.35534	0.28483	0.58656	0.39325	0.28367	0.50924	0.20503	0.58823	0.25328	0.35683	0.23265	0.1378	0.56065	0.40537	0.24693	0.36256	0.71817	0.65874	0.1317	0.17982	0.4399	0.19899	0.40238	0.28107	0.21517	0.25762	0.15609	0.28718	0.19777
0.37952	0.13568	0.22277	0.19928	0.15967	0.42974	0.36487	0.13692	0.44332	0.17085	0.2049	1	0.23852	0.51171	0.16165	0.16756	0.48377	0.25613	0.61694	0.3429	0.32656	0.11506	0.23116	0.17665	0.20465	0.1182	0.26339	0.19089	0.41349	0.28603	0.52023	0.35067	0.13664	0.30804	0.46917	0.24757	0.24262	0.076623	0.24986	0.43975	0.17271	0.27064	0.2854	0.19653	0.2214	0.14697	0.12338	0.11651	0.1315
0.31666	0.53311	0.45528	0.37677	0.49409	0.4625	0.28417	0.3588	0.25892	0.56967	0.33927	0.23852	1	0.36027	0.56693	0.40239	0.32871	0.37472	0.29837	0.41161	0.42756	0.53083	0.42354	0.54973	0.35363	0.081249	0.2664	0.56656	0.28085	0.53449	0.22358	0.23412	0.47086	0.3516	0.16129	0.48965	0.31568	0.3318	0.13451	0.10516	0.36496	0.097132	0.42119	0.23552	0.35976	0.18891	0.25564	0.21069	0.11728
0.41211	0.33379	0.33205	0.20647	0.27089	0.58856	0.27677	0.27669	0.42542	0.28209	0.32922	0.51171	0.36027	1	0.28711	0.2042	0.63704	0.40375	0.68953	0.39326	0.60992	0.2483	0.30187	0.26992	0.094202	0.11524	0.39344	0.32131	0.55843	0.36059	0.55547	0.19958	0.37279	0.35338	0.61801	0.29013	0.32865	0.17624	0.24671	0.40183	0.11716	0.1593	0.44711	0.43413	0.37332	0.21609	0.16268	0.22866	0.14906
0.26036	0.60228	0.50656	0.40115	0.63569	0.31255	0.11989	0.28325	0.315	0.46609	0.47906	0.16165	0.56693	0.28711	1	0.29562	0.32751	0.44703	0.2816	0.53143	0.4489	0.58839	0.62588	0.50112	0.53122	0.21726	0.24674	0.76467	0.21881	0.52712	0.274	0.39454	0.61269	0.45832	0.18872	0.57279	0.50899	0.39444	0.24971	0.17605	0.30176	0.14547	0.45857	0.35611	0.24337	0.39351	0.19592	0.40921	0.21005
0.30636	0.24385	0.36319	0.20869	0.23838	0.27788	0.13345	0.28537	0.20185	0.2302	0.2039	0.16756	0.40239	0.2042	0.29562	1	0.11725	0.2168	0.19563	0.13587	0.2099	0.22894	0.30447	0.20006	0.12343	0.076766	0.13427	0.26079	0.25905	0.23005	0.21964	0.10099	0.2374	0.25776	0.11485	0.2281	0.20793	0.15555	0.14419	0.11925	0.24551	0.1382	0.26121	0.15271	0.15246	0.17131	0.25967	0.16744	0.156
0.36232	0.3422	0.23254	0.21393	0.3328	0.46929	0.24513	0.23141	0.59523	0.37274	0.39177	0.48377	0.32871	0.63704	0.32751	0.11725	1	0.52783	0.48723	0.66806	0.47965	0.24824	0.27912	0.32299	0.33356	0.1107	0.42903	0.30493	0.1885	0.315	0.27216	0.19885	0.35606	0.40344	0.4286	0.31215	0.34996	0.24658	0.18414	0.21076	0.31141	0.076564	0.41745	0.23392	0.39049	0.15419	0.29341	0.21629	0.074367
0.36281	0.36187	0.30326	0.17345	0.33915	0.46979	0.3002	0.17388	0.43009	0.37001	0.28327	0.25613	0.37472	0.40375	0.44703	0.2168	0.52783	1	0.5174	0.58217	0.67798	0.60663	0.36999	0.37977	0.56888	0.20548	0.24477	0.30769	0.14737	0.20049	0.20934	0.14286	0.42682	0.47068	0.45883	0.44782	0.34701	0.19958	0.266	0.11986	0.14861	0.36472	0.44191	0.26759	0.32554	0.20953	0.13849	0.28551	0.070103
0.55228	0.18998	0.29303	0.17909	0.27855	0.58036	0.35617	0.14829	0.5309	0.2723	0.28533	0.61694	0.29837	0.68953	0.2816	0.19563	0.48723	0.5174	1	0.36176	0.54317	0.36473	0.2589	0.20649	0.082371	0.12222	0.26256	0.28605	0.68224	0.25907	0.65087	0.1796	0.46104	0.49712	0.49983	0.2804	0.34273	0.15829	0.1724	0.39283	0.16484	0.26155	0.47284	0.43391	0.26631	0.16521	0.17097	0.19081	0.17145
0.35104	0.60103	0.27135	0.29332	0.66091	0.3691	0.22905	0.21814	0.63087	0.41714	0.47894	0.3429	0.41161	0.39326	0.53143	0.13587	0.66806	0.58217	0.36176	1	0.5154	0.50392	0.40473	0.4174	0.51728	0.36041	0.35623	0.54542	0.083859	0.29534	0.28654	0.32315	0.56602	0.54716	0.39532	0.46052	0.40325	0.48648	0.2234	0.19394	0.38693	0.15943	0.48885	0.25663	0.3463	0.31448	0.18514	0.30596	0.29153
0.47704	0.47643	0.25498	0.25232	0.35353	0.50271	0.34881	0.26136	0.40937	0.36725	0.35534	0.32656	0.42756	0.60992	0.4489	0.2099	0.47965	0.67798	0.54317	0.5154	1	0.56156	0.27736	0.37608	0.43867	0.12519	0.22023	0.36316	0.41096	0.30905	0.17929	0.15026	0.4644	0.5342	0.64118	0.28727	0.41773	0.26539	0.23273	0.13385	0.27517	0.28493	0.63154	0.4868	0.47358	0.20818	0.22168	0.38537	0.12886
0.32757	0.51687	0.40742	0.22131	0.41958	0.30848	0.44441	0.2922	0.25105	0.45608	0.28483	0.11506	0.53083	0.2483	0.58839	0.22894	0.24824	0.60663	0.36473	0.50392	0.56156	1	0.38558	0.50201	0.59201	0.27076	0.096286	0.41863	0.13445	0.30748	0.19984	0.35795	0.47731	0.48832	0.16452	0.51161	0.38084	0.23174	0.24631	0.15785	0.36549	0.41014	0.59205	0.18656	0.36057	0.27727	0.24329	0.20286	0.12967
0.23938	0.31941	0.33973	0.34811	0.53844	0.29425	0.22622	0.16743	0.23245	0.45676	0.58656	0.23116	0.42354	0.30187	0.62588	0.30447	0.27912	0.36999	0.2589	0.40473	0.27736	0.38558	1	0.36862	0.35627	0.37043	0.25892	0.69914	0.23359	0.45402	0.31682	0.53103	0.54499	0.38705	0.2091	0.5666	0.53983	0.42093	0.15448	0.16584	0.29064	0.15019	0.34719	0.20781	0.15484	0.2445	0.10209	0.19054	0.13516
0.23691	0.58275	0.24104	0.2157	0.38123	0.33633	0.50679	0.28869	0.20109	0.71026	0.39325	0.17665	0.54973	0.26992	0.50112	0.20006	0.32299	0.37977	0.20649	0.4174	0.37608	0.50201	0.36862	1	0.40215	0.23501	0.2546	0.40821	0.093106	0.38633	0.15029	0.28071	0.3923	0.39903	0.26289	0.35514	0.36429	0.33369	0.10408	0.14261	0.3997	0.26282	0.45362	0.1668	0.43372	0.2107	0.21886	0.31627	0.14662
0.14606	0.51702	0.21996	0.13507	0.34188	0.21893	0.23956	0.1836	0.1715	0.41692	0.28367	0.20465	0.35363	0.094202	0.53122	0.12343	0.33356	0.56888	0.082371	0.51728	0.43867	0.59201	0.35627	0.40215	1	0.14384	0.19192	0.32788	0.22577	0.23175	0.31579	0.2164	0.41701	0.44352	0.20813	0.58329	0.28885	0.33767	0.44814	0.2437	0.38345	0.36632	0.4784	0.1017	0.45182	0.39566	0.16138	0.29124	0.069567
0.14656	0.11818	0.068511	0.1856	0.38068	0.1678	0.37311	0.099857	0.22829	0.29269	0.50924	0.1182	0.081249	0.11524	0.21726	0.076766	0.1107	0.20548	0.12222	0.36041	0.12519	0.27076	0.37043	0.23501	0.14384	1	0.30155	0.39483	0.13623	0.18554	0.13487	0.26991	0.32533	0.15762	0.09023	0.15563	0.32754	0.56937	0.14611	0.24661	0.23417	0.20594	0.12574	0.092201	0.14258	0.34978	0.24214	0.14387	0.41218
0.083864	0.1746	0.1902	0.20815	0.27924	0.33912	0.18246	0.27518	0.40567	0.2835	0.20503	0.26339	0.2664	0.39344	0.24674	0.13427	0.42903	0.24477	0.26256	0.35623	0.22023	0.096286	0.25892	0.2546	0.19192	0.30155	1	0.31526	0.15844	0.22738	0.21259	0.18693	0.23149	0.093238	0.30007	0.24041	0.20205	0.21098	0.11994	0.29637	0.097587	0.18766	0.10573	0.19618	0.20336	0.1417	0.14228	0.51055	0.26838
0.24619	0.55572	0.34349	0.55593	0.68291	0.35582	0.16343	0.31137	0.28242	0.50746	0.58823	0.19089	0.56656	0.32131	0.76467	0.26079	0.30493	0.30769	0.28605	0.54542	0.36316	0.41863	0.69914	0.40821	0.32788	0.39483	0.31526	1	0.22123	0.67893	0.2652	0.45035	0.53929	0.35684	0.17755	0.56048	0.48801	0.50269	0.16934	0.22775	0.3682	0.10608	0.37663	0.2377	0.15832	0.24581	0.24008	0.3558	0.28139
0.37541	0.11828	0.17756	0.2075	0.22737	0.35365	0.26222	0.089159	0.35565	0.21263	0.25328	0.41349	0.28085	0.55843	0.21881	0.25905	0.1885	0.14737	0.68224	0.083859	0.41096	0.13445	0.23359	0.093106	0.22577	0.13623	0.15844	0.22123	1	0.2521	0.62488	0.22862	0.34175	0.2328	0.43441	0.18999	0.23732	0.13584	0.16329	0.39289	0.15777	0.28621	0.24651	0.58249	0.23016	0.13985	0.167	0.18389	0.2455
0.24233	0.43897	0.30984	0.51447	0.36526	0.32434	0.20238	0.30887	0.29341	0.40836	0.35683	0.28603	0.53449	0.36059	0.52712	0.23005	0.315	0.20049	0.25907	0.29534	0.30905	0.30748	0.45402	0.38633	0.23175	0.18554	0.22738	0.67893	0.2521	1	0.24792	0.37702	0.28738	0.14627	0.30414	0.59422	0.26045	0.25876	0.19248	0.20899	0.22972	0.22175	0.095506	0.20378	0.21087	0.20336	0.12479	0.25121	0.12264
0.29197	0.12841	0.26166	0.18922	0.32675	0.34694	0.19396	0.13217	0.27668	0.17505	0.23265	0.52023	0.22358	0.55547	0.274	0.21964	0.27216	0.20934	0.65087	0.28654	0.17929	0.19984	0.31682	0.15029	0.31579	0.13487	0.21259	0.2652	0.62488	0.24792	1	0.23555	0.22234	0.21081	0.23557	0.27515	0.35412	0.1885	0.2253	0.3973	0.083978	0.17138	0.17769	0.24959	0.14634	0.18729	0.15484	0.1191	0.23481
0.24124	0.21769	0.26559	0.1483	0.48083	0.1812	0.18477	0.19022	0.27469	0.28529	0.1378	0.35067	0.23412	0.19958	0.39454	0.10099	0.19885	0.14286	0.1796	0.32315	0.15026	0.35795	0.53103	0.28071	0.2164	0.26991	0.18693	0.45035	0.22862	0.37702	0.23555	1	0.18448	0.075223	0.20958	0.33201	0.17277	0.14859	0.1939	0.12677	0.13747	0.25152	0.25936	0.13265	0.12069	0.18168	0.13857	0.19791	0.20147
0.46381	0.41823	0.28206	0.41307	0.59828	0.32703	0.22587	0.27952	0.41256	0.48827	0.56065	0.13664	0.47086	0.37279	0.61269	0.2374	0.35606	0.42682	0.46104	0.56602	0.4644	0.47731	0.54499	0.3923	0.41701	0.32533	0.23149	0.53929	0.34175	0.28738	0.22234	0.18448	1	0.54636	0.31288	0.49853	0.49981	0.49627	0.19166	0.21584	0.41415	0.078411	0.44978	0.41643	0.24714	0.29021	0.28569	0.30777	0.24354
0.48196	0.47148	0.22265	0.33122	0.37303	0.45554	0.34345	0.30169	0.2373	0.37259	0.40537	0.30804	0.3516	0.35338	0.45832	0.25776	0.40344	0.47068	0.49712	0.54716	0.5342	0.48832	0.38705	0.39903	0.44352	0.15762	0.093238	0.35684	0.2328	0.14627	0.21081	0.075223	0.54636	1	0.35744	0.2607	0.44641	0.29505	0.22065	0.07779	0.42148	0.28936	0.68123	0.23773	0.30206	0.30352	0.3163	0.29159	0.14271
0.37004	0.24856	0.13238	0.24675	0.27201	0.44422	0.31411	0.096285	0.41554	0.26713	0.24693	0.46917	0.16129	0.61801	0.18872	0.11485	0.4286	0.45883	0.49983	0.39532	0.64118	0.16452	0.2091	0.26289	0.20813	0.09023	0.30007	0.17755	0.43441	0.30414	0.23557	0.20958	0.31288	0.35744	1	0.24356	0.27902	0.18055	0.16771	0.21814	0.12992	0.29585	0.33529	0.42881	0.21097	0.1533	0.14671	0.33425	0.23414
0.25389	0.4072	0.28471	0.21496	0.36119	0.29619	0.11065	0.18668	0.28683	0.49116	0.36256	0.24757	0.48965	0.29013	0.57279	0.2281	0.31215	0.44782	0.2804	0.46052	0.28727	0.51161	0.5666	0.35514	0.58329	0.15563	0.24041	0.56048	0.18999	0.59422	0.27515	0.33201	0.49853	0.2607	0.24356	1	0.29734	0.34673	0.39841	0.13435	0.31447	0.15717	0.32447	0.19696	0.36043	0.27992	0.1284	0.16901	0.12956
0.38657	0.43297	0.29013	0.29557	0.44651	0.33778	0.44609	0.22837	0.29191	0.46264	0.71817	0.24262	0.31568	0.32865	0.50899	0.20793	0.34996	0.34701	0.34273	0.40325	0.41773	0.38084	0.53983	0.36429	0.28885	0.32754	0.20205	0.48801	0.23732	0.26045	0.35412	0.17277	0.49981	0.44641	0.27902	0.29734	1	0.47826	0.18425	0.21866	0.41637	0.19574	0.49004	0.30613	0.20996	0.18622	0.29558	0.269	0.27421
0.20991	0.38961	0.25493	0.255	0.40257	0.25027	0.21628	0.2983	0.26334	0.36608	0.65874	0.076623	0.3318	0.17624	0.39444	0.15555	0.24658	0.19958	0.15829	0.48648	0.26539	0.23174	0.42093	0.33369	0.33767	0.56937	0.21098	0.50269	0.13584	0.25876	0.1885	0.14859	0.49627	0.29505	0.18055	0.34673	0.47826	1	0.41384	0.17682	0.52284	0.2092	0.37981	0.23185	0.28273	0.3408	0.38372	0.22403	0.30433
0.20631	0.23543	0.15507	0.14335	0.18358	0.068444	0.11696	0.13428	0.15886	0.12526	0.1317	0.24986	0.13451	0.24671	0.24971	0.14419	0.18414	0.266	0.1724	0.2234	0.23273	0.24631	0.15448	0.10408	0.44814	0.14611	0.11994	0.16934	0.16329	0.19248	0.2253	0.1939	0.19166	0.22065	0.16771	0.39841	0.18425	0.41384	1	0.14729	0.23862	0.15094	0.2393	0.23119	0.37574	0.44279	0.21357	0.19094	0.11462
0.18195	0.23547	0.12108	0.29828	0.17505	0.25627	0.17095	0.24473	0.32601	0.16813	0.17982	0.43975	0.10516	0.40183	0.17605	0.11925	0.21076	0.11986	0.39283	0.19394	0.13385	0.15785	0.16584	0.14261	0.2437	0.24661	0.29637	0.22775	0.39289	0.20899	0.3973	0.12677	0.21584	0.07779	0.21814	0.13435	0.21866	0.17682	0.14729	1	0.19737	0.1852	0.18126	0.23814	0.17025	0.26045	0.22285	0.31309	0.25816
0.29341	0.6555	0.20469	0.22983	0.33545	0.19911	0.15438	0.25859	0.18672	0.36688	0.4399	0.17271	0.36496	0.11716	0.30176	0.24551	0.31141	0.14861	0.16484	0.38693	0.27517	0.36549	0.29064	0.3997	0.38345	0.23417	0.097587	0.3682	0.15777	0.22972	0.083978	0.13747	0.41415	0.42148	0.12992	0.31447	0.41637	0.52284	0.23862	0.19737	1	0.14659	0.60018	0.1217	0.32212	0.32473	0.52975	0.1835	0.20807
0.24697	0.18881	0.14643	0.081412	0.12089	0.25277	0.31675	0.2352	0.21822	0.1551	0.19899	0.27064	0.097132	0.1593	0.14547	0.1382	0.076564	0.36472	0.26155	0.15943	0.28493	0.41014	0.15019	0.26282	0.36632	0.20594	0.18766	0.10608	0.28621	0.22175	0.17138	0.25152	0.078411	0.28936	0.29585	0.15717	0.19574	0.2092	0.15094	0.1852	0.14659	1	0.22397	0.25168	0.23138	0.22708	0.20409	0.34112	0.10969
0.43305	0.53901	0.28515	0.20446	0.40043	0.45706	0.3531	0.3233	0.29611	0.49356	0.40238	0.2854	0.42119	0.44711	0.45857	0.26121	0.41745	0.44191	0.47284	0.48885	0.63154	0.59205	0.34719	0.45362	0.4784	0.12574	0.10573	0.37663	0.24651	0.095506	0.17769	0.25936	0.44978	0.68123	0.33529	0.32447	0.49004	0.37981	0.2393	0.18126	0.60018	0.22397	1	0.27644	0.41341	0.24502	0.47757	0.1198	0.20504
0.33091	0.22783	0.26618	0.19429	0.2666	0.27802	0.1937	0.23448	0.39227	0.29142	0.28107	0.19653	0.23552	0.43413	0.35611	0.15271	0.23392	0.26759	0.43391	0.25663	0.4868	0.18656	0.20781	0.1668	0.1017	0.092201	0.19618	0.2377	0.58249	0.20378	0.24959	0.13265	0.41643	0.23773	0.42881	0.19696	0.30613	0.23185	0.23119	0.23814	0.1217	0.25168	0.27644	1	0.23189	0.20409	0.20578	0.3497	0.29476
0.26281	0.49285	0.097059	0.089858	0.11564	0.41385	0.3207	0.19102	0.13796	0.32387	0.21517	0.2214	0.35976	0.37332	0.24337	0.15246	0.39049	0.32554	0.26631	0.3463	0.47358	0.36057	0.15484	0.43372	0.45182	0.14258	0.20336	0.15832	0.23016	0.21087	0.14634	0.12069	0.24714	0.30206	0.21097	0.36043	0.20996	0.28273	0.37574	0.17025	0.32212	0.23138	0.41341	0.23189	1	0.26672	0.23185	0.25738	0.17897
0.080733	0.38208	0.16544	0.25679	0.1625	0.1116	0.1103	0.14008	0.13071	0.2267	0.25762	0.14697	0.18891	0.21609	0.39351	0.17131	0.15419	0.20953	0.16521	0.31448	0.20818	0.27727	0.2445	0.2107	0.39566	0.34978	0.1417	0.24581	0.13985	0.20336	0.18729	0.18168	0.29021	0.30352	0.1533	0.27992	0.18622	0.3408	0.44279	0.26045	0.32473	0.22708	0.24502	0.20409	0.26672	1	0.27636	0.24632	0.34371
0.2616	0.35359	0.19068	0.19182	0.17967	0.16664	0.22599	0.1978	0.17743	0.26271	0.15609	0.12338	0.25564	0.16268	0.19592	0.25967	0.29341	0.13849	0.17097	0.18514	0.22168	0.24329	0.10209	0.21886	0.16138	0.24214	0.14228	0.24008	0.167	0.12479	0.15484	0.13857	0.28569	0.3163	0.14671	0.1284	0.29558	0.38372	0.21357	0.22285	0.52975	0.20409	0.47757	0.20578	0.23185	0.27636	1	0.082174	0.25772
0.12584	0.49026	0.15577	0.16867	0.28403	0.18666	0.23009	0.2225	0.20715	0.16919	0.28718	0.11651	0.21069	0.22866	0.40921	0.16744	0.21629	0.28551	0.19081	0.30596	0.38537	0.20286	0.19054	0.31627	0.29124	0.14387	0.51055	0.3558	0.18389	0.25121	0.1191	0.19791	0.30777	0.29159	0.33425	0.16901	0.269	0.22403	0.19094	0.31309	0.1835	0.34112	0.1198	0.3497	0.25738	0.24632	0.082174	1	0.28084
0.16546	0.30592	0.12292	0.15657	0.29823	0.12567	0.28732	0.11984	0.25121	0.15554	0.19777	0.1315	0.11728	0.14906	0.21005	0.156	0.074367	0.070103	0.17145	0.29153	0.12886	0.12967	0.13516	0.14662	0.069567	0.41218	0.26838	0.28139	0.2455	0.12264	0.23481	0.20147	0.24354	0.14271	0.23414	0.12956	0.27421	0.30433	0.11462	0.25816	0.20807	0.10969	0.20504	0.29476	0.17897	0.34371	0.25772	0.28084	1
