0.70865	0.085329	0.12207	0.11101	0.095166	0.10279	0.088428	0.093528	0.086364	0.10407	0.083068	0.079182	0.11175	0.10011	0.098899	0.094043	0.10499	0.10709	0.12748	0.073915	0.1098	0.10643	0.094861	0.098139	0.089934	0.101	0.07632	0.086761	0.11034	0.092091	0.092537	0.058205	0.10544	0.12764	0.10068	0.090513	0.098531	0.089814	0.082133	0.10667	0.10009	0.091243	0.11572	0.087261	0.10669	0.091453	0.085796	0.083596	0.087829
0.085329	0.87102	0.12056	0.12127	0.12583	0.11375	0.099422	0.11679	0.073406	0.099778	0.1196	0.1276	0.12534	0.11491	0.1357	0.1029	0.095095	0.10837	0.12398	0.12397	0.14129	0.14271	0.11019	0.11177	0.13601	0.11494	0.096912	0.15007	0.1246	0.12228	0.11365	0.071281	0.13117	0.13248	0.11058	0.14038	0.1099	0.11166	0.1196	0.11901	0.14861	0.10871	0.13401	0.12682	0.137	0.13022	0.12465	0.10915	0.1216
0.10994	0.13568	0.85142	0.11439	0.1353	0.11091	0.10097	0.14472	0.086951	0.11742	0.11903	0.1382	0.13513	0.12835	0.1519	0.12647	0.12576	0.13458	0.14103	0.10218	0.12218	0.12081	0.13697	0.10283	0.13431	0.1318	0.11014	0.12012	0.16057	0.12137	0.10742	0.085641	0.14107	0.13782	0.12704	0.12909	0.11504	0.11757	0.11629	0.14295	0.12876	0.11497	0.1122	0.11943	0.11402	0.13216	0.11192	0.098789	0.11558
0.12245	0.11481	0.11439	0.86039	0.13497	0.12882	0.14086	0.12327	0.093806	0.10522	0.11888	0.13036	0.13783	0.13073	0.13885	0.11164	0.09245	0.11489	0.14894	0.0983	0.13326	0.12236	0.11642	0.11231	0.11479	0.12181	0.11143	0.13959	0.13449	0.11657	0.094248	0.097888	0.14502	0.14426	0.19079	0.12607	0.11865	0.11793	0.11311	0.10481	0.14385	0.1103	0.13591	0.12276	0.14318	0.11885	0.11372	0.10589	0.12056
0.093494	0.12583	0.1353	0.13029	0.86512	0.11367	0.11563	0.11874	0.091386	0.11322	0.10958	0.11848	0.14632	0.12431	0.1457	0.10412	0.12304	0.094183	0.1278	0.14191	0.11555	0.12277	0.12328	0.10373	0.11295	0.13432	0.095867	0.15343	0.1217	0.12745	0.13592	0.095172	0.15054	0.13991	0.12971	0.11396	0.10416	0.122	0.1138	0.11223	0.11687	0.11821	0.12367	0.11739	0.12327	0.12702	0.12694	0.11087	0.11248
0.084056	0.10312	0.10829	0.118	0.11651	0.86822	0.13111	0.12288	0.10566	0.11605	0.10219	0.15397	0.13287	0.16688	0.11635	0.10153	0.14095	0.10245	0.17536	0.091021	0.12597	0.11098	0.10217	0.10324	0.097066	0.11501	0.10084	0.11126	0.118	0.16701	0.12166	0.075149	0.15163	0.096993	0.12326	0.1137	0.12831	0.1112	0.106	0.11732	0.10379	0.11576	0.11758	0.1241	0.13038	0.10183	0.1117	0.094503	0.11957
0.088428	0.11605	0.12406	0.14086	0.11739	0.13111	0.73154	0.12287	0.08339	0.10708	0.10122	0.1278	0.12434	0.11676	0.11557	0.095196	0.112	0.09294	0.1063	0.081742	0.10503	0.11771	0.11961	0.097555	0.10658	0.11749	0.1046	0.10705	0.11666	0.11702	0.10134	0.079465	0.098374	0.11063	0.11147	0.1001	0.11117	0.11742	0.10514	0.093987	0.1131	0.094904	0.096287	0.11583	0.11885	0.12266	0.10943	0.095124	0.092606
0.097428	0.14093	0.14472	0.12241	0.1401	0.12718	0.12963	0.89422	0.074934	0.11186	0.11415	0.13558	0.13279	0.12571	0.1436	0.11189	0.10866	0.12244	0.12013	0.12886	0.12006	0.1075	0.13614	0.12479	0.13436	0.14544	0.12069	0.098131	0.10523	0.11453	0.1092	0.093394	0.1346	0.12783	0.14958	0.12531	0.13983	0.12019	0.12174	0.1308	0.12069	0.11957	0.12326	0.11851	0.12329	0.12489	0.13973	0.10836	0.1184
0.086364	0.098519	0.085444	0.079627	0.091386	0.10566	0.092466	0.085827	0.71306	0.079014	0.089243	0.094624	0.10264	0.10215	0.10794	0.070901	0.096919	0.084099	0.10486	0.10834	0.092476	0.088593	0.10669	0.075625	0.097577	0.089131	0.090193	0.071148	0.10848	0.098002	0.091397	0.072496	0.08741	0.11639	0.088217	0.081612	0.096532	0.086476	0.0769	0.077369	0.07575	0.082215	0.078167	0.10342	0.088073	0.076474	0.085666	0.059589	0.085965
0.089636	0.099778	0.12605	0.11477	0.11322	0.11249	0.10708	0.11991	0.084811	0.84179	0.10846	0.11614	0.13767	0.11655	0.13071	0.096335	0.11521	0.10691	0.13765	0.11111	0.12374	0.13875	0.12319	0.16804	0.10684	0.11112	0.11051	0.11808	0.12819	0.12563	0.11866	0.070106	0.16093	0.14511	0.10517	0.12751	0.12649	0.11479	0.11607	0.11511	0.10982	0.12591	0.13279	0.11533	0.12176	0.12901	0.11999	0.087146	0.10317
0.10936	0.1196	0.11191	0.11392	0.14659	0.11985	0.10122	0.10583	0.085191	0.15066	0.82333	0.10898	0.13842	0.13016	0.15291	0.11377	0.11325	0.095145	0.12643	0.13216	0.13899	0.11656	0.15691	0.11358	0.098665	0.12566	0.09651	0.12971	0.11118	0.10842	0.10947	0.074388	0.15707	0.1183	0.11151	0.13549	0.17981	0.17196	0.099723	0.11558	0.12071	0.096984	0.15176	0.13201	0.1109	0.12228	0.11065	0.10153	0.11416
0.07989	0.11827	0.14411	0.13036	0.13671	0.12899	0.1278	0.14522	0.087441	0.10982	0.10886	0.92361	0.1385	0.1334	0.1741	0.11136	0.13252	0.13222	0.1935	0.1074	0.15225	0.13185	0.13264	0.11474	0.12604	0.12528	0.11117	0.12008	0.1283	0.1313	0.16057	0.084528	0.13977	0.13957	0.14814	0.13365	0.14627	0.11561	0.13014	0.14809	0.12787	0.11661	0.12847	0.14448	0.14203	0.11335	0.12729	0.11188	0.1299
0.13066	0.11259	0.11747	0.13783	0.14632	0.13287	0.10829	0.13522	0.10264	0.098666	0.10117	0.12149	0.83095	0.12504	0.14175	0.1196	0.11056	0.10405	0.13093	0.11358	0.13046	0.14704	0.10802	0.1053	0.12958	0.1218	0.096727	0.10588	0.12343	0.1542	0.10259	0.087217	0.15067	0.12065	0.12426	0.15863	0.12349	0.11422	0.11271	0.10329	0.11744	0.11662	0.12044	0.12814	0.11858	0.12105	0.11378	0.097554	0.10728
