0.088833	0.08189	0.0051302	0.032044	0.19988	0.047828	0.017158	0.014791	0.071024	0.18598	0	0.038838	0.053458	0.018318	0.11326	0.019114	0.073469	0.001886	0.027031	0.20863	0.012924	0.08132	0.17661	0.11048	0.03737	0.036741	0.028267	0.068041	0.016318	0.030438	0.0010888	0.060156	0.085086	0.10736	0.017348	0.066496	0.21842	0.065963	0.0095058	0.007762	0.064793	0.02458	0.12203	0.0097598	0.0032204	0.026602	0.03456	0.054246	0.085481
0.031727	0.064683	0.099391	0.003447	0.026668	0.080944	0.066955	0.0053596	0.09665	0.16752	0.038838	2.2204e-16	0.15053	0.17215	0.0043955	0.019687	0.080404	0.046081	0.0034223	0.020012	0.088281	0.10358	0.011193	0.16934	0.05645	0.03534	0.10676	0.040158	0.028905	0.031047	0.046041	0.16141	0.053673	0.014943	0.089763	0.09362	0.047918	0.049538	0.0035847	0.088995	0.011893	0.024224	0.12195	0.020537	0.093153	0.037253	0.008305	0.024079	0.020839
0.11895	0.27325	0.10093	0.055766	0.090917	0.19882	0.30612	0.022378	0.21497	0.61497	0.053458	0.15053	0	0.065035	0.010054	0.057038	0.21343	0.19028	0.030032	0.084684	0.23177	0.3004	0.01261	0.61753	0.082512	0.14947	0.14696	0.12713	0.048848	0.10207	0.05998	0.27288	0.13532	0.016147	0.079956	0.144	0.048783	0.10898	0.03515	0.14511	0.095029	0.062408	0.39373	0.11973	0.2123	0.097523	0.0091672	0.07976	0.070961
0.095458	0.0065834	0.050241	0.064732	0.039832	0.022809	0.0021465	0.0095255	0.034737	0.080592	0.018318	0.17215	0.065035	2.2204e-16	0.0055721	0.013259	0.05531	0.0074716	0.067401	0.040716	0.021333	0.033017	0.0055614	0.040752	0.041321	0.039442	0.054203	0.00042156	0.071723	0.015953	0.021789	0.027376	0.023522	0.052902	0.061171	0.010625	0.051537	0.040201	0.068705	0.082071	0.015245	0.0065593	0.070954	0.041317	0.010585	0.030712	0.01773	7.0263e-05	0.029799
0.084339	0.094407	0.01837	0.041105	0.055683	0.015821	0.076239	0.050974	0.071722	0.045699	0.11326	0.0043955	0.010054	0.0055721	2.2204e-16	0.027767	0.045837	0.00035443	0.032083	0.080172	0.012221	0.010377	0.11552	0.11136	0.021317	0.010166	0.013264	0.027292	0.025399	0.047762	0.0019338	0.036337	0.10427	0.0771	0.043344	0.032001	0.20326	0.045757	0.0062929	0.0077191	0.010429	0.013904	0.014935	0.045406	0.00082972	0.023766	0.011519	0.077077	0.096095
0.12106	0.035856	0.040648	0.0042441	0.014859	0.024911	0.019529	0.014642	0.04454	0.022279	0.019114	0.019687	0.057038	0.013259	0.027767	2.2204e-16	0.0096565	0.015188	0.037471	0.00070023	0.0080414	0.01056	0.038923	0.047256	0.015675	0.0080356	0.01479	0.0077042	0.064018	0.075696	0.023328	0.009322	0.0098076	0.022111	0.0065478	0.018431	0.016805	0.0032713	0.0052918	0.022627	0.016723	0.010392	0.01025	0.031723	0.049307	0.038617	0.018965	0.048306	0.026421
0.050679	0.12313	0.010449	0.037528	0.10108	0.087983	0.17665	0.062791	0.12441	0.18874	0.073469	0.080404	0.21343	0.05531	0.045837	0.0096565	0	0.09124	0.05785	0.085467	0.073838	0.15199	0.054229	0.2344	0.01789	0.016682	0.01468	0.0078475	0.029314	0.048381	0.040122	0.040434	0.058522	0.021056	0.078022	0.048882	0.029867	0.095092	0.0088953	0.10881	0.090011	0.011716	0.22121	0.048918	0.086852	0.038145	0.042039	0.037008	0.06789
0.04313	0.035404	0.029355	0.027916	0.07572	0.093837	0.17106	0.0049396	0.12019	0.18756	0.001886	0.046081	0.19028	0.0074716	0.00035443	0.015188	0.09124	2.2204e-16	0.021256	0.03557	0.041615	0.11795	0.033762	0.20106	0.044394	0.024719	0.014362	0.060023	0.045134	0.058658	0.039178	0.098073	0.046996	0.031064	0.094638	0.046402	0.014795	0.11384	0.09299	0.066222	0.048902	0.020837	0.21548	0.066868	0.10517	0.089441	0.0035678	0.0083595	0.035653
0.14875	0.024992	0.0086625	0.027247	0.030586	0.043746	0.012503	0.0040195	0.03753	0.011904	0.027031	0.0034223	0.030032	0.067401	0.032083	0.037471	0.05785	0.021256	2.2204e-16	0.0049503	0.052429	0.12052	0.00043367	0.001985	0.017961	0.026411	0.0046061	0.0086644	0.049579	0.0095475	0.0592	0.014225	0.0070985	0.071598	0.001806	0.04206	0.047217	0.023017	0.0068163	0.0038753	0.066386	0.0054573	0.15866	0.065546	0.017944	0.082385	0.03907	0.0051943	0.088927
0.0048885	0.098418	0.021543	0.022915	0.20177	0.049346	0.17534	0.00025037	0.16854	0.095861	0.20863	0.020012	0.084684	0.040716	0.080172	0.00070023	0.085467	0.03557	0.0049503	2.2204e-16	0.043385	0.12364	0.1265	0.15832	0.0462	0.055119	0.016369	0.09692	0.05872	0.034208	0.038285	0.082224	0.1819	0.10853	0.14392	0.019251	0.1892	0.070567	0.056624	0.084186	0.043273	0.029074	0.037658	0.065962	0.044041	0.0084919	0.013285	0.064574	0.14318
0.14513	0.13013	0.0045438	0.025624	0.012492	0.1002	0.076212	0.036292	0.00096643	0.20493	0.012924	0.088281	0.23177	0.021333	0.012221	0.0080414	0.073838	0.041615	0.052429	0.043385	0	0.26734	0.026815	0.23383	0.029467	0.089375	0.070888	0.0040232	0.047149	0.020564	0.02616	0.074519	0.096162	0.0086732	0.042202	0.068022	0.015123	0.062486	0.0095322	0.0093212	0.0029119	0.053096	0.36813	0.10001	0.15237	0.10187	0.00051141	0.037814	0.010471
0.18572	0.15988	0.038872	0.048727	0.049065	0.20331	0.1055	0.022978	0.015969	0.29409	0.08132	0.10358	0.3004	0.033017	0.010377	0.01056	0.15199	0.11795	0.12052	0.12364	0.26734	2.2204e-16	0.0085439	0.38048	0.041212	0.101	0.12004	0.015614	0.041369	0.05243	0.0078038	0.0085072	0.070671	0.045458	0.0053433	0.093235	0.056016	0.068123	0.0064938	0.024739	0.045065	0.055993	0.5348	0.074196	0.21089	0.13524	0.0019651	0.044603	0.045509
0.10184	0.0050841	0.043517	0.025734	0.15106	0.013118	0.037721	0.011964	0.11223	0.067494	0.17661	0.011193	0.01261	0.0055614	0.11552	0.038923	0.054229	0.033762	0.00043367	0.1265	0.026815	0.0085439	2.2204e-16	0.078253	0.0088353	0.059937	0.0097549	0.10968	0.063535	0.094975	0.055332	0.028626	0.057406	0.085066	0.045203	0.12752	0.13767	0.074279	0.0095219	0.044375	0.065839	0.0050798	0.089224	0.031544	0.025379	0.039043	0.035996	0.0037952	0.10163
0.093885	0.4459	0.058927	0.084621	0.14374	0.24202	0.33915	0.047974	0.25274	0.5936	0.11048	0.16934	0.61753	0.040752	0.11136	0.047256	0.2344	0.20106	0.001985	0.15832	0.23383	0.38048	0.078253	0	0.068729	0.17612	0.20849	0.1729	0.05627	0.18767	0.076502	0.32074	0.17508	0.092949	0.12478	0.14885	0.052703	0.057728	0.059094	0.18092	0.022778	0.010824	0.41111	0.13276	0.30208	0.067751	0.0028965	0.14753	0.10605
0.012253	0.065113	0.028404	0.0013882	0.010473	0.024757	0.021411	0.028251	0.019107	0.10855	0.03737	0.05645	0.082512	0.041321	0.021317	0.015675	0.01789	0.044394	0.017961	0.0462	0.029467	0.041212	0.0088353	0.068729	0	0.0097278	0.0091629	0.0027985	0.015725	0.019867	0.0040132	0.053281	0.015683	0.12432	0.021662	0.0025749	0.069538	0.042797	0.022846	0.04154	0.050137	0.023559	0.11152	0.0039436	0.046864	0.050075	0.017427	0.024924	0.010884
0.069188	0.079127	0.011466	0.0096128	0.064338	0.063584	0.04724	0.012304	0.039356	0.21838	0.036741	0.03534	0.14947	0.039442	0.010166	0.0080356	0.016682	0.024719	0.026411	0.055119	0.089375	0.101	0.059937	0.17612	0.0097278	2.2204e-16	0.044764	0.025587	0.011225	0.00072505	0.060776	0.057448	0.0082173	0.044324	0.0084456	0.0063612	0.10144	0.014774	0.0075839	0.070522	0.0043493	0.079539	0.14571	0.0057439	0.074441	0.013291	0.014511	0.0031331	0.12237
0.0083798	0.10596	0.014436	0.028507	0.019339	0.0086798	0.069503	0.0087255	0.033173	0.17488	0.028267	0.10676	0.14696	0.054203	0.013264	0.01479	0.01468	0.014362	0.0046061	0.016369	0.070888	0.12004	0.0097549	0.20849	0.0091629	0.044764	2.2204e-16	0.01975	0.0025172	0.049721	0.023367	0.017277	0.022546	0.028345	0.013872	0.041837	0.030846	0.010362	0.022903	0.10161	0.0078221	0.011547	0.10511	0.030551	0.070644	0.036533	0.055646	0.037116	0.0093107
0.06019	0.12932	0.040842	0.0099341	0.12986	0.041594	0.17229	0.071401	0.031677	0.22319	0.068041	0.040158	0.12713	0.00042156	0.027292	0.0077042	0.0078475	0.060023	0.0086644	0.09692	0.0040232	0.015614	0.10968	0.1729	0.0027985	0.025587	0.01975	2.2204e-16	0.050313	0.020808	0.0078333	0.10216	0.16482	0.07253	0.0808	0.081541	0.16948	0.019039	0.030313	0.14596	0.098027	0.0032704	0.025329	0.036536	0.094248	0.019322	0.016148	0.055595	0.09814
0.017796	0.065918	0.012611	0.036267	0.0051864	0.012366	0.051632	0.010126	0.044266	0.055549	0.016318	0.028905	0.048848	0.071723	0.025399	0.064018	0.029314	0.045134	0.049579	0.05872	0.047149	0.041369	0.063535	0.05627	0.015725	0.011225	0.0025172	0.050313	2.2204e-16	0.0074854	0.02429	0.0045061	0.090715	0.049749	0.10323	0.0056541	0.065972	0.0045565	0.05325	0.052957	0.001112	0.068951	0.032952	0.068405	0.02606	0.047947	0.015807	0.022418	0.041814
0.023894	0.04993	0.017807	0.013775	0.010326	0.035664	0.097866	0.062077	0.071489	0.12919	0.030438	0.031047	0.10207	0.015953	0.047762	0.075696	0.048381	0.058658	0.0095475	0.034208	0.020564	0.05243	0.094975	0.18767	0.019867	0.00072505	0.049721	0.020808	0.0074854	2.2204e-16	0.014845	0.0055901	0.098871	0.013077	0.050293	0.016585	0.034957	0.0013763	0.0054777	0.03967	0.025333	0.013614	0.012678	0.024124	0.019243	0.032702	0.017203	0.039697	0.040773
0.0030802	0.052563	0.024181	0.056074	0.01521	0.0077998	0.067946	0.019763	0.041384	0.036515	0.0010888	0.046041	0.05998	0.021789	0.0019338	0.023328	0.040122	0.039178	0.0592	0.038285	0.02616	0.0078038	0.055332	0.076502	0.0040132	0.060776	0.023367	0.0078333	0.02429	0.014845	0	0.0024324	0.03095	0.0049231	0.040467	0.00047408	0.074024	0.039036	0.035564	0.05297	0.0050143	0.025241	0.00040763	0.021947	0.025714	0.037658	0.054492	0.013729	0.036187
0.034139	0.14151	0.036683	0.023335	0.068647	0.13342	0.29989	0.040615	0.088119	0.35598	0.060156	0.16141	0.27288	0.027376	0.036337	0.009322	0.040434	0.098073	0.014225	0.082224	0.074519	0.0085072	0.028626	0.32074	0.053281	0.057448	0.017277	0.10216	0.0045061	0.0055901	0.0024324	2.2204e-16	0.056094	0.044287	0.045661	0.081201	0.016028	0.031732	0.058045	0.13896	0.014341	0.036918	0.11924	0.033882	0.11309	0.016982	0.0059204	0.065608	0.080846
0.099867	0.29801	0.030419	0.015772	0.24765	0.040465	0.15485	0.037411	0.1137	0.075168	0.085086	0.053673	0.13532	0.023522	0.10427	0.0098076	0.058522	0.046996	0.0070985	0.1819	0.096162	0.070671	0.057406	0.17508	0.015683	0.0082173	0.022546	0.16482	0.090715	0.098871	0.03095	0.056094	2.2204e-16	0.081176	0.020901	0.1064	0.070738	0.026349	0.024288	0.051874	0.040491	0.019694	0.052603	0.049399	0.20021	0.016774	0.0092657	0.15626	0.12564
0.064813	0.10507	0.048875	0.029726	0.10229	0.059664	0.068804	0.045956	0.083454	0.012457	0.10736	0.014943	0.016147	0.052902	0.0771	0.022111	0.021056	0.031064	0.071598	0.10853	0.0086732	0.045458	0.085066	0.092949	0.12432	0.044324	0.028345	0.07253	0.049749	0.013077	0.0049231	0.044287	0.081176	0	0.083355	0.03684	0.1847	0.04787	0.015899	0.010053	0.051961	0.0041811	0.019758	0.022103	0.0039612	0.0071089	0.043536	0.034759	0.021428
0.070338	0.074179	0.006239	0.035317	0.074558	0.040818	0.1191	0.01829	0.16226	0.11223	0.017348	0.089763	0.079956	0.061171	0.043344	0.0065478	0.078022	0.094638	0.001806	0.14392	0.042202	0.0053433	0.045203	0.12478	0.021662	0.0084456	0.013872	0.0808	0.10323	0.050293	0.040467	0.045661	0.020901	0.083355	0	0.056022	0.061725	0.020429	0.0043532	0.025227	0.014808	0.029439	0.00033294	0.022156	0.037753	0.0073558	0.0063305	0.044711	0.11236
0.014444	0.11386	0.03837	0.023307	0.080529	0.057818	0.10081	0.037085	0.039317	0.18707	0.066496	0.09362	0.144	0.010625	0.032001	0.018431	0.048882	0.046402	0.04206	0.019251	0.068022	0.093235	0.12752	0.14885	0.0025749	0.0063612	0.041837	0.081541	0.0056541	0.016585	0.00047408	0.081201	0.1064	0.03684	0.056022	2.2204e-16	0.014276	0.082736	0.0096734	0.085614	0.069998	0.033218	0.10125	0.015391	0.080291	0.029049	0.0047542	0.0039259	0.024486
0.12628	0.11884	0.021085	0.041722	0.27642	0.051385	0.08752	0.090561	0.1046	0.16112	0.21842	0.047918	0.048783	0.051537	0.20326	0.016805	0.029867	0.014795	0.047217	0.1892	0.015123	0.056016	0.13767	0.052703	0.069538	0.10144	0.030846	0.16948	0.065972	0.034957	0.074024	0.016028	0.070738	0.1847	0.061725	0.014276	0	0.031089	0.03923	0.0069007	0.020826	0.001769	0.16921	0.056023	0.013915	0.012268	0.016767	0.06117	0.18779
0.0078016	0.077216	0.075244	0.0015681	0.094033	0.058258	0.077699	0.037186	0.08632	0.058969	0.065963	0.049538	0.10898	0.040201	0.045757	0.0032713	0.095092	0.11384	0.023017	0.070567	0.062486	0.068123	0.074279	0.057728	0.042797	0.014774	0.010362	0.019039	0.0045565	0.0013763	0.039036	0.031732	0.026349	0.04787	0.020429	0.082736	0.031089	2.2204e-16	7.2914e-06	0.032693	0.041128	0.025766	0.091116	0.0049397	0.081555	0.023302	0.0036256	0.013353	0.037319
0.013857	0.038557	0.01652	0.037333	0.043246	0.0084863	0.05785	0.016373	0.04179	0.035539	0.0095058	0.0035847	0.03515	0.068705	0.0062929	0.0052918	0.0088953	0.09299	0.0068163	0.056624	0.0095322	0.0064938	0.0095219	0.059094	0.022846	0.0075839	0.022903	0.030313	0.05325	0.0054777	0.035564	0.058045	0.024288	0.015899	0.0043532	0.0096734	0.03923	7.2914e-06	0	0.0045365	0.031836	0.011527	0.0055963	0.0011882	0.043133	0.0047937	0.011216	0.034067	0.037264
0.00075567	0.081388	0.023492	0.057379	0.10683	0.042308	0.13529	0.044561	0.1881	0.16808	0.007762	0.088995	0.14511	0.082071	0.0077191	0.022627	0.10881	0.066222	0.0038753	0.084186	0.0093212	0.024739	0.044375	0.18092	0.04154	0.070522	0.10161	0.14596	0.052957	0.03967	0.05297	0.13896	0.051874	0.010053	0.025227	0.085614	0.0069007	0.032693	0.0045365	2.2204e-16	0.0040604	0.021701	0.063515	0.055028	0.05097	0.012719	0.043742	0.049885	0.067829
0.07964	0.12414	0.0020746	0.01131	0.098424	0.0020774	0.027432	0.020217	0.030771	0.061476	0.064793	0.011893	0.095029	0.015245	0.010429	0.016723	0.090011	0.048902	0.066386	0.043273	0.0029119	0.045065	0.065839	0.022778	0.050137	0.0043493	0.0078221	0.098027	0.001112	0.025333	0.0050143	0.014341	0.040491	0.051961	0.014808	0.069998	0.020826	0.041128	0.031836	0.0040604	2.2204e-16	0.013727	0.026676	0.022189	0.05913	0.020688	0.046693	0.036851	0.010338
0.016086	0.0025006	0.022717	0.016481	0.038174	0.019668	0.048131	0.025594	0.022969	0.031223	0.02458	0.024224	0.062408	0.0065593	0.013904	0.010392	0.011716	0.020837	0.0054573	0.029074	0.053096	0.055993	0.0050798	0.010824	0.023559	0.079539	0.011547	0.0032704	0.068951	0.013614	0.025241	0.036918	0.019694	0.0041811	0.029439	0.033218	0.001769	0.025766	0.011527	0.021701	0.013727	2.2204e-16	0.014125	0.089677	0.023711	0.047207	0.031688	0.055705	0.028839
0.21072	0.20807	0.068771	0.071468	0.0097776	0.27443	0.14926	0.028424	0.054851	0.38975	0.12203	0.12195	0.39373	0.070954	0.014935	0.01025	0.22121	0.21548	0.15866	0.037658	0.36813	0.5348	0.089224	0.41111	0.11152	0.14571	0.10511	0.025329	0.032952	0.012678	0.00040763	0.11924	0.052603	0.019758	0.00033294	0.10125	0.16921	0.091116	0.0055963	0.063515	0.026676	0.014125	0	0.08134	0.26395	0.089692	0.055676	0.022823	0.048134
0.017811	0.06811	0.085974	0.013775	0.038116	0.052606	0.086658	0.10412	0.11984	0.12068	0.0097598	0.020537	0.11973	0.041317	0.045406	0.031723	0.048918	0.066868	0.065546	0.065962	0.10001	0.074196	0.031544	0.13276	0.0039436	0.0057439	0.030551	0.036536	0.068405	0.024124	0.021947	0.033882	0.049399	0.022103	0.022156	0.015391	0.056023	0.0049397	0.0011882	0.055028	0.022189	0.089677	0.08134	2.2204e-16	0.063391	0.026108	0.0049238	0.0022132	0.037792
0.075023	0.18553	0.0093763	0.007696	0.11099	0.14898	0.18267	0.024262	0.07044	0.24476	0.0032204	0.093153	0.2123	0.010585	0.00082972	0.049307	0.086852	0.10517	0.017944	0.044041	0.15237	0.21089	0.025379	0.30208	0.046864	0.074441	0.070644	0.094248	0.02606	0.019243	0.025714	0.11309	0.20021	0.0039612	0.037753	0.080291	0.013915	0.081555	0.043133	0.05097	0.05913	0.023711	0.26395	0.063391	0	0.10946	0.0027165	0.024122	0.041116
0.037145	0.0060629	0.028137	0.026838	0.01571	0.033143	0.017764	0.012481	0.0053141	0.060328	0.026602	0.037253	0.097523	0.030712	0.023766	0.038617	0.038145	0.089441	0.082385	0.0084919	0.10187	0.13524	0.039043	0.067751	0.050075	0.013291	0.036533	0.019322	0.047947	0.032702	0.037658	0.016982	0.016774	0.0071089	0.0073558	0.029049	0.012268	0.023302	0.0047937	0.012719	0.020688	0.047207	0.089692	0.026108	0.10946	2.2204e-16	0.0030537	0.083468	0.079774
0.0043968	0.025993	0.012227	0.0093601	0.011173	0.0043647	0.016235	0.016454	0.022837	0.039378	0.03456	0.008305	0.0091672	0.01773	0.011519	0.018965	0.042039	0.0035678	0.03907	0.013285	0.00051141	0.0019651	0.035996	0.0028965	0.017427	0.014511	0.055646	0.016148	0.015807	0.017203	0.054492	0.0059204	0.0092657	0.043536	0.0063305	0.0047542	0.016767	0.0036256	0.011216	0.043742	0.046693	0.031688	0.055676	0.0049238	0.0027165	0.0030537	0	0.011127	0.0020329
0.0065187	0.036236	0.065565	0.025912	0.082696	0.039123	0.12204	0.050895	0.068907	0.046368	0.054246	0.024079	0.07976	7.0263e-05	0.077077	0.048306	0.037008	0.0083595	0.0051943	0.064574	0.037814	0.044603	0.0037952	0.14753	0.024924	0.0031331	0.037116	0.055595	0.022418	0.039697	0.013729	0.065608	0.15626	0.034759	0.044711	0.0039259	0.06117	0.013353	0.034067	0.049885	0.036851	0.055705	0.022823	0.0022132	0.024122	0.083468	0.011127	0	0.058386
0.07535	0.073979	0.0056746	0.0088762	0.13967	0.023533	0.22136	0.02169	0.14458	0.065305	0.085481	0.020839	0.070961	0.029799	0.096095	0.026421	0.06789	0.035653	0.088927	0.14318	0.010471	0.045509	0.10163	0.10605	0.010884	0.12237	0.0093107	0.09814	0.041814	0.040773	0.036187	0.080846	0.12564	0.021428	0.11236	0.024486	0.18779	0.037319	0.037264	0.067829	0.010338	0.028839	0.048134	0.037792	0.041116	0.079774	0.0020329	0.058386	2.2204e-16
