0	0.044966	0.51024	0.19696	0.21171	0.19833	0.46736	0.53806	0.040741	0.34679	0.17464	0.42837	0.58319	0.63049	0.66465	0.21948	0.1087	0.50767	0.063183	0.21953	0.23654	0.024616	0.039301	0.074631	1.5146	0.097777	0.047111	0.13621	0.18958	0.1943	0.51964	0.63169	0.087885	0.087529	0.1557	0.16901	0.68187	0.59053	0.2772	0.81636	0.22062	0.04634	0.073246	0.69053	0.90243	0.51553	0.5988	0.050867	0.61099
1.0162	0	0.024103	0.096331	0.24555	0.78788	0.016404	0.072739	0.08029	0.70902	0.37114	0.56372	0.035468	0.40967	0.51893	0.32724	0.2557	0.27687	0.51395	0.027684	0.33604	0.23882	0.016903	0.35068	0.29931	0.68868	0.28558	0.16339	0.16127	0.44566	0.8683	0.53392	0.018758	0.18243	0.13829	0.59188	0.081623	0.14492	0.49351	0.02242	0.0076885	0.0073524	0.63764	0.25509	0.59198	0.28862	0.56261	0.24984	0.38816
0.73702	0.40995	0	0.57749	0.67362	0.17481	0.034957	0.9698	0.66199	1.2342	0.79963	0.86911	0.73131	0.21928	0.62575	0.45904	0.22764	0.95905	0.60125	0.065392	0.90473	0.23049	0.44491	0.32818	0.80941	0.66856	0.38899	0.64784	0.16621	0.11429	0.30422	0.38671	0.3302	0.75805	0.79327	0.56989	0.55346	0.37497	0.28879	0.55821	0.99375	0.57821	0.14791	0.38156	0.68327	0.13238	0.89383	0.76511	1.0286
0.40634	0.17689	1.0911	0	0.93077	1.0065	0.5199	1.4086	0.103	1.1579	0.14576	0.6284	0.63247	0.10087	0.69316	0.93435	0.77315	0.21455	1.0197	0.076067	0.13321	0.72282	1.4198	0.49584	1.2139	0.78463	0.12756	0.40615	0.14272	0.20288	0.78992	0.75219	0.77001	0.072267	0.58605	0.53746	0.15314	0.097422	0.55368	0.46711	0.081989	0.45289	0.78973	0.35282	0.44285	0.82377	0.87507	0.50351	0.28303
0.54148	0.21451	0.46894	0.59233	0	0.095369	0.75229	0.34494	0.48819	1.0959	0.44252	0.55333	0.19017	1.08	0.28028	0.97637	0.18274	0.2546	1.1893	0.31398	0.61267	0.12965	0.20368	0.031574	0.11529	0.51334	0.31272	0.60267	0.05847	1.4945	0.77081	1.385	0.29163	0.47574	0.99287	0.14427	0.082077	1.2738	0.4935	0.55852	0.59463	0.43004	0.92572	0.76994	0.87113	0.81481	0.17642	0.8684	0.93789
0.0414	0.03405	0.23422	0.088179	0.43413	0	1.0535	0.24226	0.53239	0.46947	0.42559	0.31327	0.44182	0.22923	0.34616	0.55119	0.79543	0.15802	0.50161	0.0495	0.69247	0.73569	0.21999	0.036628	0.56989	0.14789	0.053138	0.31124	0.0048479	0.23883	0.24879	0.19267	0.065745	0.053399	0.017426	0.24987	0.53996	0.20152	0.66565	0.34549	0.56559	0.63446	0.18419	0.43272	0.29604	0.70902	0.52658	0.69785	0.56132
0.28535	0.075238	0.31785	0.53235	1.1824	0.32723	0	0.28821	0.22509	0.20948	0.74141	0.14269	0.061465	0.24549	0.040889	0.0028779	0.13115	0.31067	0.61379	0.26232	0.42822	0.53643	0.14058	0.67282	0.25762	0.16039	0.49855	0.82096	0.16856	0.33148	0.4478	0.27044	0.3279	0.23983	0.16983	0.38071	0.075951	0.27019	0.22774	0.14915	0.37778	0.14006	0.56241	0.16962	0.031147	0.68308	0.39983	0.22918	0.0057611
0.55956	0.25294	0.31936	0.34241	1.383	0.33943	1.087	0	0.23384	0.54673	0.72627	2.2161	0.23571	0.68064	0.17545	0.5901	0.53986	0.26205	0.52859	0.013412	0.9586	0.50569	0.19269	0.036675	1.2895	1.1963	1.4342	1.19	0.019615	0.69795	0.77153	0.83123	0.4026	0.4905	0.041406	1.0225	0.76727	0.49796	0.26075	0.3866	0.15362	0.92899	0.5774	1.0963	1.0604	0.60475	0.32401	0.069263	1.2181
0.35298	0.26545	0.59737	0.076192	0.52132	0.13881	0.0014931	0.22235	0	0.77246	0.6422	0.36142	0.47365	0.13582	0.20382	0.17417	0.37687	0.32697	0.31821	0.0037277	0.44026	0.41442	0.99686	0.22812	1.0572	0.53422	0.38913	0.034071	0.083769	0.27299	0.181	0.0060232	0.76271	0.047112	0.62689	0.74194	0.51897	0.41222	0.1006	0.11166	0.49355	0.0036472	0.046252	0.61461	0.086999	0.016326	0.066457	0.38971	0.29701
0.46119	0.51097	0.5287	0.30051	0.39049	0.98095	0.91025	0.14881	0.20796	0	0.64535	0.36005	0.28415	0.5761	0.52377	0.23401	0.57567	0.14444	0.19282	0.097171	0.67588	0.80483	0.19186	0.0436	0.99427	0.74096	0.66854	0.37242	0.053359	0.074456	0.057677	0.86092	0.51063	0.5786	0.2456	0.80107	0.3424	0.21301	0.084138	0.26069	0.54535	0.085365	0.7829	0.78547	0.59244	0.46417	0.067661	0.28329	0.24501
