0.19968	0.1828	0.46926	0.0001345	0.26965	0.20017	0.2114	0.17204	0.19709	0.18165	1	0.21402	0.19322	0.19068	0.16743	0.19642	0.18245	0.1747	0.20697	0.15487	0.19496	0.19123	0.43327	0.19081	0.16426	0.21162	0.21811	0.15451	0.18024	0.18619	0.22414	0.19767	0.057748	0.16204	0.19352	0.17716	0.20498	0.21206	0.22276	0.18166	0.18141	0.15521	0.10331	0.17951	0.19113	0.17654	0.1877	0.25651	0.20072
0.9987	0.99834	0.90835	0.96126	0.99667	0.99923	0.99891	0.99697	0.99789	0.99801	0.21402	1	0.99824	0.99913	0.99516	0.99694	0.99877	0.99662	0.99941	0.99667	0.98621	0.99816	0.28373	0.99827	0.99453	0.99884	0.99745	0.99531	0.99698	0.99722	0.99612	0.99876	0.97237	0.99632	0.99721	0.99671	0.99864	0.99888	0.99916	0.9977	0.99862	0.99191	0.95383	0.99707	0.99852	0.99761	0.99612	0.99043	0.99863
0.99988	0.99989	0.89318	0.96737	0.99459	0.99975	0.99967	0.99711	0.99983	0.99989	0.19322	0.99824	1	0.99816	0.99897	0.99957	0.9997	0.99854	0.99893	0.99853	0.99121	0.9999	0.33095	0.99999	0.99791	0.99946	0.99926	0.99897	0.99955	0.99987	0.99319	0.99776	0.97819	0.99558	0.99971	0.99969	0.99986	0.99967	0.9982	0.9995	0.99965	0.994	0.9443	0.99927	0.99991	0.99978	0.99913	0.98811	0.99989
0.99812	0.99849	0.89424	0.9647	0.99517	0.99899	0.99804	0.99845	0.99764	0.99821	0.19068	0.99913	0.99816	1	0.99536	0.99701	0.9988	0.99558	0.99958	0.99662	0.9888	0.99777	0.29044	0.99822	0.99377	0.99832	0.99704	0.99606	0.99658	0.9974	0.99742	0.99926	0.9747	0.99536	0.9973	0.99685	0.99828	0.99834	0.99797	0.99862	0.99872	0.98999	0.95378	0.99687	0.9987	0.99788	0.99613	0.99048	0.99808
0.99864	0.99894	0.87961	0.97196	0.98918	0.99791	0.99799	0.99459	0.99873	0.99909	0.16743	0.99516	0.99897	0.99536	1	0.99912	0.99844	0.99861	0.99627	0.99866	0.98982	0.99908	0.37059	0.99898	0.99919	0.99728	0.99796	0.99973	0.99926	0.99933	0.98822	0.99431	0.9833	0.99495	0.99874	0.9997	0.99823	0.99763	0.99521	0.9982	0.99854	0.99531	0.94232	0.99877	0.99858	0.99934	0.99836	0.98245	0.99857
0.99931	0.99921	0.88546	0.9663	0.99322	0.99897	0.9989	0.99617	0.99952	0.99944	0.19642	0.99694	0.99957	0.99701	0.99912	1	0.99879	0.9974	0.99823	0.99732	0.99309	0.99929	0.34603	0.9995	0.99742	0.99865	0.99938	0.99886	0.99897	0.99965	0.9926	0.99652	0.97772	0.99383	0.99957	0.99946	0.99923	0.99901	0.99739	0.99897	0.99892	0.99243	0.93976	0.99898	0.99928	0.99933	0.99877	0.98791	0.99931
0.9997	0.99989	0.89474	0.96969	0.99424	0.99978	0.99944	0.99772	0.9994	0.99977	0.18245	0.99877	0.9997	0.9988	0.99844	0.99879	1	0.99879	0.99908	0.99911	0.98906	0.99971	0.32313	0.99976	0.99784	0.99923	0.99843	0.99873	0.9993	0.99936	0.99355	0.9984	0.9794	0.99701	0.99909	0.99926	0.99951	0.99933	0.99821	0.99927	0.99991	0.9945	0.95015	0.99907	0.9998	0.99966	0.99841	0.9878	0.99965
0.99875	0.99878	0.89815	0.97106	0.99088	0.99819	0.99855	0.99428	0.99828	0.99861	0.1747	0.99662	0.99854	0.99558	0.99861	0.9974	0.99879	1	0.99619	0.99956	0.98402	0.99917	0.34518	0.99865	0.99946	0.99773	0.99683	0.99841	0.9993	0.99837	0.98722	0.9949	0.98178	0.99751	0.99776	0.99884	0.9982	0.99781	0.99611	0.99721	0.99861	0.99796	0.94968	0.9984	0.99831	0.9988	0.99769	0.98169	0.9987
0.99903	0.99889	0.8974	0.96368	0.99627	0.9995	0.99896	0.99775	0.99852	0.99873	0.20697	0.99941	0.99893	0.99958	0.99627	0.99823	0.99908	0.99619	1	0.99657	0.99024	0.99852	0.29658	0.9989	0.9946	0.999	0.99853	0.99653	0.99735	0.99825	0.99723	0.99925	0.97463	0.99495	0.99823	0.99763	0.99907	0.9992	0.99879	0.99886	0.99903	0.99019	0.94932	0.9975	0.99922	0.99833	0.99704	0.9916	0.99893
0.99851	0.99908	0.89028	0.97331	0.98997	0.99824	0.99809	0.99573	0.99814	0.9989	0.15487	0.99667	0.99853	0.99662	0.99866	0.99732	0.99911	0.99956	0.99657	1	0.98499	0.99901	0.34643	0.9987	0.99915	0.99748	0.99642	0.99894	0.99912	0.9984	0.98862	0.99563	0.98337	0.99805	0.99775	0.99893	0.998	0.9975	0.99573	0.99782	0.99905	0.9972	0.9533	0.99855	0.99853	0.99917	0.99746	0.98223	0.99846
0.98962	0.9902	0.85375	0.9537	0.98695	0.99006	0.98879	0.99155	0.99201	0.99122	0.19496	0.98621	0.99121	0.9888	0.98982	0.99309	0.98906	0.98402	0.99024	0.98499	1	0.98957	0.35125	0.991	0.98448	0.9906	0.99135	0.99072	0.9898	0.99219	0.98858	0.98977	0.95938	0.97713	0.99333	0.99093	0.99091	0.99098	0.98907	0.99259	0.98933	0.9754	0.90631	0.99098	0.99089	0.99046	0.99298	0.98551	0.99006
0.99988	0.99986	0.89579	0.96769	0.99415	0.99965	0.99972	0.99664	0.99973	0.99981	0.19123	0.99816	0.9999	0.99777	0.99908	0.99929	0.99971	0.99917	0.99852	0.99901	0.98957	1	0.33356	0.99992	0.99856	0.99937	0.999	0.99899	0.99974	0.99972	0.99197	0.99727	0.97888	0.99641	0.9995	0.99971	0.99973	0.99952	0.99801	0.99911	0.99965	0.99524	0.94623	0.99934	0.99977	0.99978	0.999	0.98713	0.99989
0.32445	0.33038	0.012217	0.41649	0.24647	0.31345	0.31485	0.30821	0.3335	0.33712	0.43327	0.28373	0.33095	0.29044	0.37059	0.34603	0.32313	0.34518	0.29658	0.34643	0.35125	0.33356	1	0.33101	0.37062	0.31089	0.32539	0.36735	0.34691	0.34204	0.2514	0.28267	0.41519	0.32637	0.33849	0.35202	0.31797	0.3122	0.29577	0.32469	0.32771	0.36295	0.24279	0.34752	0.32281	0.34106	0.34336	0.2521	0.32402
0.99986	0.99993	0.89313	0.96765	0.9945	0.99977	0.99965	0.99728	0.99984	0.99992	0.19081	0.99827	0.99999	0.99822	0.99898	0.9995	0.99976	0.99865	0.9989	0.9987	0.991	0.99992	0.33101	1	0.99803	0.99946	0.99912	0.99904	0.99961	0.99985	0.9931	0.99781	0.97823	0.99582	0.99969	0.9997	0.99983	0.99964	0.9982	0.99949	0.99972	0.99425	0.945	0.99936	0.99992	0.99983	0.99913	0.98791	0.99989
0.99791	0.99812	0.88846	0.97138	0.98802	0.997	0.99747	0.99286	0.99774	0.99812	0.16426	0.99453	0.99791	0.99377	0.99919	0.99742	0.99784	0.99946	0.9946	0.99915	0.98448	0.99856	0.37062	0.99803	1	0.99644	0.99644	0.99877	0.99898	0.99807	0.98467	0.99277	0.98354	0.99658	0.99739	0.99885	0.9972	0.99656	0.99418	0.99637	0.99791	0.99756	0.94728	0.9982	0.99749	0.99855	0.99712	0.97954	0.99786
0.99942	0.99928	0.9028	0.96149	0.99689	0.99974	0.99963	0.99769	0.9996	0.99928	0.21162	0.99884	0.99946	0.99832	0.99728	0.99865	0.99923	0.99773	0.999	0.99748	0.9906	0.99937	0.31089	0.99946	0.99644	1	0.99864	0.99738	0.9989	0.999	0.99407	0.9982	0.97187	0.99524	0.9993	0.99858	0.99969	0.9999	0.99918	0.99879	0.99914	0.99321	0.94447	0.99892	0.99941	0.99889	0.99879	0.98989	0.99963
0.99929	0.99878	0.89501	0.962	0.99505	0.99886	0.99922	0.99498	0.99897	0.99877	0.21811	0.99745	0.99926	0.99704	0.99796	0.99938	0.99843	0.99683	0.99853	0.99642	0.99135	0.999	0.32539	0.99912	0.99644	0.99864	1	0.99739	0.99815	0.99904	0.99346	0.9967	0.97638	0.99356	0.99899	0.99871	0.99924	0.99908	0.99735	0.9984	0.99853	0.99086	0.94159	0.99784	0.9991	0.99869	0.9977	0.99044	0.9992
0.99848	0.99913	0.87659	0.97415	0.98926	0.99805	0.99772	0.996	0.99878	0.99931	0.15451	0.99531	0.99897	0.99606	0.99973	0.99886	0.99873	0.99841	0.99653	0.99894	0.99072	0.99899	0.36735	0.99904	0.99877	0.99738	0.99739	1	0.99932	0.99937	0.98909	0.99525	0.98304	0.99507	0.99886	0.99967	0.9982	0.99763	0.99538	0.99867	0.9988	0.99498	0.94283	0.99902	0.99874	0.99947	0.99863	0.98274	0.99847
0.99938	0.99954	0.89257	0.96943	0.99285	0.99905	0.99909	0.99639	0.99962	0.99963	0.18024	0.99698	0.99955	0.99658	0.99926	0.99897	0.9993	0.9993	0.99735	0.99912	0.9898	0.99974	0.34691	0.99961	0.99898	0.9989	0.99815	0.99932	1	0.9996	0.98977	0.99635	0.97861	0.99594	0.99947	0.99973	0.99925	0.99898	0.99731	0.99869	0.99923	0.99607	0.94291	0.99961	0.99928	0.99962	0.99933	0.98507	0.9995
0.99957	0.99972	0.88801	0.96866	0.99343	0.9993	0.99922	0.99666	0.99973	0.99978	0.18619	0.99722	0.99987	0.9974	0.99933	0.99965	0.99936	0.99837	0.99825	0.9984	0.99219	0.99972	0.34204	0.99985	0.99807	0.999	0.99904	0.99937	0.9996	1	0.99199	0.997	0.97911	0.99457	0.99976	0.99986	0.99961	0.99928	0.99738	0.99952	0.99929	0.9939	0.94052	0.9992	0.99971	0.99975	0.99943	0.98665	0.9996
0.99318	0.99314	0.89129	0.95242	0.99458	0.99469	0.99322	0.9954	0.99265	0.99294	0.22414	0.99612	0.99319	0.99742	0.98822	0.9926	0.99355	0.98722	0.99723	0.98862	0.98858	0.99197	0.2514	0.9931	0.98467	0.99407	0.99346	0.98909	0.98977	0.99199	1	0.99713	0.96249	0.98798	0.99248	0.99057	0.99373	0.99428	0.99522	0.9943	0.99364	0.97861	0.94734	0.99103	0.99399	0.99209	0.99023	0.9937	0.9931
0.99781	0.99791	0.8979	0.96548	0.99645	0.99865	0.99765	0.99855	0.99752	0.99774	0.19767	0.99876	0.99776	0.99926	0.99431	0.99652	0.9984	0.9949	0.99925	0.99563	0.98977	0.99727	0.28267	0.99781	0.99277	0.9982	0.9967	0.99525	0.99635	0.997	0.99713	1	0.9718	0.99391	0.99726	0.99618	0.99798	0.99823	0.99821	0.99804	0.99819	0.98837	0.94807	0.99666	0.99827	0.99718	0.99616	0.99196	0.99781
0.97817	0.97942	0.83071	0.98378	0.9557	0.97589	0.97593	0.96937	0.97533	0.97872	0.057748	0.97237	0.97819	0.9747	0.9833	0.97772	0.9794	0.98178	0.97463	0.98337	0.95938	0.97888	0.41519	0.97823	0.98354	0.97187	0.97638	0.98304	0.97861	0.97911	0.96249	0.9718	1	0.9794	0.97533	0.98087	0.97569	0.97333	0.96775	0.9782	0.97924	0.97838	0.94348	0.97555	0.97841	0.98028	0.97486	0.95052	0.97664
0.99617	0.99645	0.90022	0.96773	0.98851	0.99616	0.99598	0.99375	0.99508	0.99615	0.16204	0.99632	0.99558	0.99536	0.99495	0.99383	0.99701	0.99751	0.99495	0.99805	0.97713	0.99641	0.32637	0.99582	0.99658	0.99524	0.99356	0.99507	0.99594	0.99457	0.98798	0.99391	0.9794	1	0.99417	0.99541	0.99507	0.99495	0.99466	0.99395	0.99728	0.99585	0.96819	0.99611	0.99566	0.99633	0.99272	0.98286	0.99603
0.99937	0.99944	0.89014	0.96583	0.99458	0.99926	0.99912	0.99729	0.99987	0.99966	0.19352	0.99721	0.99971	0.9973	0.99874	0.99957	0.99909	0.99776	0.99823	0.99775	0.99333	0.9995	0.33849	0.99969	0.99739	0.9993	0.99899	0.99886	0.99947	0.99976	0.99248	0.99726	0.97533	0.99417	1	0.99954	0.99954	0.99944	0.99786	0.99923	0.99911	0.99305	0.93921	0.99948	0.99949	0.99948	0.99948	0.9888	0.99955
0.9994	0.99964	0.88637	0.96968	0.99209	0.99898	0.99899	0.99612	0.99952	0.99972	0.17716	0.99671	0.99969	0.99685	0.9997	0.99946	0.99926	0.99884	0.99763	0.99893	0.99093	0.99971	0.35202	0.9997	0.99885	0.99858	0.99871	0.99967	0.99973	0.99986	0.99057	0.99618	0.98087	0.99541	0.99954	1	0.99926	0.99884	0.99669	0.99913	0.99928	0.99497	0.94293	0.99931	0.99947	0.99984	0.99915	0.98549	0.99942
0.99982	0.99968	0.89871	0.96448	0.99592	0.99981	0.99983	0.99698	0.99972	0.99958	0.20498	0.99864	0.99986	0.99828	0.99823	0.99923	0.99951	0.9982	0.99907	0.998	0.99091	0.99973	0.31797	0.99983	0.9972	0.99969	0.99924	0.9982	0.99925	0.99961	0.99373	0.99798	0.97569	0.99507	0.99954	0.99926	1	0.9999	0.99858	0.99941	0.99935	0.99359	0.94323	0.99889	0.99984	0.99942	0.99904	0.98876	0.99989
0.99968	0.99943	0.90143	0.96278	0.99671	0.99982	0.99979	0.99728	0.99967	0.99939	0.21206	0.99888	0.99967	0.99834	0.99763	0.99901	0.99933	0.99781	0.9992	0.9975	0.99098	0.99952	0.3122	0.99964	0.99656	0.9999	0.99908	0.99763	0.99898	0.99928	0.99428	0.99823	0.97333	0.99495	0.99944	0.99884	0.9999	1	0.99912	0.99909	0.99919	0.99311	0.94328	0.99884	0.99962	0.99906	0.9989	0.98984	0.9998
0.99847	0.99797	0.90689	0.96021	0.99703	0.99901	0.99864	0.9973	0.99843	0.99802	0.22276	0.99916	0.9982	0.99797	0.99521	0.99739	0.99821	0.99611	0.99879	0.99573	0.98907	0.99801	0.29577	0.9982	0.99418	0.99918	0.99735	0.99538	0.99731	0.99738	0.99522	0.99821	0.96775	0.99466	0.99786	0.99669	0.99858	0.99912	1	0.99736	0.99813	0.99168	0.94549	0.99783	0.99811	0.99724	0.99714	0.99034	0.9986
0.99909	0.99952	0.88612	0.96848	0.99391	0.99928	0.99876	0.99767	0.99916	0.99944	0.18166	0.9977	0.9995	0.99862	0.9982	0.99897	0.99927	0.99721	0.99886	0.99782	0.99259	0.99911	0.32469	0.99949	0.99637	0.99879	0.9984	0.99867	0.99869	0.99952	0.9943	0.99804	0.9782	0.99395	0.99923	0.99913	0.99941	0.99909	0.99736	1	0.99908	0.9922	0.94208	0.99837	0.99967	0.99935	0.9989	0.98753	0.99912
0.99962	0.99985	0.89294	0.9689	0.99393	0.99969	0.99932	0.99781	0.9994	0.9998	0.18141	0.99862	0.99965	0.99872	0.99854	0.99892	0.99991	0.99861	0.99903	0.99905	0.98933	0.99965	0.32771	0.99972	0.99791	0.99914	0.99853	0.9988	0.99923	0.99929	0.99364	0.99819	0.97924	0.99728	0.99911	0.99928	0.99935	0.99919	0.99813	0.99908	1	0.9942	0.95145	0.99924	0.99971	0.99971	0.99818	0.98831	0.99957
0.99431	0.99456	0.89677	0.96959	0.98387	0.99357	0.99417	0.98916	0.99395	0.99433	0.15521	0.99191	0.994	0.98999	0.99531	0.99243	0.9945	0.99796	0.99019	0.9972	0.9754	0.99524	0.36295	0.99425	0.99756	0.99321	0.99086	0.99498	0.99607	0.9939	0.97861	0.98837	0.97838	0.99585	0.99305	0.99497	0.99359	0.99311	0.99168	0.9922	0.9942	1	0.94961	0.99509	0.99349	0.99479	0.99383	0.97096	0.99448
0.94641	0.94765	0.87066	0.92199	0.93675	0.94778	0.94653	0.94749	0.9417	0.94614	0.10331	0.95383	0.9443	0.95378	0.94232	0.93976	0.95015	0.94968	0.94932	0.9533	0.90631	0.94623	0.24279	0.945	0.94728	0.94447	0.94159	0.94283	0.94291	0.94052	0.94734	0.94807	0.94348	0.96819	0.93921	0.94293	0.94323	0.94328	0.94549	0.94208	0.95145	0.94961	1	0.94466	0.9459	0.94702	0.93341	0.94075	0.94552
0.99902	0.99927	0.88974	0.9677	0.99303	0.99896	0.99865	0.99754	0.9996	0.99957	0.17951	0.99707	0.99927	0.99687	0.99877	0.99898	0.99907	0.9984	0.9975	0.99855	0.99098	0.99934	0.34752	0.99936	0.9982	0.99892	0.99784	0.99902	0.99961	0.9992	0.99103	0.99666	0.97555	0.99611	0.99948	0.99931	0.99889	0.99884	0.99783	0.99837	0.99924	0.99509	0.94466	1	0.99895	0.99941	0.99892	0.98698	0.99926
0.99979	0.99991	0.89353	0.9675	0.99489	0.99982	0.99961	0.99746	0.99963	0.9998	0.19113	0.99852	0.99991	0.9987	0.99858	0.99928	0.9998	0.99831	0.99922	0.99853	0.99089	0.99977	0.32281	0.99992	0.99749	0.99941	0.9991	0.99874	0.99928	0.99971	0.99399	0.99827	0.97841	0.99566	0.99949	0.99947	0.99984	0.99962	0.99811	0.99967	0.99971	0.99349	0.9459	0.99895	1	0.99973	0.99885	0.98847	0.99979
0.99957	0.99989	0.88829	0.9694	0.99292	0.99938	0.9992	0.99711	0.99956	0.99988	0.17654	0.99761	0.99978	0.99788	0.99934	0.99933	0.99966	0.9988	0.99833	0.99917	0.99046	0.99978	0.34106	0.99983	0.99855	0.99889	0.99869	0.99947	0.99962	0.99975	0.99209	0.99718	0.98028	0.99633	0.99948	0.99984	0.99942	0.99906	0.99724	0.99935	0.99971	0.99479	0.94702	0.99941	0.99973	1	0.99883	0.98681	0.9996
0.99865	0.99886	0.88945	0.96656	0.99347	0.99857	0.99843	0.99647	0.9994	0.99907	0.1877	0.99612	0.99913	0.99613	0.99836	0.99877	0.99841	0.99769	0.99704	0.99746	0.99298	0.999	0.34336	0.99913	0.99712	0.99879	0.9977	0.99863	0.99933	0.99943	0.99023	0.99616	0.97486	0.99272	0.99948	0.99915	0.99904	0.9989	0.99714	0.9989	0.99818	0.99383	0.93341	0.99892	0.99885	0.99883	1	0.98503	0.99889
0.98839	0.98742	0.89992	0.9374	0.99333	0.98931	0.98875	0.98963	0.98819	0.98774	0.25651	0.99043	0.98811	0.99048	0.98245	0.98791	0.9878	0.98169	0.9916	0.98223	0.98551	0.98713	0.2521	0.98791	0.97954	0.98989	0.99044	0.98274	0.98507	0.98665	0.9937	0.99196	0.95052	0.98286	0.9888	0.98549	0.98876	0.98984	0.99034	0.98753	0.98831	0.97096	0.94075	0.98698	0.98847	0.98681	0.98503	1	0.98855
0.99994	0.99976	0.89855	0.96586	0.99535	0.99981	0.99987	0.99691	0.99979	0.9997	0.20072	0.99863	0.99989	0.99808	0.99857	0.99931	0.99965	0.9987	0.99893	0.99846	0.99006	0.99989	0.32402	0.99989	0.99786	0.99963	0.9992	0.99847	0.9995	0.9996	0.9931	0.99781	0.97664	0.99603	0.99955	0.99942	0.99989	0.9998	0.9986	0.99912	0.99957	0.99448	0.94552	0.99926	0.99979	0.9996	0.99889	0.98855	1
