22.565	224.31	191.09	282.92	415.32	121.12	166.55	4.2812	133.43	269.04	86.707	55.211	366.41	180.72	287.48	176.93	252.78	11.162	168.36	444.39	55.649	99.939	41.352	123.02	87.281	70.274	40.09	91.599	25.133	519.37	40.548	170.5	123.25	109.94	249.01	15.735	255.1	24.153	2.6868	18.532	53.725	132.68	105.93	60.888	122.41	95.157	73.248	50.488	19.933
18.439	218.32	191.32	275	399.65	119.27	170.48	6.1084	126.63	264.15	85.156	52.981	355.41	180.15	288.01	174.22	246.73	7.2854	156.97	437.3	49.205	98.767	39.828	116.45	84.144	69.84	38.425	81.784	19.475	503.16	37.359	168.98	119.8	107.01	250.9	11.833	254.68	27.271	8.6386	21.038	52.721	125.37	102.16	63.119	117.9	97.496	71.567	41.814	16.227
2.4591	5.2511	2.6656	10.163	19.579	2.4751	1.3807	4.9346	7.1874	15.011	4.8441	3.8865	17.935	8.2465	8.3676	5.6845	10.8	6.5407	15.141	20.837	5.3762	6.3222	1.8915	11.557	1.3153	6.7234	4.4746	6.4642	6.1426	30.597	5.4838	7.7474	5.7447	2.4598	4.0626	10.604	12.061	4.5192	4.6193	1.2446	5.3754	10.337	4.9493	0.18911	8.961	4.4842	6.0038	3.9808	1.9326
3.4727	11.383	13.092	15.742	25.621	4.6449	13.68	1.6241	6.3141	10.246	4.8798	3.4909	21.799	12.941	20.36	8.4911	15.845	5.3733	4.9407	27.076	0.96879	2.6674	0.36087	3.9421	5.4261	3.955	1.2719	0.6507	1.0881	26.607	0.24323	10.724	10.498	11.032	12.01	0.45977	12.602	1.1958	2.6561	1.3476	0.25742	3.6104	4.4581	7.1985	4.9173	3.6668	4.2512	0.40305	1.9739
0.24318	32.81	23.017	39.462	60.62	15.944	25.232	0.61727	24.303	41.681	13.285	6.3703	52.708	25.674	38.57	27.054	39.25	3.8328	31.677	66.103	7.2858	11.358	5.5598	23.423	11.751	12.497	5.3308	18.902	4.7216	81.879	8.3009	25.539	15.093	13.769	39.142	6.0737	39.768	2.4439	2.4075	4.5317	10.434	23.283	17.201	6.7551	19.694	14.571	12.871	7.2351	5.7748
12.582	151.33	128.82	192.77	286.52	82.074	119.05	4.1584	95.077	187.59	63.015	36.61	250.04	125.4	200.01	123.14	177.16	0.84062	116.64	309.5	35.662	67.124	26.87	88.73	58.474	48.235	26.639	63.201	15.805	358.96	31.074	117.9	81.24	75.015	176.1	9.8138	181.48	18.308	3.3152	16.627	40.437	92.064	76.988	41.118	83.843	69.631	53.133	31.577	13.947
18.959	195.93	161.7	245.5	360.79	106.08	143.12	1.0614	118.39	239.01	76.265	50.096	320.82	158.98	247.66	154.21	220.43	1.6117	150.95	387.68	51.933	90.182	39.111	111.11	74.429	63.742	37.219	82.57	21.423	457.74	37.191	149.01	107.24	91.972	217.83	18.032	223.66	18.823	0.31659	18.049	50.862	119.62	95.313	51.731	110.88	85.587	64.768	45.11	17.454
0.11208	72.197	68.333	95.077	144.48	39.307	69.873	4.3795	49.834	96.39	33.586	13.419	122.78	60.798	106.85	64.648	93.627	1.5748	61.625	162.82	7.9385	28.075	8.447	47.068	30.344	23.048	11.646	29.866	5.3074	179.82	17.064	64.796	35.91	39.688	97.4	0.050708	100.65	13.499	3.9291	14.075	22.842	45.281	39.754	23.095	40.029	41.367	28.874	7.5448	4.4876
10.322	122.78	106.96	152.04	220.09	69.129	90.511	2.6288	75.013	149.11	45.145	26.136	198.1	95.23	151.84	97.277	139.11	3.5985	92.864	243.63	26.902	51.316	19.65	66.918	51.449	38.347	24.204	47.265	11.248	278.6	17.94	95.45	64.373	56.716	139.43	2.5953	141.23	14.539	0.77013	13.647	30.48	73.899	56.16	36.227	65.836	53.62	38.891	25.634	9.8493
14.965	181.16	162.77	229.4	330.89	100.83	140.34	5.9584	106.8	220.43	70.492	41.627	293.4	145.96	237.17	145.1	204.73	8.5946	132.31	362.7	39.313	78.995	31.354	96.608	73.091	55.195	32.414	67.889	16.916	413.32	29.444	142.45	97.752	88.031	207.3	5.9324	212.06	25.073	5.6406	18.588	43.98	105.07	83.676	54.6	96.681	81.404	57.462	34.686	12.818
0.3496	2.7807	5.7783	0.06655	2.8741	1.4131	4.4856	1.8829	5.8367	3.0249	1.1434	1.6781	2.6463	1.2681	8.5395	0.28743	1.5132	2.6548	9.106	2.9931	3.5975	1.3436	2.6932	5.5171	0.17996	0.27933	1.34	6.8663	0.99811	5.9216	2.5817	2.7366	1.8755	2.6129	0.95471	3.0402	1.5359	2.2243	4.3617	0.55881	2.9532	7.1439	4.5377	3.5215	3.6477	1.0144	1.2138	6.0446	3.5672
4.3886	48.413	39.92	65.841	100.94	26.317	39.994	1.3192	32.698	64.623	24.048	12.217	85.474	43.326	71.113	41.768	61.003	0.63122	41.329	106.74	11.632	23.438	10.849	32.34	16.922	16.195	8.078	24.147	7.4599	125.37	14.461	39.062	26.624	27.407	59.457	5.9063	62.976	5.0013	0.30373	6.7487	15.073	32.053	28.693	10.76	27.918	24.647	20.002	11.409	5.7489
28.389	324.8	281.58	403.19	583.63	176.41	242.79	9.4693	193.14	386.02	122.87	76.239	519.5	259.16	408.96	255.6	360.72	12.641	235.52	633.77	76.079	139	57.927	173.34	128.06	100.3	55.981	127.92	28.293	735.44	52.814	246.01	174.78	153.38	365.6	14.11	366.11	38.89	8.6135	28.05	76.229	189.63	149.61	92.215	173.79	138.59	102.59	67.252	27.052
2.0284	67.354	56.929	87.318	133.04	33.531	60.647	4.4271	43.565	84.559	32.612	17.164	111.11	58.936	97.778	56.778	81.963	1.9381	52.143	141.72	13.658	30.553	13.537	41.668	23.531	20.859	7.2935	30.982	5.9484	165.06	18.354	52.465	35.283	36.294	85.339	5.0756	85.771	10.798	4.5894	8.8184	19.452	40.287	39.183	15.372	37.162	34.3	26.243	11.162	7.755
10.682	87.519	80.477	107.89	150.78	49.819	61.283	2.751	45.36	99.384	29.553	21.392	137.78	66.197	107.39	65.609	92.268	8.9457	55.865	164.13	20.682	40.835	15.546	39.067	36.703	24.764	16.912	26.928	6.2578	185.57	10.24	64.473	49.016	40.359	93.94	0.69799	92.951	10.987	3.6656	5.7483	17.644	46.594	36.669	27.023	44.997	35.767	23.46	18.656	3.635
12.601	156.38	136.41	189.22	271.09	86.9	109.66	7.688	90.649	177.87	55.253	34.684	240.41	112.96	183.83	118.81	167.98	12.983	109.64	289.24	35.465	63.145	27.707	77.151	65.128	40.708	25.618	61.676	12.929	334.12	21.48	110.79	78.617	71.424	173.08	2.6407	165.85	22.136	2.8295	12.812	34.161	88.277	71.041	41.197	78.732	62.024	44.542	36.208	14.911
9.0706	101.38	89.386	131.42	194.76	54.536	83.022	2.9206	60.359	125.31	42.301	25.161	169.4	86.731	138.88	82.701	119.33	3.5328	76.067	211.4	23.151	46.594	17.965	56.299	39.345	33.062	17.672	38.458	11.107	241.36	19.289	80.354	57.375	52.272	117.89	8.2695	122.92	12.423	3.6451	11.041	25.229	59.823	49.434	29.594	56.375	46.773	35.256	18.872	7.7531
14.417	85.538	78.022	113.31	164.09	48.686	63.609	1.3273	46.852	106.94	32.312	22.824	148.75	74.185	118.02	67.604	98.585	2.757	61.443	181.73	24.642	45.228	15.63	44.659	34.302	30.844	21.561	26.121	9.9298	203.37	13.853	70.979	54.053	42.832	91.054	9.1741	101.1	5.8298	0.11657	7.9073	21.458	49.858	38.682	29.376	50.395	39.394	27.948	18.803	1.551
3.4824	76.953	63.607	98.359	148.5	38.961	63.835	4.7539	50.297	93.391	34.581	19.245	124.54	64.044	103.6	63.037	90.468	1.2635	60.368	154.91	17.802	31.808	15.038	46.948	27.794	22.207	9.7162	36.634	8.6666	183.63	18.91	57.608	39.052	39.571	91.72	4.8421	92.4	11.717	2.9478	7.6902	20.884	46.443	41.917	17.66	41.298	34.73	27.913	16.217	10.302
11.148	83.676	78.616	111.5	161.37	47.571	67.728	0.17872	43.875	106.13	33.257	22.421	144.91	74.146	122.09	68.265	97.462	3.3798	58.516	180.58	20.526	45.722	15.63	42.704	33.033	29.787	18.571	25.202	9.9249	200.33	13.745	70.395	52.098	43.995	94.868	7.4431	103.58	8.9144	3.8845	8.9249	20.67	46.391	37.894	28.261	47.706	40.943	28.202	14.168	1.6728
1.427	43.033	40.07	47.373	63.491	23.537	31.112	5.1333	29.849	46.427	13.261	3.5254	57.751	26.279	41.77	34.99	44.814	3.4588	28.736	72.281	5.0706	8.3095	3.2095	21.685	19.818	9.6634	2.9935	21.557	0.26233	85.303	2.9013	30.322	16.029	16.699	52.268	7.7351	44.385	9.5293	2.9312	3.5337	7.4943	24.667	15.205	11.982	17.905	15.167	10.884	5.8095	6.6845
23.231	226.2	197.5	285.13	413.01	124.65	168.13	3.282	131.7	273.75	85.508	56.024	370.01	183.03	290.98	178.35	252.83	7.8898	166.62	450.52	56.571	103.91	42.061	120.41	89.809	72.351	44.064	85.742	21.567	519.46	36.323	176.22	126.74	107.51	251.03	13.718	258.33	24.874	3.6164	20.676	55.629	132.71	104.07	67.044	125.15	99.47	71.788	47.372	15.112
3.344	6.0288	13.105	7.2111	1.9801	7.2225	0.78525	1.3955	2.0913	3.6061	1.8996	0.67665	5.2336	0.46626	3.244	1.6586	0.45827	7.1415	2.9234	4.528	1.2334	3.1178	0.12167	4.7484	7.319	2.3771	3.3719	5.8991	0.14126	3.1932	5.9515	4.699	4.1828	0.42556	0.31674	7.4898	1.2299	3.3716	1.0042	1.0818	2.0531	0.62633	2.999	6.8093	0.28472	0.53905	4.471	1.5959	3.1342
26.526	305.45	265.65	380.54	552.36	166.85	230.99	8.0858	180.57	365.51	115.38	71.329	492.34	244.87	388.42	241.66	342.22	11.234	222.04	602.03	70.227	133.36	53.723	162.92	120.45	95.962	54.548	118.39	26.814	695.77	50.123	233.28	164.68	145.5	346.57	13.386	348.63	36.367	8.2215	28.487	72.941	177.74	141.13	87.136	164.6	132.57	97.66	62.11	24.074
11.752	77.06	71.322	99.035	139.32	45.856	53.98	0.98716	36.653	92.198	25.536	20.608	128.54	61.663	99.765	58.277	84.057	6.6815	52.084	155.12	20.728	41.263	14.986	34.069	31.932	25.272	20.107	19.829	9.584	171	8.2474	60.08	46.385	36.02	80.474	5.1665	86.718	7.1406	0.37146	7.3771	17.458	41.673	31.668	25.936	42.942	33.218	21.526	17.297	1.1831
7.4561	97.45	83.028	122.58	180.9	53.981	74.298	0.91228	63.703	123.48	39.414	21.705	160.34	79.291	125.03	79.597	113.17	2.735	78.675	198.75	23.376	41.477	16.825	59.741	38.406	31.773	19.598	42.256	8.8167	230.89	19.159	78.555	50.74	44.77	112.79	6.4517	117.36	11.542	0.54491	12.332	28.66	62.255	49.152	28.49	55.916	46.357	33.557	20.54	7.8236
3.4939	68.905	55.259	81.319	118.13	36.149	48.224	2.0264	38.781	77.174	23.654	17.874	104.22	50.658	78.755	51.3	70.275	5.5191	51.632	122.16	17.016	27.173	15.437	34.679	25.954	18.534	10.477	30.456	6.6212	148.27	9.7655	47.101	34.333	29.844	74.209	3.9119	70.249	9.1057	0.26893	4.5104	15.33	39.167	30.826	16.257	36.016	25.824	19.254	16.326	8.0472
11.304	108	101.4	134.3	187.97	60.926	81.422	4.5359	57.872	125.2	37.734	24.185	171.02	85.437	138.88	83.293	117.29	9.2426	68.937	209.85	22.42	47.659	17.043	50.021	45.343	32.55	19.912	32.318	7.4963	233.7	12.535	83.394	60.44	51.999	120.31	1.5564	120.12	14.518	6.3126	8.1395	21.423	57.161	44.666	35.771	54.178	45.679	30.699	19.404	4.5656
21.857	182.7	166.05	230.59	330.06	104.82	134.26	0.41256	105.91	223.93	64.75	39.864	302.54	147.23	234.68	145.53	206.83	7.8715	133.1	371.88	42.403	82.165	28.58	95.111	76.673	61.96	40.142	63.249	17.013	418.82	23.579	148.53	104.55	86.93	202.28	7.7093	211.13	17.756	1.7203	18.204	42.87	106.85	77.747	60.69	100.29	80.498	57.167	35.847	8.2459
25.725	283.72	249.17	345	491.6	154.77	206.99	9.7857	165.33	328.67	100.29	62.608	444.75	221.87	345.06	220.51	307.9	13.57	193.68	540.29	64.909	117.68	46.245	143.43	113.53	87.786	48.234	106.6	18.856	625.27	38.471	211.2	152.31	129.63	316.39	5.0477	309.59	33.782	10.748	20.818	60.613	160.51	121.31	83.26	147.56	115.44	85.393	56.284	22.588
3.4925	53.833	40.99	67.508	105.85	24.93	49.776	6.0131	39.017	66.026	28.288	12.483	83.708	44.433	75.691	45.734	65.862	0.66029	45.853	106.68	7.6948	18.32	12.149	37.694	17.927	13.123	1.268	32.841	6.6955	131.65	18.893	38.268	21.957	30.543	72.883	1.8375	68.084	11.198	3.7289	6.7498	15.654	33.893	35.029	7.1532	25.974	25.773	21.543	10.294	11.326
0.92482	52.872	44.554	68.89	107.49	25.182	49.607	2.9621	36.983	65.357	24.707	11.097	88.728	46.474	74.621	45.91	67.318	0.50417	45.151	115.13	9.3794	19.068	7.4856	33.786	18.837	18.185	6.4981	25.862	5.7034	133.97	12.405	42.811	26.982	29.812	66.441	5.8032	68.499	8.3139	1.4545	7.1395	14.882	32.644	27.86	13.506	29.866	24.897	21.95	7.9178	6.7871
2.9984	15.169	14.929	20.294	28.353	6.6575	13.451	2.033	4.7535	13.639	5.9337	6.5038	23.597	15.042	21.846	10.56	14.635	4.6278	4.7257	27.694	5.9967	9.2335	3.7976	3.2296	4.9839	3.732	1.0968	1.946	1.223	30.98	0.37781	9.2872	11.603	8.2593	13.561	1.3481	14.601	2.9279	3.6583	1.2086	0.80237	4.7799	4.897	5.0264	7.4382	4.1666	3.42	2.0969	0.84325
