0.022392	0.16939	0.42283	0.073754	0.067171	0.036626	1.1045	0.035088	0.044187	0.083731	1.1102e-16	0.03815	0.12456	0.08944	0.043955	0.060404	0.12353	0.070645	0.0481	0.018514	0.056486	0.096838	0.050828	0.21512	0.10835	0.012036	0.047795	0.0025834	0.1617	0.0089238	0.04118	0.0039123	0.28645	0.010612	0.0060623	0.10726	0.3819	0.44244	0.071087	0.049183	0.07186	0.16392	0.09088	0.0768	0.0021238	0.023542	0.1162	0.089855	0.068272
0.11184	0.0091367	0.044713	0.33239	0.27523	0.21352	1.6224	0.068861	0.11553	0.41459	0.03815	2.2204e-16	0.20325	0.046161	1.2036	0.058885	0.38709	0.1095	0.31014	0.31341	0.23843	0.13385	0.2158	0.46538	0.12319	0.53528	0.074444	0.78124	0.097442	0.03903	0.13505	0.019686	0.030438	0.008382	0.23806	0.15279	0.21351	0.35441	0.076125	0.048074	0.096243	0.12781	0.090697	0.10626	0.026661	0.28631	0.051773	0.060001	0.1244
0.12173	0.2483	0.049634	0.21676	0.31998	0.18387	0.14421	0.054286	0.0061464	0.4032	0.12456	0.20325	1.1102e-16	0.11211	0.076859	0.15157	0.29852	0.14212	0.050727	0.22052	0.35832	0.038076	0.32089	0.049261	0.042541	0.11615	0.1435	0.25281	0.1052	0.11769	0.17008	0.16269	0.085544	0.17383	0.19309	0.11139	0.24381	0.26503	0.075556	0.14913	0.064159	0.21588	0.13314	0.092912	0.0093585	0.022359	0.090968	0.20585	0.059456
0.060659	0.043784	0.13304	0.013129	0.027652	0.19949	0.9361	0.038251	0.068419	0.44912	0.08944	0.046161	0.11211	2.2204e-16	0.26539	0.03185	0.44245	0.073343	0.24708	0.15773	0.19701	0.034358	0.3523	0.34358	0.0073668	0.12959	0.080028	0.49171	0.060181	0.040622	0.19711	0.11885	0.041184	0.043146	0.29268	0.20115	0.15268	0.037566	0.0013222	0.12479	0.025546	0.0087239	0.088483	0.038199	0.055501	0.13463	0.003335	0.017651	0.00049992
0.46966	0.32652	0.065153	1.1243	1.2233	0.64426	11.078	0.47186	0.12976	2.3617	0.043955	1.2036	0.076859	0.26539	2	0.2274	2.7046	0.1179	0.15344	0.92197	1.1011	0.54001	1.0869	2.746	0.10938	2.1215	0.83281	1.8192	0.42582	0.12053	0.35501	0.38867	0.69324	0.031924	0.23484	0.92934	1.2193	1.6942	0.38449	0.92789	0.001304	0.44893	0.36185	0.28562	0.21969	0.8832	0.35345	0.35589	0.73346
0.039339	0.080255	0.16314	0.036388	0.10108	0.052433	0.73319	0.063857	0.012186	0.24167	0.060404	0.058885	0.15157	0.03185	0.2274	2.2204e-16	0.054259	0.040443	0.017298	0.035363	0.0075847	0.076414	0.1213	0.17296	0.022833	0.12305	0.017114	0.1814	0.16994	0.055343	0.087932	0.0028123	0.031568	0.010779	0.011219	0.043209	0.10739	0.089337	0.04059	0.29632	0.06076	0.036332	0.041474	0.086185	0.027609	0.098299	0.043805	0.054242	0.075428
0.28549	0.0070276	0.051565	0.58102	1.0032	0.29046	6.9945	0.28178	0.18356	1.8986	0.12353	0.38709	0.29852	0.44245	2.7046	0.054259	0	0.003433	0.19805	1.28	0.62537	0.6166	1.0125	2.0601	0.080165	1.3176	0.25257	2.0783	0.22597	0.15799	0.03421	0.016681	0.13896	0.10033	0.13974	0.70646	0.66193	1.1104	0.16162	0.64303	0.2176	0.13375	0.029981	0.17876	0.18059	0.80536	0.045755	0.024276	0.41919
0.0090196	0.031625	0.061473	0.12068	0.0015796	0.1609	0.22021	0.043448	0.12638	0.14759	0.070645	0.1095	0.14212	0.073343	0.1179	0.040443	0.003433	1.1102e-16	0.16525	0.022986	0.45745	0.1544	0.12217	0.071965	0.18099	0.044455	0.026395	0.035313	0.16121	0.045323	0.0021397	0.072062	0.057457	0.1205	0.0011782	0.028082	0.045282	0.079698	0.021123	0.066081	0.051459	0.21038	0.12216	0.086588	0.0085902	0.039972	0.00035877	0.035222	0.020943
0.058091	0.012585	0.047128	0.092748	0.0089258	0.14448	0.53859	0.016656	0.15254	0.010489	0.0481	0.31014	0.050727	0.24708	0.15344	0.017298	0.19805	0.16525	0	0.13742	0.044424	0.033056	0.059232	0.025527	0.0084218	0.14618	0.040369	0.078767	0.26021	0.1324	0.16153	0.084828	0.13983	0.12005	0.063422	0.082349	0.0044572	0.085212	0.049689	0.021678	0.041256	0.049702	0.05703	0.0034038	0.0025614	0.031829	0.04355	0.010217	0.11045
0.16071	0.38684	0.06026	0.21007	0.0065329	0.20575	3.2509	0.16688	0.22478	0.74913	0.018514	0.31341	0.22052	0.15773	0.92197	0.035363	1.28	0.022986	0.13742	0	0.036326	0.26175	0.35469	0.85599	0.17426	0.47569	0.067387	0.67756	0.24352	0.024733	0.14254	0.06821	0.30054	0.18588	0.068705	0.26828	0.44106	0.20916	0.075806	0.30927	0.15338	0.10703	0.1253	0.017871	0.14811	0.14674	0.12673	0.14658	0.084519
0.17875	0.098057	0.0041119	0.21382	0.24215	0.11048	3.1439	0.13097	0.0054472	0.96616	0.056486	0.23843	0.35832	0.19701	1.1011	0.0075847	0.62537	0.45745	0.044424	0.036326	2.2204e-16	0.36026	0.45301	0.91828	0.025778	0.6088	0.11977	0.80066	0.27598	0.038113	0.090517	0.082353	0.12751	0.13071	0.28798	0.17966	0.43873	0.42025	0.12003	0.3848	0.082732	0.12782	0.21706	0.042883	0.20121	0.29417	0.037894	0.11445	0.16684
0.077429	0.16022	0.024433	0.35599	0.30028	0.14138	0.48483	0.037295	0.049961	0.069736	0.096838	0.13385	0.038076	0.034358	0.54001	0.076414	0.6166	0.1544	0.033056	0.26175	0.36026	0	0.021094	0.39878	0.13231	0.35956	0.087612	0.28606	0.11445	0.049186	0.077484	0.16031	0.11092	0.068775	0.069049	0.23008	0.08426	0.2337	0.033336	0.10544	0.12569	0.26192	0.0089077	0.036528	0.016592	0.15869	0.10547	0.12498	0.1183
0.067165	0.32616	0.23991	0.58554	0.29826	0.12448	0.31577	0.13742	0.26808	0.83332	0.050828	0.2158	0.32089	0.3523	1.0869	0.1213	1.0125	0.12217	0.059232	0.35469	0.45301	0.021094	2.2204e-16	0.43723	0.23097	0.42541	0.080829	0.23385	0.22622	0.064708	0.20218	0.43626	0.078148	0.23518	0.18296	0.38082	0.4765	0.42488	0.068234	0.36494	0.18939	0.24394	0.37232	0.032974	0.095938	0.046187	0.14756	0.20258	0.23671
0.26028	0.35032	0.25876	1.2756	0.71947	0.39857	3.7113	0.00054154	0.36034	0.25513	0.21512	0.46538	0.049261	0.34358	2.746	0.17296	2.0601	0.071965	0.025527	0.85599	0.91828	0.39878	0.43723	1.1102e-16	0.42131	1.344	0.34045	1.1883	0.21882	0.11205	0.11362	0.43594	0.028943	0.20916	0.15478	0.18417	0.17689	0.97838	0.018616	0.22444	0.20498	0.42016	0.4838	0.13787	0.26194	0.4838	0.15458	0.28584	0.57034
0.087154	0.0037927	0.010545	0.22919	0.091403	0.036847	0.51198	0.068719	0.14071	0.40266	0.10835	0.12319	0.042541	0.0073668	0.10938	0.022833	0.080165	0.18099	0.0084218	0.17426	0.025778	0.13231	0.23097	0.42131	2.2204e-16	0.052652	0.053965	0.010779	0.11419	0.081005	0.034077	0.0080114	0.068522	0.062631	0.087062	0.47948	0.20758	0.054203	0.068142	0.21562	0.053228	0.0011501	0.09516	0.098662	0.13388	0.13763	0.038859	0.030826	0.048653
0.23083	0.042978	0.053695	0.62673	0.69305	0.33476	5.2153	0.20091	0.050931	1.0512	0.012036	0.53528	0.11615	0.12959	2.1215	0.12305	1.3176	0.044455	0.14618	0.47569	0.6088	0.35956	0.42541	1.344	0.052652	2	0.2977	1.3845	0.093194	0.075952	0.17805	0.19807	0.19018	0.0045557	0.083143	0.44065	0.44812	0.80485	0.12944	0.35545	0.080898	0.17208	0.2518	0.12063	0.076014	0.5066	0.164	0.099373	0.31098
0.036093	0.076308	0.00057664	0.20698	0.10943	0.099058	1.2915	0.18074	0.088445	0.22336	0.047795	0.074444	0.1435	0.080028	0.83281	0.017114	0.25257	0.026395	0.040369	0.067387	0.11977	0.087612	0.080829	0.34045	0.053965	0.2977	2.2204e-16	0.59102	0.0030212	0.013077	0.05971	0.046847	0.031266	0.081862	0.033064	0.073193	0.067332	0.19839	0.029204	0.017189	0.013396	0.033705	0.096242	0.067371	0.056256	0.11509	0.0045639	0.25518	0.10878
0.22441	0.33019	0.13852	0.7564	1.3934	0.42388	5.8136	0.076872	0.12515	0.61111	0.0025834	0.78124	0.25281	0.49171	1.8192	0.1814	2.0783	0.035313	0.078767	0.67756	0.80066	0.28606	0.23385	1.1883	0.010779	1.3845	0.59102	2.2204e-16	0.15797	0.46864	0.49802	0.4472	0.20322	0.4257	0.39916	0.32659	0.34229	1.2888	0.093773	0.21045	0.22157	0.37768	0.33364	0.026987	0.12881	0.43361	0.30405	0.28105	0.61929
0.082705	0.20849	0.45868	0.17206	0.073722	0.020087	1.262	0.01947	0.14275	0.34496	0.1617	0.097442	0.1052	0.060181	0.42582	0.16994	0.22597	0.16121	0.26021	0.24352	0.27598	0.11445	0.22622	0.21882	0.11419	0.093194	0.0030212	0.15797	2.2204e-16	0.020671	0.25128	0.099217	0.21006	0.06296	0.031793	0.088046	0.17436	0.14424	0.035295	0.35633	0.12554	0.19737	0.20863	0.25411	0.057958	0.067641	0.033237	0.17421	0.0081749
0.055606	0.02705	0.059936	0.26048	0.1283	0.097592	0.11828	0.061939	0.025239	0.00013826	0.0089238	0.03903	0.11769	0.040622	0.12053	0.055343	0.15799	0.045323	0.1324	0.024733	0.038113	0.049186	0.064708	0.11205	0.081005	0.075952	0.013077	0.46864	0.020671	2.2204e-16	0.01635	0.10656	0.12885	0.11041	0.035637	0.29265	0.0071571	0.011209	0.008236	0.018303	0.0018832	0.017864	0.061068	0.014937	0.059463	0.022034	0.025337	0.01646	0.080283
0.0045054	0.050216	0.10982	0.052066	0.1094	0.0089452	0.10935	0.082317	0.096296	0.28528	0.04118	0.13505	0.17008	0.19711	0.35501	0.087932	0.03421	0.0021397	0.16153	0.14254	0.090517	0.077484	0.20218	0.11362	0.034077	0.17805	0.05971	0.49802	0.25128	0.01635	0	0.0041939	0.14002	0.046037	0.14725	0.0054319	0.058889	0.065522	0.0018845	0.14361	0.030792	0.018758	0.043692	0.047833	0.069036	0.14602	0.077078	0.024097	0.0037432
0.1091	0.078801	0.06309	0.034334	0.18951	0.11153	1.199	0.11874	0.065641	0.53711	0.0039123	0.019686	0.16269	0.11885	0.38867	0.0028123	0.016681	0.072062	0.084828	0.06821	0.082353	0.16031	0.43626	0.43594	0.0080114	0.19807	0.046847	0.4472	0.099217	0.10656	0.0041939	2.2204e-16	0.053576	0.0064924	0.040698	0.19398	0.27852	0.11809	0.053045	0.20542	0.015503	0.13191	0.085509	0.053032	0.08494	0.014308	0.032179	0.065247	0.024459
0.062828	0.19735	0.24342	0.30256	0.081486	0.069699	1.4959	0.017919	0.071834	0.026402	0.28645	0.030438	0.085544	0.041184	0.69324	0.031568	0.13896	0.057457	0.13983	0.30054	0.12751	0.11092	0.078148	0.028943	0.068522	0.19018	0.031266	0.20322	0.21006	0.12885	0.14002	0.053576	2.2204e-16	0.056767	0.011691	0.10536	0.074507	0.15821	0.052021	0.15127	0.21383	0.16302	0.0031277	0.090156	0.038269	0.11597	0.0054589	0.089319	0.055668
0.17117	0.1236	0.066326	0.081301	0.076362	0.037761	0.37535	0.016842	0.14145	0.32219	0.010612	0.008382	0.17383	0.043146	0.031924	0.010779	0.10033	0.1205	0.12005	0.18588	0.13071	0.068775	0.23518	0.20916	0.062631	0.0045557	0.081862	0.4257	0.06296	0.11041	0.046037	0.0064924	0.056767	0	0.10327	0.066003	0.16928	0.019162	0.054937	0.14419	0.046361	0.054839	0.31511	0.064842	0.043238	0.099215	0.037877	0.1416	0.030489
0.009207	0.041466	0.014941	0.069769	0.04383	0.0056274	0.35682	0.02244	0.009991	0.26114	0.0060623	0.23806	0.19309	0.29268	0.23484	0.011219	0.13974	0.0011782	0.063422	0.068705	0.28798	0.069049	0.18296	0.15478	0.087062	0.083143	0.033064	0.39916	0.031793	0.035637	0.14725	0.040698	0.011691	0.10327	2.2204e-16	0.0054783	0.11726	0.059742	0.013848	0.042835	0.078123	0.11551	0.10478	0.079542	0.017124	0.068193	0.019483	0.0025787	0.047778
0.10555	0.05269	0.13086	0.54657	0.12552	0.045305	1.3188	0.0013737	0.16452	0.27859	0.10726	0.15279	0.11139	0.20115	0.92934	0.043209	0.70646	0.028082	0.082349	0.26828	0.17966	0.23008	0.38082	0.18417	0.47948	0.44065	0.073193	0.32659	0.088046	0.29265	0.0054319	0.19398	0.10536	0.066003	0.0054783	2.2204e-16	0.19025	0.31379	0.10255	0.13841	0.11758	0.06208	0.22229	0.07003	0.11825	0.16353	0.02882	0.1063	0.2459
0.09354	0.17409	0.023478	0.56586	0.36123	0.13767	0.74626	0.051127	0.17596	0.45945	0.3819	0.21351	0.24381	0.15268	1.2193	0.10739	0.66193	0.045282	0.0044572	0.44106	0.43873	0.08426	0.4765	0.17689	0.20758	0.44812	0.067332	0.34229	0.17436	0.0071571	0.058889	0.27852	0.074507	0.16928	0.11726	0.19025	1.1102e-16	0.37156	0.032454	0.25337	0.10186	0.1454	0.19727	0.025203	0.072381	0.14457	0.024143	0.12719	0.237
0.17957	0.23596	0.17679	0.55279	0.45528	0.22505	4.3279	0.20756	0.061242	0.86682	0.44244	0.35441	0.26503	0.037566	1.6942	0.089337	1.1104	0.079698	0.085212	0.20916	0.42025	0.2337	0.42488	0.97838	0.054203	0.80485	0.19839	1.2888	0.14424	0.011209	0.065522	0.11809	0.15821	0.019162	0.059742	0.31379	0.37156	1.1102e-16	0.11563	0.29575	0.19185	0.024958	0.10361	0.13361	0.081379	0.45789	0.17218	0.0026603	0.30544
0.0038565	0.034704	0.028475	0.11539	0.13965	0.0028085	0.51708	0.024404	0.035059	0.024222	0.071087	0.076125	0.075556	0.0013222	0.38449	0.04059	0.16162	0.021123	0.049689	0.075806	0.12003	0.033336	0.068234	0.018616	0.068142	0.12944	0.029204	0.093773	0.035295	0.008236	0.0018845	0.053045	0.052021	0.054937	0.013848	0.10255	0.032454	0.11563	2.2204e-16	0.0034812	0.029637	0.0083497	0.024607	0.037133	0.064547	0.087331	0.010148	0.044794	0.065246
0.098817	0.21192	0.24656	0.50179	0.24021	0.12919	0.22032	0.062554	0.133	0.48375	0.049183	0.048074	0.14913	0.12479	0.92789	0.29632	0.64303	0.066081	0.021678	0.30927	0.3848	0.10544	0.36494	0.22444	0.21562	0.35545	0.017189	0.21045	0.35633	0.018303	0.14361	0.20542	0.15127	0.14419	0.042835	0.13841	0.25337	0.29575	0.0034812	2.2204e-16	0.1307	0.1768	0.32337	0.0039824	0.032852	0.081571	0.041715	0.23234	0.069337
0.0019587	0.41273	0.13389	0.011236	0.12376	0.053533	1.0503	0.057071	0.06516	0.23461	0.07186	0.096243	0.064159	0.025546	0.001304	0.06076	0.2176	0.051459	0.041256	0.15338	0.082732	0.12569	0.18939	0.20498	0.053228	0.080898	0.013396	0.22157	0.12554	0.0018832	0.030792	0.015503	0.21383	0.046361	0.078123	0.11758	0.10186	0.19185	0.029637	0.1307	0	0.083887	0.18766	0.051168	0.022608	0.001026	0.14085	0.10444	0.0013728
0.0036076	0.20768	0.15437	0.025207	0.022643	0.0095452	1.4541	0.13808	0.062493	0.45623	0.16392	0.12781	0.21588	0.0087239	0.44893	0.036332	0.13375	0.21038	0.049702	0.10703	0.12782	0.26192	0.24394	0.42016	0.0011501	0.17208	0.033705	0.37768	0.19737	0.017864	0.018758	0.13191	0.16302	0.054839	0.11551	0.06208	0.1454	0.024958	0.0083497	0.1768	0.083887	0	0.041732	0.036831	0.009908	0.066044	0.044778	0.19228	0.042459
0.003973	0.14193	0.14444	0.010985	0.12903	0.01394	1.3816	0.040146	0.051366	0.66564	0.09088	0.090697	0.13314	0.088483	0.36185	0.041474	0.029981	0.12216	0.05703	0.1253	0.21706	0.0089077	0.37232	0.4838	0.09516	0.2518	0.096242	0.33364	0.20863	0.061068	0.043692	0.085509	0.0031277	0.31511	0.10478	0.22229	0.19727	0.10361	0.024607	0.32337	0.18766	0.041732	1.1102e-16	0.065353	0.025749	0.20866	0.11012	0.13869	0.1231
0.0026366	0.11463	0.22359	0.032022	0.093385	0.035629	0.48536	0.014634	0.097012	0.056061	0.0768	0.10626	0.092912	0.038199	0.28562	0.086185	0.17876	0.086588	0.0034038	0.017871	0.042883	0.036528	0.032974	0.13787	0.098662	0.12063	0.067371	0.026987	0.25411	0.014937	0.047833	0.053032	0.090156	0.064842	0.079542	0.07003	0.025203	0.13361	0.037133	0.0039824	0.051168	0.036831	0.065353	0	0.02096	0.081876	0.014856	0.13715	0.049867
0.094801	0.13626	0.047539	0.066388	0.095767	0.17285	0.61829	0.016812	0.06407	0.14701	0.0021238	0.026661	0.0093585	0.055501	0.21969	0.027609	0.18059	0.0085902	0.0025614	0.14811	0.20121	0.016592	0.095938	0.26194	0.13388	0.076014	0.056256	0.12881	0.057958	0.059463	0.069036	0.08494	0.038269	0.043238	0.017124	0.11825	0.072381	0.081379	0.064547	0.032852	0.022608	0.009908	0.025749	0.02096	2.2204e-16	0.024914	0.0021144	0.0087546	0.046837
0.035814	0.074959	0.036757	0.37963	0.26723	0.19531	2.2633	0.026274	0.202	0.33185	0.023542	0.28631	0.022359	0.13463	0.8832	0.098299	0.80536	0.039972	0.031829	0.14674	0.29417	0.15869	0.046187	0.4838	0.13763	0.5066	0.11509	0.43361	0.067641	0.022034	0.14602	0.014308	0.11597	0.099215	0.068193	0.16353	0.14457	0.45789	0.087331	0.081571	0.001026	0.066044	0.20866	0.081876	0.024914	0	0.1568	0.019409	0.27804
0.084346	0.034433	0.077265	0.037659	0.05309	0.045103	0.81809	0.043499	0.036683	0.18416	0.1162	0.051773	0.090968	0.003335	0.35345	0.043805	0.045755	0.00035877	0.04355	0.12673	0.037894	0.10547	0.14756	0.15458	0.038859	0.164	0.0045639	0.30405	0.033237	0.025337	0.077078	0.032179	0.0054589	0.037877	0.019483	0.02882	0.024143	0.17218	0.010148	0.041715	0.14085	0.044778	0.11012	0.014856	0.0021144	0.1568	0	0.050331	0.13687
0.00032952	0.30033	0.14504	0.014739	0.033589	0.027852	0.94766	0.081949	0.036235	0.35976	0.089855	0.060001	0.20585	0.017651	0.35589	0.054242	0.024276	0.035222	0.010217	0.14658	0.11445	0.12498	0.20258	0.28584	0.030826	0.099373	0.25518	0.28105	0.17421	0.01646	0.024097	0.065247	0.089319	0.1416	0.0025787	0.1063	0.12719	0.0026603	0.044794	0.23234	0.10444	0.19228	0.13869	0.13715	0.0087546	0.019409	0.050331	0	0.0097141
0.063068	0.0029447	0.048338	0.16764	0.2025	0.098926	1.4664	0.13711	0.011029	0.45166	0.068272	0.1244	0.059456	0.00049992	0.73346	0.075428	0.41919	0.020943	0.11045	0.084519	0.16684	0.1183	0.23671	0.57034	0.048653	0.31098	0.10878	0.61929	0.0081749	0.080283	0.0037432	0.024459	0.055668	0.030489	0.047778	0.2459	0.237	0.30544	0.065246	0.069337	0.0013728	0.042459	0.1231	0.049867	0.046837	0.27804	0.13687	0.0097141	0
