2.2438	0.21749	1.3808	1.3682	0.31727	0.0057468	0.53391	0.069482	4.1695	1.0688	1.3345	0.20946	0.78038	0.64202	1.4654	1.4659	0.14147	1.9268	1.6335	1.4531	0.15606	3.3043	1.4737	0.082045	0.48028	1.7844	1.338	1.9756	2.9462	1.1631	3.0942	1.9072	0.52634	1.7422	0.41157	0.84704	2.7764	0.62441	1.5393	0.8115	1.4456	0.24808	1.7488	0.56412	0.51454	1.298	0.41528	2.5665	1.7052
1.9836	0.94054	1.1338	1.2176	0.7883	0.33192	0.18531	0.0912	1.7494	1.3912	1.1831	1.5018	0.050472	0.71906	0.065992	1.4096	0.92558	0.039351	3.6486	1.9457	0.99091	1.0901	0.9776	0.45981	1.9848	0.24848	0.50648	1.0836	4.0434	1.2571	0.75144	1.2361	1.1834	0.62314	1.1731	1.2518	0.95806	1.8137	0.13377	0.32936	1.7414	0.54293	0.18757	0.17106	1.1653	1.1545	1.2042	0.47383	0.73709
1.5406	0.50356	1.7625	0.46973	0.32875	0.70072	0.091817	0.002032	2.3115	0.12931	0.44813	1.0136	0.62646	2.1501	2.5852	0.60338	1.3511	1.9125	0.59359	0.11424	1.234	2.5204	1.5323	0.72415	0.38336	1.1197	1.6904	0.38818	2.619	1.3323	2.2562	1.3425	0.30346	2.4697	0.39035	0.93772	1.5049	0.55474	1.1332	1.7972	1.7916	0.2955	2.712	0.43891	0.4172	2.8033	0.61724	3.189	0.35806
2.0994	1.2744	0.068567	0.083156	0.84654	0.67956	0.14878	0.30931	0.087975	1.5295	1.135	0.22257	1.2888	1.5314	3.7305	0.029317	0.94849	0.37054	1.1509	0.73906	0.99403	0.093683	0.83555	0.34678	0.7319	1.6792	0.25879	4.565	0.60858	0.78774	0.34938	1.289	1.4531	0.35604	0.12781	0.24933	0.20977	0.04013	0.5347	0.077362	0.14736	0.25274	0.50687	1.4132	0.59622	1.4323	0.62934	0.11815	0.79866
1.2227	0.21104	0.63613	0.78032	1.0817	0.36579	0.53477	0.19677	1.406	1.4172	1.2666	0.063261	0.8395	1.116	1.4178	0.45546	1.0664	0.1535	0.060164	0.085173	0.22871	1.7324	0.043907	0.15887	0.77356	1.1026	0.20208	1.815	0.093937	0.57828	0.21706	0.90598	1.0552	0.31436	0.85145	0.39622	0.81953	0.8678	0.75736	0.14919	0.26695	0.50094	0.16346	1.1064	1.1175	1.278	0.087632	0.74088	1.6922
2.825	0.40846	2.0173	0.30157	0.089389	1.2033	0.024025	0.44989	1.4704	0.5424	1.3929	0.4773	0.76504	1.352	1.4397	0.68536	0.62858	0.44582	0.94941	1.972	0.65392	0.52004	1.6808	0.41473	0.25021	0.54571	0.30315	0.51327	3.7867	0.28562	2.1337	0.63418	0.43386	0.95696	0.97628	1.0965	0.023303	0.16883	0.23626	1.0597	0.0076837	0.33169	0.17199	0.80951	0.27421	1.6899	0.20604	0.062713	0.72813
2.269	1.2333	0.54814	1.3401	1.2896	0.15284	0.47948	0.18728	1.0222	1.3533	1.7896	1.5824	3.4873	1.6913	1.6383	0.068652	0.076148	3.198	0.35039	0.070123	2.2029	1.715	0.31779	3.7196	1.3799	1.7354	3.517	2.5939	3.5985	1.3719	1.767	1.8354	3.4523	0.83802	1.5558	0.6544	2.6284	1.7801	1.0884	1.8462	1.2037	0.64358	2.1417	0.55272	1.8192	0.35758	1.0272	3.7313	2.0767
1.506	2.5981	0.15815	0.84084	2.3157	0.014988	1.2985	1.0167	1.8654	0.39974	0.36742	0.86045	0.029104	2.8074	4.6877	0.12492	0.25054	0.56975	3.3905	0.37457	2.2298	2.7368	1.5404	2.5418	1.7807	1.3222	2.7587	2.1313	2.0086	0.46856	2.0752	2.0833	2.566	1.6673	0.94032	0.33173	2.2726	0.74187	0.60838	0.92299	0.56938	0.63866	2.2865	1.6538	1.1275	1.3229	0.48573	3.8253	1.7546
1.2238	1.2858	1.0984	0.41447	1.1417	1.755	0.69959	0.21126	0.90768	1.7813	0.18525	1.4363	0.20461	2.4053	0.97246	0.45995	2.5256	0.28072	1.1581	0.74997	0.53934	1.0091	0.21377	0.63865	0.14154	0.47043	1.5181	2.8079	1.0151	1.4824	0.71691	1.3406	0.59833	0.17641	1.2282	0.3107	0.7203	1.6742	0.72952	0.23749	0.40289	0.22307	1.1384	2.2577	0.77713	0.3945	0.46632	0.15735	0.23243
0.81095	0.68407	4.0798	0.27921	1.7868	0.13813	0.084214	0.17722	3.8762	1.7049	2.1817	0.98932	2.6672	3.0331	4.4973	1.7108	0.34335	1.7889	0.37615	3.3678	0.53258	2.3901	3.0315	0.27053	3.2091	0.32645	0.74564	2.6929	3.4153	0.12364	1.9525	0.75411	1.3164	2.6515	1.083	1.266	0.84884	3.4052	0.32983	1.4922	2.2891	0.25727	1.0111	1.3462	1.2349	2.8785	1.0799	1.573	0.99541
0.11743	1.4126	1.7594	0.0089565	2.3458	0.19054	0.45734	0.39859	0.047173	0.80315	0.33211	0.6501	0.025975	3.1464	2.9277	0.65738	1.3525	0.046892	1.009	1.1444	1.3664	1.0418	2.3146	1.2688	0.99964	0.46383	1.5641	2.0949	2.8971	0.034935	0.80733	0.52181	0.4434	1.6955	0.7136	0.60605	2.2795	0.58744	0.73984	1.8421	1.2383	0.51753	1.8462	1.5906	0.57737	2.3628	0.79639	2.0137	0.82954
2.2732	0.88314	0.30388	0.22418	1.0469	0.027158	0.14223	1.1836	0.19179	0.43874	1.1524	0.11993	1.7378	0.61683	3.9494	0.0070816	0.14813	0.87383	2.6892	0.1944	0.84001	0.11996	1.4404	0.13839	1.7682	0.39853	0.36665	2.6345	0.89338	0.14898	0.42561	0.44144	1.0819	0.52207	0.097349	0.54937	0.86776	1.8151	0.55724	0.034651	0.20419	0.12418	1.035	1.0355	0.575	0.82826	0.084547	1.1458	0.51331
0.63731	2.5348	1.1048	0.68313	1.4631	0.91493	0.46103	0.33822	2.7844	1.1112	0.88345	1.4345	2.238	1.2212	0.10155	0.59684	1.0411	2.2039	3.544	0.69401	1.0179	2.3474	1.2829	0.31929	0.58955	0.97357	2.5385	1.6889	1.4324	0.2339	1.7828	0.53344	2.3246	0.033475	2.0471	0.058619	4.6817	1.9662	1.9055	0.14541	0.41087	0.84301	0.082983	0.16745	2.5372	0.77516	0.2495	2.5802	3.3421
1.0557	1.0388	0.6869	0.25219	1.3479	0.73529	0.053792	0.15154	1.0104	1.6923	0.099698	1.4033	2.7188	1.6246	1.1417	0.22539	0.54497	2.0727	0.58604	1.086	2.3513	2.1523	0.80671	1.8934	0.55992	1.3502	2.1549	1.898	1.2675	0.76578	1.1958	2.1099	2.825	1.4758	0.86827	0.4228	2.185	0.75913	1.028	1.3678	0.92832	0.13817	2.6239	0.25805	1.0812	1.0464	0.58583	3.7396	1.7668
2.7657	1.3549	2.2832	1.8406	2.7567	1.2857	0.39995	0.28474	2.1662	3.9558	1.9326	1.8129	2.1834	1.4598	1.2346	1.3537	2.0759	1.0766	6.8732	1.4785	0.10208	0.12818	3.65	3.1431	3.9094	0.61192	0.71918	1.9467	9.3603	2.4573	3.0092	2.2993	0.93807	1.2471	3.2285	1.4724	2.5042	1.9527	1.947	1.4136	2.8837	0.95259	2.2503	3.4769	1.7976	2.8363	2.3037	0.10203	2.3817
1.6306	2.0229	2.0028	1.5569	2.6426	0.23315	0.389	0.34615	1.0218	0.50428	1.2123	1.2957	2.1697	1.2283	1.5662	0.32587	0.47936	2.0301	0.60525	0.98397	1.3544	2.7633	0.26	2.8568	1.0214	0.95678	2.7227	0.45661	5.6493	2.0173	3.5039	0.91848	1.1975	2.4837	0.025686	1.6751	2.1215	1.2794	0.29476	2.0752	2.6616	0.12375	4.2964	1.3246	0.034384	2.4588	0.9148	3.7637	0.16404
0.096974	2.7723	0.83863	0.5142	1.9998	0.69862	0.43554	1.0064	1.0845	0.3973	1.3612	1.0913	1.3988	1.4993	2.4107	0.48769	1.0543	1.1085	1.275	1.7869	1.2694	1.6355	0.96205	1.3142	0.27797	0.34856	2.3447	1.0613	4.42	0.070243	2.3453	0.18382	1.2282	0.79474	0.45344	0.24199	1.4156	0.85251	0.29968	1.4013	1.0332	0.25302	1.4094	1.9667	0.36273	1.6624	0.7934	2.2769	1.3971
1.3506	0.35409	0.57624	0.56458	0.38781	0.23995	0.49146	0.52045	0.051187	0.068832	1.6705	0.98989	0.043122	0.83806	2.0701	0.74207	0.97749	0.15234	0.73873	0.062061	1.2055	0.12521	0.17352	0.33334	0.76852	0.24046	0.041863	1.0372	2.0712	0.18285	1.5022	0.23346	0.20429	0.207	1.1148	1.3691	1.1891	0.62441	0.5032	0.47327	0.71454	0.58477	0.16866	0.14853	0.22098	0.10592	0.041821	0.74534	0.4162
0.49014	0.1825	1.8331	0.73525	2.1274	0.88303	0.1769	0.037674	0.55135	0.66948	0.039747	0.55997	0.83371	1.2731	0.84343	0.34278	0.87214	0.057195	0.20766	0.9525	0.45196	0.6812	1.1559	1.167	0.42042	0.53735	0.8412	0.61071	2.8764	0.62179	2.0392	1.0697	0.53647	1.2238	0.70408	0.5439	1.174	1.5286	0.53067	0.71377	1.2975	0.23301	1.3765	1.161	0.45192	1.4951	0.20398	1.2192	1.0059
2.0337	1.8032	2.8973	1.1284	1.74	0.69598	1.6544	0.25229	0.658	1.5837	1.4252	0.74027	2.0591	1.7958	0.74123	0.98505	1.6903	1.2332	1.67	0.3014	0.79026	1.5935	0.23316	1.0749	1.4455	0.25099	1.5539	0.52923	7.0716	1.1333	3.5857	0.58003	0.16162	2.2406	1.397	2.303	1.8574	0.36708	1.6612	1.6131	1.7437	0.32257	2.5552	2.0409	1.0115	2.4253	1.4329	2.1062	1.7238
0.32798	0.49811	0.57886	1.5145	0.57038	0.03131	1.0425	0.030211	1.4543	0.57091	0.5243	0.12777	0.39868	1.4589	2.0471	0.46296	0.30924	1.0865	1.2107	2.3376	0.57586	1.4889	0.17619	1.1486	0.048525	0.15962	1.7458	2.6439	2.8832	0.16183	1.8827	0.77205	0.28799	1.4265	0.89063	1.5763	1.2568	1.8362	1.3165	0.84535	1.137	0.81328	1.7276	1.6294	0.070217	1.9244	0.15003	1.2673	0.0024642
0.059477	0.82562	1.7527	1.2509	3.4665	0.47117	0.89186	0.51165	0.40761	0.82649	0.96913	0.21405	0.084629	1.8499	1.2843	0.5971	1.9032	1.3971	0.47754	0.22481	2.6808	1.8134	0.19757	3.2399	0.78892	0.32712	2.628	0.45149	3.2293	2.5561	2.3863	1.4755	1.513	1.4019	0.46483	1.7483	1.5419	0.91453	2.2351	1.4664	2.4716	0.11648	3.6128	0.54503	1.004	1.8063	0.75181	3.475	1.1009
0.97645	0.13374	1.0599	0.11762	0.35171	0.65832	0.61944	1.0696	1.2886	0.42333	0.098711	0.38973	0.69866	0.52255	0.57502	0.40054	1.4292	0.054123	2.1505	0.22932	0.864	1.3004	0.14635	0.29485	1.6987	0.6347	0.97822	1.054	3.7008	0.14161	1.4658	0.34531	1.9259	0.7016	1.2823	0.21161	2.7919	0.45354	0.97725	0.018792	1.1598	0.053059	0.43687	0.25953	0.115	0.85818	0.65684	1.0848	0.34695
1.4721	0.71925	0.60055	3.0093	1.3907	0.53474	0.8145	0.80202	0.053939	1.5897	0.027923	0.48541	2.8677	0.88044	1.7303	0.14526	1.6122	3.4082	0.39698	0.53483	1.6397	1.423	0.12204	3.9312	2.8981	1.5899	2.5749	0.34805	3.8485	1.5502	2.305	2.2189	3.2673	0.6589	1.7098	2.5558	3.927	1.7413	0.29551	0.6942	0.13714	0.9533	2.3073	1.2813	1.1717	0.18748	0.489	2.5769	0.20679
2.0451	1.7585	0.71226	0.47052	0.029102	0.74845	0.67304	0.68836	1.0272	0.56403	0.18725	0.76286	0.043787	0.84044	3.2632	0.29509	1.1714	0.80482	5.2956	0.43766	0.7145	1.7329	0.37888	0.7982	0.71603	0.027592	1.4817	1.593	0.58496	1.0361	2.3462	0.20261	0.0017716	1.2097	0.89744	0.039759	2.8416	0.3564	0.37573	0.4445	0.1988	0.021307	0.51596	1.032	0.88059	0.86127	0.061403	2.2168	1.0022
0.42181	1.1603	0.17419	0.35029	0.30478	0.012139	0.36727	0.31756	1.1004	0.3756	0.55014	0.10052	1.3607	0.71881	0.29367	0.032459	0.39373	0.37503	2.3496	0.92236	1.3753	0.17685	0.92343	0.83139	1.3215	0.17169	1.7768	0.97352	2.6306	0.52771	0.0071943	0.53346	1.5768	0.66789	0.013099	0.3835	0.11868	2.0161	0.060343	0.8638	1.1647	0.29502	1.9939	1.3458	0.044051	0.021544	0.25366	1.0303	0.25715
1.2013	0.018134	1.3074	0.73156	0.038994	0.79635	0.51078	0.92908	2.3369	0.28276	1.2247	0.69408	0.48233	0.55311	1.2934	2.0878	2.0219	0.41238	0.022748	3.2259	0.16369	1.5774	1.2044	0.43371	0.24488	0.11931	0.16209	0.51248	3.9149	0.28981	2.084	0.38255	0.366	0.42842	1.1352	1.1013	2.5481	0.2728	0.84489	0.72884	0.20263	1.4093	0.11654	2.6925	0.52493	1.844	0.53863	0.076787	0.41353
0.95366	0.43821	1.2644	0.52409	1.6243	1.2905	0.97505	0.5743	1.6095	1.1952	0.31599	0.0018624	1.3314	0.057826	2.0736	0.53301	0.33413	1.1431	2.9838	0.4225	0.42339	1.827	0.036549	1.7438	2.4335	0.032882	0.57059	3.0292	4.6252	0.73559	1.0637	0.59085	0.99245	0.086064	1.0036	0.14551	0.59844	0.47329	1.9056	0.86489	0.74527	0.14884	0.94624	2.3777	0.6955	0.36427	1.1757	1.0898	1.9345
2.7907	2.1784	0.080413	0.35033	4.2227	0.78999	1.4715	0.026052	0.8353	0.41915	0.80299	0.71923	0.71275	2.6662	3.1407	1.0566	2.1042	0.48349	2.2363	1.3531	2.2703	0.18334	0.65029	2.8812	1.2849	1.1163	2.6076	5.9819	2.0067	0.70252	0.92296	0.48568	3.1854	0.38219	0.35539	0.36359	2.6262	2.7076	1.9203	0.27576	0.50757	0.40288	0.31362	2.5265	0.64269	2.6898	0.52294	1.2434	1.0918
3.3624	2.0934	1.6161	0.99535	1.8179	1.5297	0.073201	1.094	2.6273	1.815	1.2959	0.37837	0.47314	1.6374	2.603	1.667	0.98263	0.21526	0.49118	0.17103	1.5766	1.5494	0.39937	1.3683	0.15156	0.92983	0.90016	0.99405	0.81711	0.47331	1.4043	1.8264	1.7438	0.77551	0.45351	2.3427	0.85519	0.35276	1.4713	0.077814	0.26169	0.5763	1.0016	2.2833	0.10843	0.22903	1.5245	0.27946	0.21249
0.23963	2.9591	0.36657	0.013062	0.47431	1.5343	0.10983	0.050839	2.4199	2.0596	1.1589	0.33838	1.0258	1.316	0.86871	0.0054179	1.3128	0.12804	2.2961	2.2659	0.93123	1.0944	1.8938	2.2219	1.1599	0.32764	2.4379	1.5858	3.8517	0.97768	0.039369	1.582	1.738	0.27718	0.10276	0.078245	0.56258	0.76107	1.2739	0.81793	0.10636	0.45372	0.12264	3.0559	0.049657	0.22533	1.2569	0.51454	0.35952
2.5482	0.99923	2.7897	0.67601	0.28333	2.0545	1.6845	0.29781	0.9309	1.7015	0.84112	1.1865	0.19943	1.5948	0.67284	1.0727	0.2636	0.063229	2.1598	0.36531	0.89813	1.6137	1.9186	1.4372	0.21247	0.050458	2.0396	2.3376	0.27587	2.042	1.1993	0.4409	3.4751	1.9749	1.388	2.7115	1.9936	0.20651	0.10677	0.17922	1.9565	0.97406	2.7974	1.5337	1.3159	0.80485	0.49682	0.35519	3.474
