1	0.1406	0.59874	0.11458	0.062995	0.0024109	0.044009	0.42838	0.26765	5.8658e-08	0.44498	0.058428	0.063005	0.17156	0.41122	0.49633	0.10101	0.017271	0.19658	0.01272	0.18875	0.059129	0.063101	0.026969	0.0090426	0.1042	0.0022127	0.020984	0.1638	0.030276	0.18749	0.011989	0.0096765	0.2478	0.014076	0.3473	0.10936	0.0056618	0.064968	0.0062618	0.18859	0.0068902	0.0001629	0.015852	0.051867	0.01043	0.01081	0.068982	0.0061449
0.1406	1	0.06477	0.016669	0.21414	0.0049774	0.0022553	0.19033	0.17188	0.00072081	0.0004351	0.13466	0.15293	0.18897	0.08179	0.11551	0.12662	1.5614e-05	0.00055577	0.051084	0.096114	0.0048334	0.00066585	0.1242	0.0066486	0.00038152	0.20967	0.03441	0.043745	0.00055449	0.00019928	0.0022195	0.2258	0.00045914	0.027955	0.086619	0.046439	0.010593	0.071653	0.1137	0.26764	0.0019783	0.030271	0.21173	8.6187e-06	0.028221	0.1319	0.19986	0.051848
0.59874	0.06477	1	0.01464	0.00014098	0.00031582	0.027541	0.13751	0.18728	0.0078931	0.42036	0.031142	0.0011558	0.077073	0.13808	0.50456	0.063058	0.10842	0.26804	0.027694	0.039236	0.048739	0.069113	0.023873	0.1165	0.0060783	0.0085888	0.0025841	0.14486	0.069114	0.072674	0.0003512	0.00068151	0.31304	0.00040732	0.098523	8.1403e-05	0.071882	0.010074	0.12849	0.25822	0.016164	0.05351	0.0013164	6.9375e-08	0.0019402	0.0018313	0.0022287	0.017877
0.11458	0.016669	0.01464	1	0.011282	0.0047944	0.081033	0.09249	0.23012	0.003085	0.011438	0.12027	0.056112	0.034514	0.0018906	0.087049	0.11807	0.11051	0.022353	0.18711	0.094083	0.27441	0.0047914	0.093049	0.038411	0.00049998	0.00026833	0.01569	0.24251	0.070222	0.46386	0.090812	0.01056	0.10559	0.006119	0.34078	0.38374	0.096651	0.089047	0.087964	0.080995	0.071084	0.0017621	0.00047044	0.1208	0.079576	0.020313	0.0088937	0.00032844
0.062995	0.21414	0.00014098	0.011282	1	0.016674	0.00033538	0.14711	0.24107	0.0045622	0.033316	0.027884	0.08938	0.022156	0.025328	0.17846	0.0019487	0.06223	0.024905	0.021485	0.20998	0.026468	0.025559	0.51744	0.0051666	0.010205	0.10534	0.086457	0.032105	0.060124	0.0019446	0.056842	0.13786	0.00094581	0.09544	0.061027	0.033322	0.011849	0.065611	0.1496	0.0065885	0.00035567	0.14494	0.088481	0.0021681	0.12034	0.043292	0.066777	0.0017512
0.0024109	0.0049774	0.00031582	0.0047944	0.016674	1	0.039057	0.0043378	0.00032246	0.23677	0.1568	0.023171	0.048732	0.0018761	0.050194	0.023476	0.21845	0.024284	0.075612	0.008796	0.090644	0.024706	0.002091	0.012247	0.023426	0.073756	0.084889	0.00064743	0.029861	0.30517	0.023019	0.17255	0.015812	7.0582e-06	0.014669	0.018061	0.0069004	0.23005	0.28892	0.0072635	0.0094412	0.091741	0.28873	0.017745	0.0061566	0.20326	0.11739	0.01867	0.0011415
0.044009	0.0022553	0.027541	0.081033	0.00033538	0.039057	1	0.01545	0.0036905	0.04246	0.003176	0.19208	0.0031919	0.0012056	0.00038222	0.0016641	0.063196	0.00065981	0.032979	0.029906	0.038321	0.006491	0.00096118	0.087271	0.0033598	0.048374	0.028605	0.080035	0.03699	0.011955	0.011337	6.6403e-05	0.026233	0.011639	0.011299	0.11745	0.067423	0.06001	0.083642	0.026354	0.0014841	0.12338	0.040393	0.019543	0.010408	0.13223	0.00043187	0.20771	0.028522
0.42838	0.19033	0.13751	0.09249	0.14711	0.0043378	0.01545	1	0.31666	8.1623e-06	0.11822	0.033084	0.005716	0.010873	0.28006	0.11022	0.0016488	0.013826	0.00011835	0.057363	0.25481	0.1538	0.034344	0.09431	0.048314	0.10788	0.054706	0.043486	0.0028075	0.02927	0.15891	0.087203	0.018697	0.22619	0.14023	0.66507	0.25066	0.027359	0.021002	0.20775	0.093403	0.13136	0.072795	0.27506	0.26121	0.11446	0.03409	0.071956	0.012776
0.26765	0.17188	0.18728	0.23012	0.24107	0.00032246	0.0036905	0.31666	1	1.2317e-06	0.096054	0.040723	0.00011617	0.0031377	0.0012529	0.37866	0.0013194	7.7911e-07	0.042661	0.075562	0.23674	0.47363	0.0074738	0.19998	0.020196	0.021042	0.017223	0.036694	0.043817	0.0093897	0.23423	0.020587	0.04931	0.25213	0.18244	0.32579	0.26057	0.043254	0.20126	0.07863	0.19052	0.00073577	0.0091438	0.15952	0.16898	0.00021856	0.0062328	0.0013712	0.04901
5.8658e-08	0.00072081	0.0078931	0.003085	0.0045622	0.23677	0.04246	8.1623e-06	1.2317e-06	1	0.070575	0.070377	0.19169	4.085e-05	0.021347	0.044632	0.071232	0.10897	0.0089319	0.0051524	0.10275	0.015669	0.0010694	0.0022986	0.061957	0.021276	0.0040429	0.060881	0.020662	0.069195	0.0014768	0.23677	0.076267	0.040715	0.00053955	0.0362	0.021155	0.021402	0.022734	0.00079196	0.050456	0.010518	0.12468	0.070945	0.010573	0.0016931	0.1471	0.086028	0.13968
0.44498	0.0004351	0.42036	0.011438	0.033316	0.1568	0.003176	0.11822	0.096054	0.070575	1	0.0031177	0.025558	0.051707	0.23617	0.47362	0.00041482	0.24553	0.13181	0.0023844	0.1893	0.022245	0.019166	0.01838	0.12845	0.085435	0.075148	0.00034014	0.274	0.41591	0.10401	0.099816	0.028986	0.27992	0.006362	0.16289	0.00038565	0.23959	0.025982	0.062726	0.053992	0.022475	0.055713	0.056556	0.015125	0.058904	0.1381	0.0047439	2.5914e-05
0.058428	0.13466	0.031142	0.12027	0.027884	0.023171	0.19208	0.033084	0.040723	0.070377	0.0031177	1	0.19138	0.096701	0.0065153	0.1797	0.35463	0.096225	0.087234	0.11805	0.080837	0.01379	0.022338	0.011982	0.00011894	0.034634	0.26102	0.08872	0.049555	0.011789	0.017582	0.04943	0.035916	0.004448	0.15205	0.069687	0.055646	0.019201	0.065518	0.098856	0.055788	0.20584	0.029371	0.018292	0.068389	0.047372	3.8248e-05	0.46145	0.25698
0.063005	0.15293	0.0011558	0.056112	0.08938	0.048732	0.0031919	0.005716	0.00011617	0.19169	0.025558	0.19138	1	0.0045535	0.11315	0.0013137	0.0037458	0.18997	2.9695e-08	0.050111	0.047792	0.025099	0.062007	0.16928	0.074853	0.07853	0.16496	0.17757	0.097435	0.0073237	0.17047	0.10428	0.42511	0.04824	0.0063195	0.00098021	0.16741	0.0017002	0.0030448	0.016387	0.017484	0.0031299	0.099578	0.003548	0.18794	0.0014921	0.015647	0.26718	0.33608
0.17156	0.18897	0.077073	0.034514	0.022156	0.0018761	0.0012056	0.010873	0.0031377	4.085e-05	0.051707	0.096701	0.0045535	1	0.16138	0.143	0.29271	0.00025723	0.045136	0.0061835	0.051587	0.011496	0.25704	0.0058837	0.067326	0.00077194	0.10242	0.096515	4.3127e-05	0.042061	0.049918	0.014478	0.028697	0.00097304	0.074521	0.018004	0.071656	0.00045269	0.001679	0.055692	0.23704	0.0066088	0.043187	0.053057	0.031847	0.024282	0.025457	0.06773	0.014971
0.41122	0.08179	0.13808	0.0018906	0.025328	0.050194	0.00038222	0.28006	0.0012529	0.021347	0.23617	0.0065153	0.11315	0.16138	1	0.11871	0.018503	5.8273e-05	0.066251	0.083383	0.050495	0.066317	0.10942	0.00055966	0.010513	0.07807	0.036456	0.15604	0.075157	0.11442	0.10209	0.00055259	0.11897	9.2365e-05	0.015059	0.069069	0.065094	0.15533	0.072164	0.00016651	0.004075	0.08529	0.051961	0.0043501	0.072741	0.34821	0.024726	0.043127	0.0057208
0.49633	0.11551	0.50456	0.087049	0.17846	0.023476	0.0016641	0.11022	0.37866	0.044632	0.47362	0.1797	0.0013137	0.143	0.11871	1	0.076941	0.094516	0.1081	0.039022	0.16616	0.05244	0.13086	0.080887	0.00080939	5.129e-05	0.0035718	0.0032763	0.36597	0.13556	0.19919	0.12206	0.0033781	0.16828	0.00043002	0.11615	0.1155	0.010585	0.013255	0.0017088	0.18572	0.050042	0.017618	0.032111	0.0011501	0.022197	0.042225	0.051769	2.4439e-05
0.10101	0.12662	0.063058	0.11807	0.0019487	0.21845	0.063196	0.0016488	0.0013194	0.071232	0.00041482	0.35463	0.0037458	0.29271	0.018503	0.076941	1	0.0041609	0.22818	0.17184	0.017312	0.015553	0.20811	0.029666	0.047918	0.14626	0.059824	0.01739	0.024171	0.1458	0.0022684	0.0011469	0.00050883	0.010756	0.15361	0.0039429	0.044892	0.062849	0.074196	0.0012215	0.10026	0.17238	0.081544	0.0027304	0.088469	0.069745	0.020404	0.086404	0.048445
0.017271	1.5614e-05	0.10842	0.11051	0.06223	0.024284	0.00065981	0.013826	7.7911e-07	0.10897	0.24553	0.096225	0.18997	0.00025723	5.8273e-05	0.094516	0.0041609	1	0.20318	0.0015988	0.12696	0.00023082	0.014799	0.15663	0.32543	0.0090531	0.044874	0.16765	0.00064841	0.32606	0.093903	0.17405	0.021272	0.056526	0.022226	0.012147	0.18834	0.21044	0.022797	0.020224	3.8345e-05	0.0078433	0.074303	0.057913	0.12043	0.012571	0.018498	0.1182	0.15412
0.19658	0.00055577	0.26804	0.022353	0.024905	0.075612	0.032979	0.00011835	0.042661	0.0089319	0.13181	0.087234	2.9695e-08	0.045136	0.066251	0.1081	0.22818	0.20318	1	0.034771	0.012509	0.092564	0.24864	0.011011	0.0027813	0.07877	0.00033228	0.12922	0.095073	0.019933	0.096509	0.09129	0.01579	0.00044578	0.097087	0.0079402	0.10744	8.1657e-05	0.0011484	0.33813	0.027146	0.086623	0.020482	0.15776	0.14587	0.024709	0.016321	0.08517	0.040662
0.01272	0.051084	0.027694	0.18711	0.021485	0.008796	0.029906	0.057363	0.075562	0.0051524	0.0023844	0.11805	0.050111	0.0061835	0.083383	0.039022	0.17184	0.0015988	0.034771	1	0.019982	0.025887	0.053084	0.00061792	0.019227	0.11131	0.021767	0.17828	0.083959	0.010561	0.00035527	0.032013	0.21296	0.0065637	0.044845	1.0327e-05	0.010772	0.17981	0.089645	0.063349	0.026493	0.22411	0.00067964	0.045082	0.11346	0.42929	0.00079729	0.058191	0.0046518
