4.3077	8.8659	3.2793	4.6991	6.1329	4.0442	2.136	1.935	3.2471	1.288	7.6512	1.9524	6.1898	5.0013	5.6848	1.9629	4.0493	5.7633	2.5961	13.087	3.1521	11.568	6.0316	7.5873	1.4787	10.498	5.3809	2.666	2.8603	3.9324	9.0462	8.5453	10.162	16.365	6.6999	3.8564	8.8975	3.3012	2.9628	2.4574	3.857	1.0668	7.9876	3.932	2.5987	2.8553	1.5858	8.9744	3.2187
1.4371	2.8676	3.2558	1.2625	2.41	2.508	2.7514	1.1342	0.47295	0.89095	1.3997	0.55308	1.6657	3.5343	1.8559	1.5622	0.75859	3.3416	4.6372	3.5364	1.7844	2.1064	2.4063	3.0265	2.1912	4.4647	0.81272	1.8136	2.1222	0.72331	1.2364	3.7933	1.7157	1.1667	6.1081	2.3258	1.8985	3.0047	0.56642	0.61287	1.6365	0.3424	1.7776	2.1092	0.57296	0.96734	0.5378	1.7166	0.29925
2.8338	1.779	1.791	2.3507	2.3693	0.44654	0.60426	0.6568	2.2459	0.5979	1.6034	0.87638	0.67458	3.3566	1.1466	0.73981	1.3098	0.49283	4.293	6.1992	1.554	0.79341	0.83242	1.0737	0.60501	1.4379	0.80846	5.0487	3.2346	2.2348	3.1774	2.4798	0.75053	1.525	0.22221	2.9286	3.7157	1.6783	0.50638	0.98704	1.1616	2.0016	1.2696	1.6425	0.3374	1.1966	0.23495	1.3924	0.7445
13.657	1.1964	1.5074	2.9449	6.0979	0.71312	9.4905	0.88132	7.2526	1.37	3.6114	4.9371	5.8426	3.1859	6.6966	5.093	2.3322	3.9952	7.2873	12.288	4.8816	13.829	2.2223	1.2417	2.4253	5.7225	8.7926	3.62	9.4998	11.455	9.6571	2.186	2.4923	6.8445	4.3067	10.683	8.3701	2.5631	5.7645	0.74709	4.1645	1.6372	5.7789	0.94586	0.48109	1.5175	2.9354	3.1382	1.2954
0.65948	2.119	0.74955	0.78619	0.69372	1.2229	0.87649	0.058714	3.7594	0.31328	3.0208	1.8383	3.3305	6.0375	5.382	1.7273	2.3065	1.5711	4.3769	1.9669	1.0296	2.4791	3.1104	1.6118	1.0717	1.6194	1.7332	3.5369	2.6644	3.4062	1.419	2.0065	2.5083	3.1843	0.92751	2.1618	0.19504	1.2094	0.68041	0.92968	0.16923	2.6585	0.39427	2.0058	1.9726	1.7594	0.32419	4.1029	0.89002
2.9258	2.7673	2.9167	1.4284	3.3541	1.4864	1.3889	2.0714	4.2554	0.21846	3.8693	1.2154	0.49332	3.7376	3.7737	0.71859	0.36163	1.9549	4.0598	5.7381	1.0063	1.3353	1.3016	1.0398	3.9843	0.88216	0.60778	0.91772	2.1645	2.4406	5.1992	0.70412	1.703	1.3836	0.5865	7.5226	4.6658	2.2106	1.1822	1.183	1.2237	1.4473	1.2258	0.074497	1.0116	1.2028	0.94788	0.40317	0.26566
5.3113	6.9986	3.5223	0.22113	5.7119	1.0207	2.8944	0.38375	2.5649	0.28087	2.4528	1.3612	4.7608	4.7886	6.1654	1.0428	1.556	3.7543	10.239	2.3827	4.1545	2.1965	3.0498	3.1892	1.289	5.6746	2.7794	7.811	8.9594	4.3037	6.3438	5.3043	6.5747	13.282	6.6625	7.4886	2.8677	2.3671	3.3643	1.9322	1.5141	0.96666	4.8738	2.2305	1.4298	5.0554	1.9277	3.1464	4.0063
3.577	9.4908	15.429	3.591	1.2434	1.0863	3.9266	1.548	4.3414	1.6761	3.7712	1.7199	2.2733	2.9086	6.1339	3.7366	4.0722	5.7858	6.431	3.9479	3.099	4.8561	1.2325	1.2724	5.103	0.74045	3.3841	12.363	10.627	6.8295	15.223	5.4621	10.874	2.0107	6.1271	27.911	4.1003	3.3882	3.8337	1.3608	1.8665	2.8297	2.6071	0.79037	4.9359	0.59078	1.5045	4.1677	4.1542
0.97581	2.0161	1.3419	1.2429	1.7219	1.2719	0.83439	0.79474	2.8458	0.90632	0.26113	1.1893	1.5877	0.15243	2.7149	1.2951	1.9367	5.5345	8.179	1.3025	1.5286	4.9301	1.01	1.7202	0.89905	1.5521	0.5408	4.8738	1.0309	4.518	6.3799	0.68241	1.1989	1.7266	2.1737	1.7976	4.7023	0.40535	1.5619	0.91117	0.63987	1.3283	0.49876	1.4539	0.25627	1.1829	0.76405	0.48375	0.78518
5.5069	2.1974	4.6431	1.6863	2.3222	1.7715	3.4188	1.023	8.7803	0.31533	3.8047	2.3521	2.7484	7.6683	1.4544	2.7157	1.6053	1.2323	3.7183	1.5147	2.1627	0.98302	1.1841	2.4224	0.92578	0.79306	1.9897	3.6468	7.1453	2.72	9.3762	0.95893	2.6452	2.5307	0.43361	2.8902	4.8618	4.524	0.64135	1.0311	1.4411	2.0882	0.75698	1.1708	1.6948	0.49119	1.2349	2.0779	0.70325
