0.013587	0.10808	0.22458	0.0025865	0.1117	0.054919	0.17434	0.073181	0.22685	0.11757	0.04444	0.065222	0.10285	0.049287	0.33189	0.011171	0.05881	0.10318	0.35391	0.11633	0.13982	0.052221	0.10467	0.21443	0.0069942	0.010856	0.052082	0.26687	0.038792	0.23015	0.10034	0.10636	0.072894	0.10155	0.037105	0.11816	0.059692	0.086449	0.16952	0.021719	0.11478	0.27765	0.17636	0.13687	0.14177	0.039426	0.047175	0.23493	0.13864
0.014366	0.15848	0.13068	0.21553	0.33042	0.086148	0.13092	0.0043184	0.10704	0.21155	0.078722	0.039994	0.2798	0.14183	0.23279	0.13673	0.1997	0.0020663	0.13529	0.34943	0.038077	0.076726	0.035514	0.10587	0.055394	0.053014	0.026443	0.079047	0.02442	0.4104	0.047338	0.12787	0.087154	0.089716	0.19463	0.019335	0.20615	0.016372	0.00099428	0.022092	0.04934	0.10492	0.093927	0.035223	0.091389	0.080683	0.065477	0.037347	0.018819
0.015593	0.1784	0.15466	0.22145	0.32056	0.096893	0.13335	0.005201	0.10608	0.21202	0.067485	0.041874	0.28534	0.14235	0.22462	0.14039	0.19812	0.0069429	0.12936	0.3481	0.041786	0.076347	0.031816	0.095209	0.070339	0.05509	0.030747	0.070259	0.01554	0.40394	0.029008	0.13512	0.095999	0.084246	0.2008	0.0077498	0.20108	0.02136	0.0047309	0.015406	0.041868	0.10415	0.082175	0.050649	0.095453	0.076119	0.056349	0.036938	0.014858
0.0049707	0.16505	0.13951	0.21398	0.32603	0.08217	0.14862	0.010849	0.10676	0.20722	0.079917	0.042062	0.27227	0.14443	0.23961	0.13914	0.20086	0.0047493	0.12778	0.3473	0.033469	0.074873	0.033173	0.10211	0.057665	0.051117	0.017873	0.075922	0.014577	0.40449	0.044977	0.12857	0.086462	0.08894	0.20913	0.012438	0.21019	0.026461	0.011247	0.02161	0.047669	0.098726	0.09602	0.037669	0.091068	0.084055	0.06431	0.027353	0.019004
0.022671	0.18575	0.1708	0.22899	0.32002	0.10574	0.13007	0.0058388	0.096271	0.21093	0.062723	0.045401	0.29242	0.1405	0.22792	0.13925	0.19583	0.018986	0.11857	0.34835	0.043895	0.086667	0.032994	0.082915	0.077897	0.05256	0.035893	0.057151	0.013281	0.39385	0.021734	0.13684	0.10403	0.085658	0.19938	0.0014814	0.19728	0.023318	0.0077799	0.0122	0.037447	0.09889	0.077825	0.057354	0.095501	0.075912	0.049791	0.039594	0.0077148
0.015014	0.18633	0.16254	0.22546	0.32302	0.10354	0.13066	0.0091605	0.10801	0.21195	0.065836	0.041328	0.28645	0.13459	0.21904	0.14156	0.20015	0.015469	0.13064	0.34465	0.042258	0.07524	0.033014	0.091929	0.077603	0.048505	0.030526	0.07349	0.015405	0.39812	0.025594	0.13201	0.093675	0.085105	0.20623	0.0031465	0.19761	0.026376	0.0033715	0.015266	0.040705	0.10519	0.084649	0.049088	0.093812	0.073905	0.053074	0.043143	0.017767
0.015159	0.16942	0.14938	0.21963	0.32548	0.09114	0.13874	0.0048809	0.10087	0.20941	0.070692	0.042048	0.2831	0.14494	0.2321	0.13821	0.19943	0.0059039	0.12712	0.35329	0.03869	0.077866	0.030022	0.094086	0.065753	0.055252	0.029534	0.064271	0.018562	0.40335	0.032234	0.13429	0.095884	0.087355	0.19701	0.01382	0.20541	0.020761	0.0060916	0.018451	0.042163	0.099975	0.082612	0.049457	0.094212	0.078165	0.058919	0.031538	0.012957
0.028468	0.1689	0.15406	0.22375	0.32401	0.096134	0.1256	0.0026208	0.092512	0.21115	0.063803	0.045067	0.29372	0.14648	0.23303	0.13349	0.19466	0.0054439	0.12132	0.35883	0.048656	0.089305	0.030862	0.088182	0.067731	0.060904	0.042575	0.051579	0.019607	0.40156	0.027353	0.14015	0.10673	0.084575	0.17979	0.018115	0.19963	0.011511	0.00023018	0.015613	0.042371	0.098448	0.076379	0.058005	0.099509	0.077787	0.055184	0.037128	0.0030625
0.0077252	0.17071	0.1411	0.21819	0.32943	0.086429	0.14161	0.010546	0.11158	0.20717	0.076712	0.042691	0.27628	0.14207	0.22981	0.13984	0.20069	0.0028028	0.13392	0.34364	0.039491	0.07056	0.033359	0.10415	0.061656	0.049262	0.021554	0.081267	0.019226	0.40735	0.04195	0.1278	0.08663	0.087783	0.20347	0.010741	0.20498	0.025992	0.0065392	0.01706	0.046329	0.10303	0.092988	0.039176	0.091613	0.077043	0.061921	0.035975	0.022853
0.022194	0.16658	0.15651	0.22198	0.32124	0.094705	0.13483	0.0003558	0.087345	0.21129	0.066207	0.044636	0.28849	0.14761	0.24306	0.1359	0.19403	0.0067284	0.11649	0.35949	0.040864	0.091023	0.031115	0.085014	0.065761	0.059299	0.036971	0.050172	0.019758	0.39881	0.027363	0.14014	0.10372	0.087585	0.18886	0.014818	0.20621	0.017747	0.0077332	0.017767	0.04115	0.092355	0.075439	0.056262	0.094972	0.081509	0.056143	0.028205	0.0033302
0.0066163	0.19952	0.18578	0.21964	0.29437	0.10913	0.14425	0.0238	0.13839	0.21525	0.061484	0.016345	0.26776	0.12184	0.19366	0.16223	0.20778	0.016037	0.13323	0.33513	0.02351	0.038527	0.01488	0.10054	0.091885	0.044804	0.013879	0.099945	0.0012163	0.3955	0.013452	0.14059	0.074317	0.077424	0.24234	0.035863	0.20579	0.044182	0.01359	0.016384	0.034747	0.11437	0.070496	0.055554	0.083016	0.070323	0.050463	0.026935	0.030992
0.018063	0.17588	0.15356	0.2217	0.32113	0.096922	0.13073	0.0025518	0.1024	0.21285	0.066485	0.04356	0.28769	0.14231	0.22625	0.13867	0.19658	0.0061346	0.12955	0.3503	0.043986	0.080794	0.032704	0.093621	0.06983	0.056255	0.034261	0.066667	0.016769	0.40389	0.028242	0.13702	0.098541	0.083594	0.19519	0.010666	0.20086	0.01934	0.0028119	0.016076	0.043253	0.10319	0.080919	0.052129	0.09731	0.077342	0.055818	0.036833	0.01175
0.11396	0.20546	0.44661	0.24575	0.067478	0.24613	0.02676	0.047559	0.071269	0.12289	0.064736	0.02306	0.17835	0.01589	0.11055	0.056524	0.015617	0.24337	0.099628	0.15431	0.042034	0.10625	0.0041464	0.16182	0.24942	0.081011	0.11491	0.20103	0.0048139	0.10882	0.20282	0.16014	0.14254	0.014503	0.010794	0.25524	0.041913	0.1149	0.034221	0.036866	0.069967	0.021345	0.1022	0.23205	0.0097028	0.01837	0.15237	0.054386	0.10681
0.015389	0.17721	0.15412	0.22078	0.32046	0.096801	0.13401	0.0046911	0.10476	0.21206	0.06694	0.041382	0.28564	0.14207	0.22535	0.1402	0.19854	0.0065175	0.12882	0.34928	0.040743	0.07737	0.031168	0.094523	0.069879	0.055674	0.031647	0.068684	0.015556	0.40366	0.02908	0.13534	0.095539	0.084412	0.20107	0.007766	0.20226	0.021099	0.0047698	0.016527	0.042318	0.10312	0.081881	0.050553	0.095494	0.076912	0.056659	0.036034	0.013967
0.027114	0.17779	0.16455	0.22849	0.32142	0.1058	0.12454	0.0022775	0.084563	0.21271	0.058915	0.047547	0.29656	0.14227	0.23017	0.13445	0.19393	0.015415	0.12016	0.35788	0.047822	0.0952	0.034574	0.078602	0.073671	0.058306	0.046391	0.045747	0.022112	0.39453	0.019028	0.13861	0.10702	0.083103	0.18566	0.01192	0.20007	0.016474	0.00085702	0.01702	0.040279	0.096147	0.073062	0.059838	0.099074	0.07664	0.049664	0.039907	0.0027296
0.013112	0.17138	0.14602	0.21556	0.31813	0.094932	0.13066	0.0016044	0.11203	0.21715	0.069314	0.038172	0.28198	0.13944	0.21987	0.13998	0.19902	0.0048099	0.13836	0.34952	0.04111	0.072942	0.029589	0.10506	0.067541	0.055876	0.034466	0.074312	0.015505	0.40604	0.033693	0.13815	0.089232	0.078733	0.19836	0.011346	0.2064	0.020298	0.0009583	0.021687	0.050402	0.10948	0.086439	0.050102	0.098334	0.081525	0.059013	0.036121	0.013759
0.009605	0.18943	0.15191	0.22355	0.32475	0.099375	0.13257	0.0055707	0.10661	0.21216	0.065026	0.049137	0.2865	0.13926	0.2165	0.14103	0.19319	0.015173	0.14194	0.33582	0.046779	0.074701	0.042436	0.095334	0.07135	0.050952	0.028802	0.083726	0.018202	0.40761	0.026846	0.12948	0.094383	0.082044	0.20401	0.010754	0.19312	0.025032	0.0007393	0.012399	0.042144	0.10767	0.084743	0.044692	0.099011	0.070993	0.052931	0.044881	0.022122
0.019023	0.18175	0.17065	0.22602	0.31633	0.10253	0.13702	0.0076334	0.097391	0.21069	0.063502	0.040701	0.28781	0.14378	0.23373	0.14017	0.19739	0.015554	0.11601	0.35315	0.037731	0.080205	0.028682	0.08418	0.076306	0.054777	0.033509	0.054388	0.012615	0.3933	0.021095	0.14034	0.10171	0.087509	0.20248	0.0026193	0.20215	0.024432	0.010623	0.013698	0.036053	0.096195	0.075167	0.060198	0.091176	0.076872	0.051662	0.032655	0.0076833
0.020946	0.17508	0.15913	0.22097	0.3163	0.10045	0.12866	0.00039536	0.10149	0.2146	0.062051	0.038202	0.28993	0.14109	0.2249	0.13947	0.19821	0.0075434	0.12755	0.35638	0.040635	0.078739	0.027389	0.091146	0.073476	0.059377	0.038469	0.060612	0.016304	0.40136	0.022596	0.14234	0.10019	0.083305	0.19384	0.0073879	0.20233	0.017016	0.0016486	0.017445	0.041082	0.10239	0.074505	0.05816	0.09611	0.077142	0.054783	0.034352	0.0079021
0.016583	0.18289	0.16062	0.22239	0.31689	0.099767	0.13343	0.006308	0.10657	0.21187	0.06465	0.040358	0.28669	0.14302	0.22243	0.14214	0.19848	0.0087473	0.12485	0.34828	0.041841	0.075858	0.02981	0.09246	0.073185	0.056588	0.031093	0.068713	0.012155	0.40306	0.024799	0.13614	0.098184	0.083563	0.20395	0.0032538	0.19956	0.021777	0.0069285	0.01342	0.039072	0.10346	0.078201	0.053671	0.095117	0.074412	0.055046	0.036282	0.014561
0.010833	0.16697	0.12714	0.20939	0.32832	0.077325	0.15439	0.018651	0.12102	0.20479	0.087741	0.038718	0.25964	0.13782	0.23477	0.14185	0.20428	0.002048	0.14222	0.33089	0.023867	0.056823	0.037681	0.11691	0.055603	0.040704	0.0039329	0.10186	0.020767	0.40835	0.058602	0.1187	0.068104	0.094736	0.22606	0.0056993	0.21117	0.034734	0.011566	0.020936	0.048554	0.10513	0.10865	0.022187	0.080564	0.07994	0.066819	0.031928	0.035131
0.0028361	0.16214	0.13663	0.21126	0.32963	0.077226	0.15213	0.0090838	0.11342	0.20043	0.07577	0.034031	0.2721	0.14252	0.22884	0.14079	0.20644	0.0015462	0.13846	0.35307	0.028764	0.058475	0.022956	0.10361	0.057769	0.055768	0.019928	0.079312	0.01749	0.41084	0.038043	0.13129	0.082747	0.091425	0.20375	0.017797	0.21006	0.025496	0.0044604	0.021895	0.045637	0.10011	0.085438	0.041419	0.09159	0.076351	0.067314	0.024282	0.020814
0.036867	0.18651	0.18356	0.24952	0.34861	0.081857	0.16538	0.024997	0.058446	0.1677	0.072957	0.079967	0.29014	0.18495	0.2686	0.12984	0.17995	0.0569	0.058104	0.34051	0.073731	0.11353	0.046693	0.039709	0.061278	0.045886	0.013486	0.023927	0.015038	0.38091	0.0046453	0.11419	0.14266	0.10155	0.16674	0.016575	0.17953	0.036	0.04498	0.01486	0.0098654	0.05877	0.060211	0.061801	0.091455	0.051229	0.04205	0.025783	0.010368
0.018135	0.151	0.13935	0.22113	0.33162	0.08959	0.132	0.0048061	0.07611	0.21435	0.074088	0.052788	0.28489	0.14042	0.26224	0.12659	0.18962	0.0068135	0.13217	0.35989	0.038488	0.099981	0.042446	0.089452	0.060228	0.051001	0.040013	0.048079	0.040516	0.39236	0.039353	0.14144	0.09655	0.093739	0.17269	0.025135	0.21293	0.02105	0.0018482	0.02542	0.051612	0.085931	0.08874	0.047774	0.091716	0.089807	0.055943	0.032408	0.00073455
0.012077	0.18084	0.16012	0.22011	0.31424	0.099161	0.13267	0.0045331	0.10951	0.215	0.063156	0.036718	0.28416	0.13584	0.21979	0.14251	0.19928	0.0070315	0.13534	0.3498	0.037937	0.071293	0.028766	0.095373	0.07754	0.055474	0.031571	0.074025	0.015153	0.40221	0.023829	0.14172	0.095229	0.081706	0.20469	0.0018615	0.20176	0.022917	0.0020604	0.017136	0.041666	0.10612	0.077656	0.054175	0.095222	0.077115	0.053601	0.033951	0.014194
0.017706	0.18266	0.16395	0.22488	0.31671	0.10108	0.13217	0.0050013	0.10027	0.21297	0.063215	0.042055	0.28744	0.14207	0.2275	0.14067	0.19579	0.010281	0.12341	0.35035	0.043101	0.081707	0.032573	0.088202	0.074526	0.056317	0.033261	0.064997	0.015163	0.39996	0.022894	0.13859	0.101	0.083258	0.20053	0.0038062	0.19966	0.022101	0.0059991	0.01394	0.03906	0.10073	0.076716	0.055231	0.095373	0.076022	0.052076	0.035732	0.011666
0.015332	0.17737	0.14897	0.21816	0.3177	0.095779	0.13024	0.0030233	0.10886	0.21339	0.067299	0.040235	0.28574	0.1425	0.22131	0.14095	0.1986	0.0010373	0.13125	0.34736	0.04203	0.075996	0.032353	0.098664	0.067882	0.058349	0.030471	0.075118	0.014437	0.40905	0.031805	0.13404	0.095096	0.083136	0.20271	0.01108	0.19968	0.01751	0.0031871	0.015703	0.043176	0.10697	0.083043	0.047323	0.096875	0.076275	0.058911	0.037244	0.016197
0.014679	0.17433	0.14663	0.21685	0.31904	0.094588	0.13001	0.0027571	0.11314	0.2147	0.068468	0.038771	0.28415	0.14051	0.22077	0.14059	0.19888	0.00065013	0.13648	0.34719	0.041807	0.072163	0.031221	0.10347	0.067877	0.056505	0.031183	0.077721	0.015287	0.40806	0.033708	0.13638	0.092253	0.081657	0.19925	0.0099286	0.20145	0.017599	0.00032569	0.017852	0.046336	0.10876	0.086046	0.04818	0.096548	0.077872	0.05917	0.038224	0.016047
0.018479	0.15943	0.13509	0.21275	0.32585	0.094395	0.12381	0.0018636	0.11854	0.21746	0.076749	0.033657	0.28308	0.13782	0.22333	0.13875	0.20312	0.002231	0.1443	0.34875	0.033663	0.063238	0.026632	0.1149	0.064603	0.04958	0.032802	0.077388	0.021998	0.40592	0.043012	0.1358	0.082071	0.089547	0.19174	0.0057188	0.20743	0.015976	0.0027388	0.023865	0.049928	0.11244	0.094468	0.045148	0.087777	0.080024	0.064216	0.041358	0.015362
0.011985	0.17935	0.15605	0.219	0.31321	0.093385	0.1398	0.010713	0.11022	0.209	0.070257	0.038648	0.28157	0.1462	0.22898	0.14412	0.20003	0.00039664	0.1192	0.34825	0.037057	0.072919	0.030507	0.094521	0.067313	0.057983	0.022296	0.073705	0.0072096	0.40583	0.030698	0.13376	0.09685	0.086112	0.213	0.00282	0.20045	0.023342	0.013886	0.012814	0.039648	0.10126	0.081644	0.047628	0.092325	0.077561	0.060031	0.029573	0.016894
0.0122	0.1711	0.14974	0.22053	0.3254	0.094585	0.13928	0.0048941	0.098094	0.21218	0.070058	0.043971	0.28275	0.14174	0.23345	0.13791	0.19853	0.0090664	0.12989	0.35132	0.037335	0.079403	0.031607	0.09374	0.066858	0.051776	0.031033	0.063252	0.021492	0.40099	0.031468	0.13511	0.092923	0.087144	0.19772	0.01193	0.20874	0.025445	0.0058168	0.019606	0.043387	0.098173	0.083293	0.049022	0.093013	0.079041	0.056897	0.032576	0.013619
0.048447	0.15767	0.15513	0.21879	0.31555	0.10244	0.10592	0.011406	0.084789	0.21709	0.057812	0.041253	0.30526	0.14342	0.2475	0.12624	0.19074	0.0030303	0.10819	0.36957	0.045159	0.10604	0.030975	0.088125	0.068521	0.067175	0.056091	0.036424	0.017084	0.3922	0.031248	0.14872	0.11384	0.087212	0.17	0.0085078	0.19611	0.0046666	0.0040086	0.016172	0.045662	0.094105	0.080228	0.063082	0.094769	0.088365	0.056067	0.041626	0.015528
0.010637	0.097148	0.084592	0.2111	0.35872	0.052699	0.16612	0.011563	0.0043499	0.20225	0.10812	0.095879	0.25089	0.13247	0.35343	0.089346	0.15819	0.0026292	0.13242	0.33416	0.024434	0.15454	0.092023	0.072244	0.013429	0.019161	0.019879	0.024722	0.079577	0.3492	0.089196	0.12434	0.090016	0.10535	0.13689	0.08259	0.23557	0.045105	0.0017572	0.05007	0.077847	0.033532	0.14219	0.0070254	0.08611	0.12689	0.0491	0.017622	0.014809
0.016091	0.17198	0.16007	0.21974	0.31737	0.10209	0.12982	0.0014948	0.10114	0.21795	0.06258	0.034372	0.28586	0.13153	0.22887	0.1388	0.19991	0.0097381	0.13491	0.35782	0.032562	0.075909	0.026931	0.094069	0.077185	0.053299	0.038509	0.062371	0.020941	0.39479	0.025466	0.14514	0.092514	0.085371	0.19775	3.8158e-06	0.20764	0.021096	0.0017613	0.023128	0.044051	0.10185	0.079481	0.056021	0.091003	0.081979	0.053425	0.034068	0.0072303
0.012508	0.17757	0.1512	0.21906	0.32078	0.09355	0.13834	0.0056465	0.10486	0.21025	0.067687	0.04234	0.28356	0.14398	0.22677	0.14062	0.19866	0.0042254	0.12738	0.34833	0.041053	0.077295	0.031623	0.095222	0.067292	0.056974	0.028319	0.070843	0.014635	0.40614	0.03057	0.13303	0.095476	0.084312	0.20387	0.010448	0.20218	0.021668	0.0069094	0.015503	0.041983	0.10157	0.082519	0.048029	0.095886	0.076239	0.058382	0.03412	0.016275
0.014123	0.17819	0.15868	0.22152	0.31906	0.097616	0.13613	0.0044089	0.097824	0.21159	0.06437	0.042373	0.28593	0.13956	0.23162	0.14037	0.19728	0.008433	0.1252	0.35164	0.039214	0.083179	0.032593	0.088679	0.071589	0.056238	0.031595	0.065382	0.017023	0.40059	0.026707	0.13647	0.097863	0.085076	0.20319	0.0067685	0.20249	0.022949	0.0063066	0.016751	0.041473	0.097496	0.079469	0.0505	0.095146	0.079073	0.055423	0.033089	0.011739
0.02128	0.1782	0.16465	0.21951	0.3088	0.10113	0.12716	0.0057079	0.11623	0.21655	0.062441	0.031289	0.28526	0.14188	0.21581	0.14601	0.1997	0.001712	0.12191	0.3552	0.043195	0.069613	0.020132	0.098161	0.074882	0.060481	0.03502	0.069851	0.0065794	0.40385	0.022266	0.14362	0.096957	0.077714	0.20026	0.0022984	0.20159	0.018924	0.0049518	0.014634	0.041827	0.10813	0.072545	0.060902	0.09565	0.076351	0.057737	0.032899	0.012473
0.031572	0.16668	0.13755	0.21184	0.3296	0.070761	0.15235	0.0056035	0.1162	0.21511	0.075143	0.036887	0.25287	0.1063	0.22147	0.14625	0.18485	0.012917	0.19564	0.32527	0.026489	0.045799	0.048898	0.11005	0.070046	0.035244	0.00088512	0.13975	0.037431	0.41247	0.038437	0.14254	0.072654	0.078406	0.20436	0.029661	0.20672	0.042696	0.016178	0.030544	0.053903	0.11047	0.087051	0.028029	0.096574	0.082304	0.048364	0.020892	0.034439
0.016609	0.17585	0.14967	0.21893	0.32206	0.095725	0.13025	0.0020075	0.1048	0.21221	0.065126	0.041617	0.2865	0.13943	0.22436	0.1387	0.1985	0.0050782	0.13376	0.35012	0.042274	0.077758	0.032346	0.097273	0.069351	0.057116	0.033571	0.072742	0.018244	0.40599	0.030912	0.13604	0.095371	0.085043	0.19769	0.010083	0.19978	0.0172	0.00015659	0.016548	0.043485	0.10398	0.083811	0.048714	0.096182	0.076686	0.057217	0.038619	0.013344
