8.8441e-17	0.10507	0.10203	0.077481	0.10564	0.13064	0.17586	0.070763	0.10732	0.10922	0.15081	0.11744	0.072123	0.10872	0.12706	0.12433	0.091291	0.080123	0.095104	0.19859	0.10918	0.09872	0.15105	0.10257	0.068346	0.087638	0.10445	0.098657	0.11483	0.1109	0.079377	0.13723	0.10873	0.10064	0.090661	0.093416	0.13974	0.14432	0.12206	0.11889	0.096659	0.11585	0.098377	0.12289	0.10322	0.088011	0.057903	0.071869	0.098912
0.10507	9.9732e-17	0.089458	0.074521	0.093631	0.10941	0.12176	0.15284	0.086283	0.12671	0.073149	0.069404	0.10473	0.12758	0.078763	0.092976	0.10721	0.12528	0.083842	0.15876	0.075308	0.095478	0.11226	0.11489	0.13805	0.097599	0.087431	0.10274	0.090347	0.11776	0.065496	0.069219	0.11304	0.14758	0.089159	0.10397	0.11363	0.092855	0.06479	0.10099	0.23456	0.091978	0.15757	0.1071	0.15067	0.10207	0.068035	0.20446	0.13779
0.10203	0.089458	8.0915e-17	0.079007	0.10541	0.069828	0.098343	0.069717	0.082217	0.1142	0.089856	0.087536	0.12391	0.11899	0.11781	0.10854	0.13002	0.08452	0.064236	0.091045	0.11722	0.090557	0.074687	0.11594	0.13521	0.12641	0.13587	0.078507	0.062374	0.082973	0.057781	0.072258	0.098581	0.10117	0.081858	0.16937	0.091316	0.12049	0.089477	0.06305	0.11805	0.097596	0.087594	0.097254	0.08256	0.07558	0.079126	0.079507	0.089465
0.077481	0.074521	0.079007	9.4087e-17	0.11027	0.12108	0.086631	0.065816	0.10425	0.090599	0.1296	0.075957	0.080158	0.1075	0.074197	0.090008	0.061214	0.11988	0.15989	0.064414	0.11483	0.061063	0.11264	0.066766	0.053524	0.089479	0.067386	0.14774	0.124	0.12265	0.11785	0.082525	0.092802	0.089127	0.072279	0.086849	0.10151	0.07589	0.11024	0.088312	0.075286	0.082706	0.095011	0.073822	0.078648	0.081242	0.092565	0.10548	0.092087
0.10564	0.093631	0.10541	0.11027	9.5968e-17	0.10908	0.1235	0.082203	0.10887	0.14682	0.14053	0.05133	0.10838	0.082862	0.10446	0.075657	0.12452	0.10255	0.076617	0.18503	0.078823	0.07457	0.10059	0.11923	0.057287	0.17237	0.087941	0.18454	0.069666	0.12466	0.10879	0.22125	0.14213	0.1079	0.079985	0.12209	0.10765	0.10395	0.14032	0.073647	0.1465	0.071521	0.092914	0.10997	0.084633	0.1074	0.072523	0.073023	0.11392
0.13064	0.10941	0.069828	0.12108	0.10908	9.9732e-17	0.17069	0.092826	0.083382	0.11221	0.099612	0.076592	0.12245	0.13772	0.065031	0.2439	0.12827	0.1078	0.14975	0.13092	0.098112	0.076639	0.073425	0.12479	0.1072	0.12503	0.15157	0.11354	0.1176	0.13116	0.095974	0.10122	0.094334	0.066455	0.084186	0.091541	0.099413	0.060502	0.1039	0.10317	0.071062	0.1181	0.10856	0.076115	0.092765	0.081132	0.12011	0.095242	0.076147
0.17586	0.12176	0.098343	0.086631	0.1235	0.17069	6.3979e-17	0.11351	0.095751	0.17348	0.1916	0.13789	0.10033	0.077192	0.098993	0.10321	0.099534	0.10677	0.091743	0.11397	0.089808	0.21415	0.13017	0.15727	0.076778	0.10256	0.10686	0.12439	0.09891	0.14188	0.063936	0.083311	0.090539	0.10383	0.1194	0.095538	0.15638	0.093726	0.071367	0.10456	0.084801	0.11135	0.12269	0.062986	0.065334	0.074335	0.079328	0.090279	0.11726
0.070763	0.15284	0.069717	0.065816	0.082203	0.092826	0.11351	7.3388e-17	0.10881	0.082563	0.10858	0.095783	0.073303	0.069528	0.075826	0.090356	0.11482	0.061669	0.052847	0.10028	0.097391	0.099611	0.082974	0.077939	0.089657	0.060747	0.078436	0.088362	0.089112	0.080505	0.049083	0.062731	0.09166	0.070315	0.07654	0.064839	0.10018	0.09447	0.065501	0.10225	0.081557	0.11045	0.080996	0.12062	0.070519	0.092253	0.10755	0.073889	0.064443
0.10732	0.086283	0.082217	0.10425	0.10887	0.083382	0.095751	0.10881	1.2043e-16	0.11546	0.099807	0.096172	0.095853	0.12347	0.15673	0.11226	0.26778	0.10013	0.15028	0.33022	0.1208	0.12333	0.12014	0.10422	0.076495	0.087359	0.12286	0.10362	0.065595	0.12028	0.081181	0.24551	0.11688	0.10022	0.0821	0.12067	0.10911	0.097344	0.10192	0.11481	0.074062	0.11316	0.091615	0.13425	0.097341	0.066904	0.095923	0.11816	0.088836
0.10922	0.12671	0.1142	0.090599	0.14682	0.11221	0.17348	0.082563	0.11546	7.9033e-17	0.14386	0.10488	0.17685	0.064805	0.1012	0.10426	0.089215	0.11402	0.091041	0.12331	0.08705	0.16582	0.10032	0.22613	0.091398	0.15792	0.093726	0.10668	0.11905	0.10187	0.088245	0.09963	0.10462	0.085745	0.085907	0.079574	0.15793	0.090007	0.060166	0.1321	0.13112	0.074977	0.12857	0.066753	0.12101	0.062654	0.088531	0.090534	0.086613
0.15081	0.073149	0.089856	0.1296	0.14053	0.099612	0.1916	0.10858	0.099807	0.14386	1.1102e-16	0.090104	0.071871	0.091379	0.1086	0.13497	0.10406	0.10525	0.10314	0.20044	0.10129	0.20946	0.11607	0.16139	0.10011	0.16397	0.083761	0.17172	0.078284	0.17342	0.096055	0.098059	0.16267	0.11302	0.10697	0.13778	0.28245	0.1799	0.075544	0.082594	0.11507	0.098011	0.11884	0.072464	0.096349	0.067684	0.081333	0.081282	0.1098
0.11744	0.069404	0.087536	0.075957	0.05133	0.076592	0.13789	0.095783	0.096172	0.10488	0.090104	9.0323e-17	0.074098	0.10324	0.1275	0.08531	0.16199	0.10721	0.13194	0.095036	0.09082	0.090959	0.096584	0.09753	0.073061	0.07549	0.11278	0.084184	0.10272	0.11216	0.1086	0.096437	0.091302	0.071847	0.11567	0.11181	0.11794	0.094066	0.15093	0.14088	0.072106	0.10329	0.090875	0.11553	0.065803	0.093223	0.063542	0.086209	0.043495
0.072123	0.10473	0.12391	0.080158	0.10838	0.12245	0.10033	0.073303	0.095853	0.17685	0.071871	0.074098	8.4678e-17	0.065718	0.07908	0.18912	0.068258	0.073626	0.066741	0.12029	0.076406	0.085999	0.12819	0.15067	0.096516	0.079121	0.1249	0.096607	0.078205	0.18822	0.10074	0.073231	0.16311	0.087775	0.089072	0.12609	0.092976	0.11083	0.080027	0.067355	0.10704	0.099246	0.13763	0.063349	0.17428	0.086093	0.12962	0.092356	0.0785
0.10872	0.12758	0.11899	0.1075	0.082862	0.13772	0.077192	0.069528	0.12347	0.064805	0.091379	0.10324	0.065718	7.5269e-17	0.0632	0.087563	0.20666	0.080198	0.11841	0.13838	0.11302	0.089987	0.14212	0.076043	0.095827	0.059925	0.06452	0.096083	0.12467	0.11014	0.094151	0.10322	0.10175	0.090168	0.20057	0.13684	0.10796	0.085169	0.24824	0.12203	0.10846	0.09739	0.06244	0.097247	0.080863	0.064101	0.047939	0.086529	0.097195
0.12706	0.078763	0.11781	0.074197	0.10446	0.065031	0.098993	0.075826	0.15673	0.1012	0.1086	0.1275	0.07908	0.0632	1.0914e-16	0.09101	0.1134	0.074468	0.091807	0.083035	0.11375	0.14711	0.12308	0.10044	0.13367	0.10369	0.099932	0.22873	0.091716	0.11173	0.14418	0.08923	0.11963	0.12055	0.1032	0.092759	0.12598	0.073299	0.074594	0.070203	0.10001	0.11123	0.093894	0.18963	0.11456	0.17147	0.066927	0.14041	0.097015
