0.02129	0.10326	0.14808	0.0036915	0.10172	0.05212	0.22036	0.12092	0.19069	0.14116	0.06265	0.037021	0.12895	0.036647	0.30965	0.013385	0.059244	0.12202	0.22604	0.10701	0.1588	0.050752	0.096194	0.19674	0.0097092	0.016053	0.083596	0.23931	0.030344	0.29492	0.092207	0.18296	0.10459	0.089642	0.020737	0.10054	0.10165	0.064784	0.20344	0.013813	0.13409	0.20365	0.14383	0.087328	0.16339	0.065044	0.05104	0.35076	0.18425
0.019976	0.13437	0.076464	0.27297	0.26701	0.072552	0.14685	0.006332	0.079844	0.2254	0.098486	0.020145	0.3113	0.093582	0.19273	0.14538	0.17852	0.0021686	0.076681	0.28525	0.038377	0.066172	0.028963	0.0862	0.068239	0.069566	0.037665	0.062904	0.016951	0.4667	0.038604	0.19519	0.11098	0.070278	0.096526	0.0146	0.31152	0.010888	0.0010589	0.012469	0.05115	0.068293	0.067976	0.019944	0.093467	0.11812	0.062866	0.049483	0.022195
0.021677	0.15123	0.090477	0.28042	0.25899	0.081585	0.14955	0.0076247	0.079117	0.22586	0.084413	0.021089	0.3174	0.093906	0.18593	0.14924	0.17708	0.0072851	0.073306	0.28412	0.042108	0.065833	0.025942	0.077507	0.086633	0.072278	0.043787	0.0559	0.010785	0.45927	0.023651	0.20623	0.12222	0.065981	0.099567	0.0058508	0.3038	0.014202	0.0050374	0.0086937	0.043396	0.067779	0.05946	0.028673	0.097604	0.11142	0.054092	0.048932	0.01752
0.0069238	0.14019	0.081775	0.27149	0.26393	0.069325	0.167	0.015936	0.079778	0.22118	0.10016	0.021225	0.30346	0.095465	0.19873	0.14821	0.17988	0.0049932	0.072553	0.28403	0.033794	0.064689	0.027101	0.083289	0.071163	0.067197	0.025503	0.060525	0.010136	0.4608	0.036744	0.19661	0.11029	0.069795	0.1039	0.0094087	0.31818	0.017629	0.011999	0.012219	0.049505	0.064373	0.069614	0.021367	0.093304	0.12328	0.061855	0.036306	0.022453
0.03151	0.15742	0.099899	0.2899	0.25849	0.08901	0.14583	0.0085576	0.071783	0.22465	0.078437	0.022859	0.3252	0.092664	0.18862	0.148	0.17499	0.019917	0.067174	0.28425	0.044223	0.074714	0.026896	0.067483	0.09592	0.068941	0.051103	0.045461	0.0092152	0.44769	0.017716	0.2088	0.13241	0.067071	0.098837	0.0011182	0.29799	0.015501	0.0082818	0.0068829	0.038804	0.064338	0.056299	0.032461	0.09763	0.11109	0.047785	0.052438	0.0090947
0.020941	0.15847	0.095397	0.28642	0.26183	0.08747	0.14701	0.013473	0.080819	0.22652	0.082617	0.020881	0.31968	0.089081	0.1819	0.15099	0.17948	0.016284	0.074271	0.28221	0.042722	0.06509	0.027006	0.07508	0.095891	0.063845	0.043613	0.058661	0.010726	0.45412	0.020935	0.20214	0.11965	0.06687	0.10259	0.0023832	0.29953	0.017594	0.0036015	0.0086424	0.042327	0.068672	0.061449	0.027879	0.096238	0.10853	0.051114	0.057337	0.021018
0.021054	0.14349	0.08731	0.27786	0.26273	0.076671	0.15546	0.0071488	0.075162	0.22288	0.088344	0.021157	0.31463	0.095532	0.19195	0.1468	0.17809	0.0061892	0.071972	0.28809	0.038953	0.067082	0.024457	0.076523	0.080911	0.072425	0.042021	0.051089	0.01287	0.45819	0.026258	0.20477	0.12196	0.068354	0.097599	0.010424	0.31007	0.013791	0.0064802	0.010402	0.043661	0.065	0.059721	0.027973	0.096248	0.11431	0.056508	0.04174	0.015264
0.039372	0.14244	0.089662	0.28186	0.26042	0.080529	0.14013	0.0038223	0.068641	0.22378	0.079395	0.022579	0.32504	0.096138	0.1919	0.14118	0.17309	0.0056827	0.068397	0.29137	0.048778	0.076609	0.025034	0.071417	0.082991	0.079493	0.060318	0.040826	0.013537	0.4542	0.022187	0.2128	0.13518	0.065897	0.088689	0.013606	0.30005	0.0076143	0.00024382	0.0087652	0.04369	0.063735	0.054981	0.032668	0.10123	0.11327	0.0527	0.04893	0.0035925
0.010768	0.14509	0.082765	0.27702	0.26686	0.072967	0.15923	0.015501	0.083435	0.22129	0.096208	0.021557	0.30813	0.093973	0.19074	0.14906	0.17985	0.0029487	0.076089	0.28122	0.039901	0.061004	0.027272	0.085007	0.07614	0.064802	0.030776	0.06483	0.013378	0.46437	0.034294	0.19556	0.11058	0.068933	0.10115	0.0081309	0.31051	0.017328	0.0069811	0.0096522	0.048146	0.067223	0.067461	0.022236	0.093925	0.11307	0.059598	0.047783	0.027018
0.030706	0.14054	0.091121	0.27974	0.2583	0.079361	0.15049	0.0005191	0.064831	0.22401	0.082417	0.022372	0.31937	0.096911	0.20024	0.14379	0.17259	0.0070262	0.065699	0.29201	0.040981	0.078112	0.025249	0.068876	0.080606	0.077427	0.052398	0.039727	0.013647	0.45126	0.022204	0.21286	0.13141	0.068267	0.093197	0.011133	0.31006	0.011743	0.0081946	0.0099782	0.042447	0.059813	0.054324	0.031697	0.096647	0.11874	0.053636	0.037185	0.003908
0.0092722	0.1705	0.10956	0.28037	0.23975	0.092631	0.16308	0.035173	0.10405	0.23116	0.077526	0.0082982	0.30025	0.081029	0.1616	0.17386	0.18721	0.016963	0.076109	0.27574	0.023882	0.033489	0.012231	0.082507	0.11408	0.059257	0.019925	0.080162	0.00085094	0.45331	0.011056	0.2163	0.095377	0.061128	0.12113	0.027294	0.31343	0.029614	0.014587	0.00932	0.036305	0.075025	0.051421	0.031703	0.085572	0.10377	0.048832	0.03597	0.03684
0.025069	0.14884	0.089684	0.28025	0.25901	0.081472	0.14636	0.0037347	0.076242	0.22636	0.083022	0.021901	0.31948	0.093726	0.18696	0.14717	0.17541	0.006426	0.073291	0.28543	0.04425	0.06955	0.026621	0.076086	0.085861	0.073682	0.048709	0.052953	0.011618	0.45844	0.022988	0.20877	0.12524	0.06536	0.096619	0.0080389	0.30295	0.012838	0.0029889	0.0090564	0.044756	0.067037	0.058452	0.029461	0.099335	0.11302	0.053491	0.04871	0.013832
0.16926	0.18608	0.27915	0.33247	0.058247	0.22143	0.032064	0.07449	0.056789	0.13987	0.086512	0.012408	0.21197	0.0112	0.09777	0.064202	0.014914	0.27284	0.060319	0.13456	0.045256	0.097885	0.0036121	0.14074	0.32822	0.11356	0.17484	0.17089	0.0035694	0.13219	0.17668	0.26112	0.19389	0.012135	0.0057183	0.20588	0.067655	0.081622	0.03893	0.022226	0.077481	0.01484	0.07901	0.14035	0.0106	0.028729	0.15627	0.076974	0.13456
0.021385	0.15016	0.090125	0.27944	0.2588	0.081474	0.15023	0.0068742	0.078099	0.22581	0.083695	0.020832	0.3176	0.093683	0.18646	0.14899	0.17738	0.0068358	0.07297	0.28496	0.04104	0.066687	0.025403	0.076916	0.08603	0.073013	0.045049	0.054624	0.010792	0.45876	0.0237	0.20648	0.12158	0.066083	0.099655	0.0058606	0.30546	0.014023	0.0050766	0.0093225	0.043843	0.067078	0.059222	0.028607	0.097605	0.11253	0.054366	0.047714	0.016462
0.037533	0.15007	0.095853	0.28809	0.25858	0.088701	0.13907	0.0033246	0.062799	0.22564	0.073378	0.023843	0.32847	0.093453	0.18972	0.14233	0.1726	0.016106	0.067805	0.29085	0.047985	0.081739	0.02807	0.063714	0.09035	0.07617	0.065783	0.036243	0.01528	0.44665	0.015448	0.21065	0.13566	0.064808	0.091667	0.0089606	0.30099	0.010907	0.00090863	0.0095634	0.04157	0.062301	0.05264	0.03373	0.10087	0.1117	0.04747	0.052639	0.0032049
0.018195	0.14501	0.085261	0.27245	0.25655	0.079784	0.14626	0.0023476	0.083396	0.2309	0.086537	0.019188	0.31308	0.091818	0.18166	0.14854	0.17755	0.0050374	0.078259	0.28474	0.041348	0.062779	0.024081	0.085367	0.083032	0.073172	0.048991	0.059014	0.010741	0.4608	0.027419	0.21045	0.11339	0.061548	0.098171	0.0085498	0.31125	0.013471	0.0010185	0.012215	0.052142	0.071113	0.062427	0.02831	0.10036	0.11911	0.056543	0.04776	0.016193
0.013402	0.16117	0.089199	0.28412	0.26335	0.083984	0.14922	0.0081968	0.079805	0.22684	0.081637	0.024838	0.31987	0.092212	0.17987	0.15048	0.17331	0.015979	0.080732	0.27511	0.047313	0.064652	0.034729	0.077895	0.088202	0.067094	0.041169	0.066861	0.012679	0.46515	0.02197	0.19835	0.1206	0.064494	0.10153	0.0081488	0.29285	0.016705	0.00079009	0.0070228	0.043842	0.070327	0.061544	0.025394	0.10162	0.1043	0.050997	0.059673	0.026181
0.026426	0.15396	0.099762	0.28599	0.25539	0.086271	0.15356	0.011183	0.072583	0.22429	0.079373	0.020483	0.31992	0.094785	0.19333	0.14891	0.1763	0.016309	0.065695	0.28803	0.037994	0.06911	0.023369	0.068479	0.093915	0.071815	0.047686	0.043242	0.0087489	0.44685	0.017188	0.21404	0.1294	0.068487	0.10032	0.001976	0.30519	0.016233	0.011303	0.0077241	0.037341	0.062555	0.05435	0.034054	0.093163	0.11244	0.049557	0.043227	0.0090532
0.029018	0.14791	0.092771	0.27885	0.25467	0.084286	0.14379	0.00057761	0.075433	0.22782	0.077348	0.019173	0.3214	0.092757	0.18552	0.14776	0.17655	0.0078879	0.072033	0.28987	0.040807	0.067662	0.022255	0.073944	0.090186	0.077633	0.054595	0.048059	0.011276	0.45477	0.01836	0.21649	0.12711	0.06502	0.095785	0.0055585	0.30463	0.011275	0.0017493	0.0098104	0.042435	0.066405	0.053724	0.032812	0.097938	0.11253	0.052408	0.04535	0.0092857
0.023058	0.15507	0.093983	0.28165	0.25607	0.08402	0.14966	0.0092492	0.079498	0.22574	0.08088	0.020329	0.31897	0.094366	0.18415	0.15114	0.17743	0.00918	0.070761	0.28431	0.042171	0.065423	0.024311	0.075283	0.090154	0.074256	0.044287	0.05468	0.0084371	0.45834	0.020223	0.20782	0.12502	0.065457	0.10115	0.002457	0.30156	0.014482	0.0073786	0.0075741	0.040505	0.067342	0.056594	0.030389	0.097278	0.10894	0.05285	0.048071	0.017172
0.015194	0.14281	0.07504	0.2675	0.26762	0.065689	0.17469	0.027586	0.091062	0.22011	0.11073	0.019673	0.29139	0.091729	0.19607	0.15215	0.18422	0.0021681	0.081313	0.27248	0.024265	0.049434	0.030998	0.096025	0.069093	0.053878	0.0056508	0.081767	0.014541	0.46842	0.048206	0.18277	0.087475	0.074858	0.11309	0.0043411	0.32189	0.0233	0.012425	0.011919	0.050774	0.069021	0.079316	0.012672	0.083113	0.11805	0.064713	0.042672	0.041793
0.0039496	0.13769	0.080072	0.26798	0.26678	0.065139	0.1709	0.01334	0.084733	0.21389	0.09494	0.017168	0.3032	0.094186	0.18976	0.14994	0.18484	0.0016252	0.078601	0.28867	0.029035	0.05051	0.01875	0.084493	0.071274	0.073293	0.028428	0.063213	0.01216	0.46792	0.031072	0.20073	0.10553	0.071727	0.10121	0.013459	0.31792	0.016982	0.0047576	0.012377	0.047384	0.065259	0.061927	0.023489	0.093817	0.11195	0.064729	0.032222	0.024585
0.051552	0.15903	0.10801	0.31781	0.2833	0.069328	0.18656	0.03686	0.043845	0.1797	0.091792	0.040508	0.32463	0.12273	0.22364	0.13885	0.16178	0.060054	0.033119	0.27955	0.074734	0.098468	0.038295	0.032516	0.075916	0.060555	0.019318	0.019148	0.010497	0.43562	0.0038097	0.1753	0.18268	0.080001	0.083162	0.012587	0.27283	0.024076	0.048174	0.0084349	0.010285	0.038469	0.043822	0.035191	0.094064	0.075426	0.040602	0.034354	0.012297
0.025057	0.12722	0.081025	0.27829	0.26628	0.074973	0.14713	0.0070025	0.056416	0.22695	0.092102	0.026422	0.31496	0.092066	0.21574	0.13375	0.16844	0.0071054	0.074439	0.29194	0.038547	0.085683	0.034397	0.072374	0.073725	0.066503	0.056633	0.038019	0.027946	0.44337	0.031889	0.21455	0.12216	0.072966	0.0851	0.01886	0.31973	0.01391	0.0019558	0.014257	0.053167	0.055577	0.063816	0.026879	0.093208	0.13065	0.053372	0.042668	0.00086083
0.01678	0.15321	0.093621	0.27857	0.25375	0.083449	0.14871	0.0066418	0.081627	0.22891	0.078954	0.018481	0.31592	0.089563	0.18183	0.15142	0.17802	0.0073739	0.076653	0.28535	0.038208	0.061441	0.023442	0.077598	0.09545	0.07274	0.044935	0.058864	0.010511	0.45705	0.019418	0.21617	0.12117	0.063956	0.10144	0.0014046	0.30466	0.015229	0.0021927	0.0096647	0.043162	0.069022	0.056158	0.030652	0.097314	0.11281	0.051425	0.04495	0.016728
0.02459	0.15469	0.09582	0.28448	0.25563	0.085031	0.14809	0.0073247	0.074711	0.22666	0.078994	0.021159	0.31943	0.093635	0.18814	0.1494	0.17483	0.010778	0.069864	0.28567	0.04339	0.070387	0.026533	0.071733	0.0917	0.073815	0.047321	0.051663	0.010513	0.4543	0.018648	0.21132	0.12846	0.065143	0.099332	0.0028708	0.30137	0.01468	0.0063814	0.0078588	0.040446	0.065484	0.055455	0.031236	0.097427	0.11117	0.049941	0.047288	0.013743
0.021314	0.15036	0.087149	0.27625	0.25668	0.080648	0.14606	0.0044322	0.08119	0.22732	0.08418	0.020263	0.31785	0.094007	0.1832	0.14985	0.17751	0.0010885	0.074378	0.28351	0.042354	0.06553	0.02638	0.08032	0.083608	0.076554	0.043394	0.059766	0.010019	0.46508	0.025932	0.20457	0.12107	0.065112	0.10051	0.0083649	0.30168	0.011643	0.0033935	0.0088614	0.044751	0.069609	0.060088	0.02679	0.099059	0.11165	0.056551	0.049337	0.019099
0.020398	0.14772	0.085745	0.27447	0.25765	0.079611	0.14574	0.0040401	0.084343	0.22862	0.085605	0.019518	0.31595	0.092654	0.18267	0.1494	0.17768	0.00068188	0.077311	0.28325	0.042111	0.062199	0.025446	0.084198	0.083565	0.074102	0.044389	0.061811	0.010605	0.46376	0.027472	0.20805	0.1174	0.063926	0.098754	0.0074926	0.30424	0.011697	0.00034664	0.010069	0.048006	0.070746	0.062234	0.027263	0.098681	0.11394	0.056775	0.050614	0.018914
0.025682	0.1351	0.079002	0.26931	0.26318	0.079456	0.1388	0.0027312	0.088381	0.23158	0.095968	0.016945	0.31479	0.090889	0.1848	0.14745	0.18149	0.0023402	0.081747	0.28456	0.033911	0.054512	0.021708	0.093506	0.079543	0.065028	0.046699	0.061552	0.015262	0.46137	0.035058	0.2072	0.10445	0.07011	0.095044	0.0043161	0.31329	0.010619	0.0029152	0.013463	0.051733	0.07315	0.068332	0.025551	0.089726	0.1171	0.061623	0.05477	0.018109
0.016688	0.15228	0.091432	0.27774	0.25345	0.078754	0.15702	0.015729	0.082331	0.223	0.088017	0.019494	0.3137	0.096597	0.18984	0.15346	0.17907	0.00041684	0.067655	0.28468	0.037401	0.062975	0.024913	0.077067	0.083035	0.076192	0.031801	0.058733	0.0050113	0.46213	0.025068	0.20446	0.12349	0.067548	0.10578	0.0021323	0.30332	0.015544	0.014808	0.007242	0.041159	0.065998	0.059167	0.027004	0.094553	0.11371	0.057716	0.039237	0.019952
0.016933	0.14481	0.087459	0.2788	0.26247	0.079513	0.15594	0.0071632	0.073041	0.22567	0.087488	0.022109	0.31401	0.093352	0.19293	0.14637	0.17716	0.0094978	0.073487	0.28628	0.037562	0.068358	0.025729	0.076188	0.082213	0.067819	0.044123	0.050244	0.014891	0.45517	0.025616	0.20587	0.11811	0.06814	0.09788	0.008992	0.31486	0.016891	0.0061835	0.011046	0.044897	0.063783	0.060171	0.027707	0.094956	0.11551	0.054529	0.043083	0.016032
0.066732	0.13243	0.089918	0.2745	0.2526	0.085462	0.11769	0.016567	0.062655	0.22913	0.071647	0.020584	0.33644	0.093745	0.20299	0.13298	0.16892	0.0031504	0.060747	0.29886	0.045088	0.090597	0.025024	0.071081	0.083619	0.087322	0.079145	0.028713	0.011747	0.44182	0.025244	0.22489	0.1436	0.067676	0.083518	0.0063641	0.29357	0.0030743	0.004229	0.0090422	0.046893	0.060676	0.057517	0.035383	0.096014	0.12815	0.053326	0.054635	0.018141
0.014785	0.08234	0.04948	0.26726	0.28977	0.044366	0.18627	0.016948	0.0032437	0.21542	0.13522	0.048279	0.27904	0.087374	0.29251	0.094969	0.14137	0.0027584	0.07503	0.27269	0.024618	0.13323	0.075021	0.058803	0.016538	0.025135	0.028305	0.019666	0.055218	0.39697	0.072714	0.18974	0.11458	0.082497	0.067863	0.062343	0.35586	0.029986	0.0018707	0.02825	0.080674	0.021818	0.10287	0.0039765	0.088036	0.18571	0.047125	0.02334	0.017459
0.02231	0.14539	0.09339	0.2775	0.25572	0.08573	0.1452	0.0021854	0.075229	0.23156	0.078066	0.017264	0.31712	0.086536	0.18894	0.14716	0.17819	0.01019	0.076245	0.29127	0.032725	0.065279	0.021899	0.076373	0.094808	0.069739	0.054693	0.049491	0.014494	0.44766	0.020708	0.22092	0.11746	0.066682	0.09779	2.8731e-06	0.31286	0.013989	0.0018704	0.013016	0.045535	0.066104	0.057355	0.031628	0.092803	0.11967	0.051147	0.045009	0.0085025
0.017395	0.15057	0.088482	0.27748	0.25925	0.078796	0.1552	0.0082804	0.078233	0.22405	0.084692	0.02133	0.31552	0.095015	0.18778	0.14954	0.17762	0.0044351	0.072205	0.2844	0.041383	0.066672	0.025793	0.077543	0.082908	0.074774	0.040343	0.056383	0.01016	0.46192	0.024933	0.2031	0.12159	0.066054	0.10112	0.0078904	0.30556	0.014412	0.0073594	0.0087513	0.043529	0.066116	0.059728	0.027198	0.098079	0.11163	0.056061	0.045214	0.019197
0.019621	0.15096	0.092772	0.28033	0.25761	0.082141	0.15257	0.0064593	0.072912	0.22526	0.080465	0.021326	0.31786	0.092011	0.1916	0.14913	0.17621	0.0088429	0.070906	0.28682	0.039491	0.071678	0.026559	0.072145	0.088116	0.073736	0.044966	0.051987	0.011807	0.45517	0.021762	0.20815	0.12451	0.066589	0.10069	0.0051067	0.30573	0.015249	0.0067108	0.0094467	0.042959	0.063406	0.057465	0.02857	0.097229	0.11567	0.053169	0.043804	0.013833
0.029511	0.15069	0.096083	0.27728	0.24887	0.084944	0.14225	0.0083471	0.08647	0.23012	0.077911	0.015719	0.31653	0.093368	0.1782	0.15485	0.17805	0.001792	0.068917	0.2892	0.043421	0.059879	0.016375	0.079713	0.092001	0.079155	0.049749	0.055439	0.0045549	0.45803	0.01811	0.21865	0.12313	0.060715	0.099051	0.001731	0.30381	0.012551	0.0052595	0.0082374	0.043247	0.070191	0.052362	0.034392	0.097564	0.11148	0.055287	0.043474	0.014672
0.044081	0.1419	0.080816	0.26939	0.26744	0.059838	0.17159	0.0082501	0.087035	0.23014	0.094396	0.018657	0.28249	0.07043	0.18412	0.15615	0.16593	0.013612	0.11134	0.26663	0.026808	0.039661	0.040042	0.089975	0.086644	0.046439	0.0012659	0.11167	0.026089	0.47098	0.031474	0.21849	0.092893	0.061671	0.10177	0.022489	0.31367	0.028511	0.0173	0.01731	0.05611	0.072198	0.063259	0.015936	0.099175	0.12099	0.046626	0.027795	0.040783
0.023085	0.14904	0.087538	0.27716	0.26014	0.080584	0.14604	0.0029424	0.078143	0.22602	0.081443	0.020954	0.31862	0.091963	0.18567	0.14742	0.17738	0.0053272	0.075783	0.2857	0.042589	0.067034	0.026368	0.079169	0.085397	0.074918	0.047797	0.057863	0.012659	0.4615	0.025198	0.20758	0.12139	0.06659	0.097999	0.0076104	0.30177	0.011434	0.0001667	0.0093358	0.045061	0.067653	0.060629	0.027571	0.098327	0.11222	0.054912	0.051147	0.015731
