1.7265	1.3715	1.4171	1.0132	1.3001	0.46115	1.6001	0.35487	1.089	0.80069	1.2844	1.2403	1.2805	1.7875	1.882	0.54117	1.1991	1.4735	2.094	2.0083	1.0188	1.2521	0.91001	0.70806	1.3764	0.75407	0.91098	1.4435	1.8073	1.2494	2.63	1.474	2.1745	1.9206	1.223	1.4141	1.1275	1.1695	1.1251	0.62074	0.58538	1.1825	1.2054	0.7358	0.80564	1.2761	0.41268	1.0305	0.8082
2.2426	1.015	1.8816	1.7132	2.0831	0.98075	2.2084	0.6759	1.7104	0.59051	1.3787	1.2842	1.7385	1.9074	1.9957	1.0536	1.0015	2.1031	2.4001	3.5376	1.883	1.9792	0.80679	0.46094	1.0953	1.6587	1.649	1.3246	2.5263	2.6397	2.8051	0.99095	1.1112	1.3043	1.3045	2.4154	2.1357	1.0522	0.58022	0.77144	1.264	0.94154	1.4216	0.92094	0.59804	1.5537	0.86155	1.8006	0.75146
1.735	0.5849	1.5385	0.65509	0.9707	0.79954	1.5524	0.70041	0.71557	0.4978	0.6106	0.7657	1.1645	1.4049	0.86213	0.70996	0.66014	0.61901	0.61198	0.81861	0.71808	0.5807	0.77479	0.8682	0.43566	0.9658	0.27643	1.7754	0.80687	1.1668	1.4334	1.4879	0.33138	0.76161	0.76713	0.68675	1.0856	0.40983	0.76393	0.32242	0.66176	0.83848	0.60218	0.57132	0.48023	0.95706	0.58948	0.79983	0.45237
1.9021	1.479	1.9761	0.65597	0.61244	0.96006	1.815	0.19832	1.7563	0.62929	1.2039	0.6046	0.76901	1.3098	1.6899	1.2514	0.33328	0.92213	1.8659	1.0357	0.65296	1.185	0.90394	1.4022	0.56666	1.7569	0.54879	1.0497	1.3848	0.96043	1.3345	0.71019	0.73387	1.8791	0.39071	0.65969	1.9219	1.1582	0.968	1.3877	1.0597	0.4983	0.92516	0.9521	0.54241	0.97956	0.70534	1.3514	0.7616
0.92551	0.5356	1.0085	1.0142	0.63706	0.42318	1.1453	0.46396	1.1076	0.47456	0.88647	0.96977	0.7568	0.86244	0.6282	1.0285	1.0801	0.99263	0.94274	1.2299	0.98122	1.5144	0.7354	0.61724	0.65704	0.79272	0.22867	1.3064	1.6788	1.3214	1.4907	1.1957	0.87707	0.4347	0.46662	1.2536	0.96729	0.68015	0.63518	0.30974	0.65332	0.33315	0.84657	0.21945	0.66564	0.63378	0.54549	0.78266	0.31696
1.6394	0.88603	1.4484	0.58766	0.852	0.87018	1.6032	0.16936	1.0822	0.5408	1.0381	0.48015	1.0084	1.4787	1.3509	0.79985	0.73664	0.73323	1.2174	1.3648	1.2018	1.2595	1.293	1.2206	0.53157	1.4804	0.84142	0.53365	0.93887	1.1841	1.9477	0.81679	0.65952	1.5658	0.98509	0.7914	1.5036	0.80325	1.0793	0.83599	0.87608	0.1914	0.98826	1.1752	0.40354	1.5789	0.72285	1.2211	0.36804
1.4205	1.0265	0.56148	0.44144	0.86338	0.92294	0.69089	0.28776	0.6286	0.75093	0.67306	0.24525	1.4351	1.1819	1.8094	0.8211	0.58982	1.0143	1.1325	1.0877	0.56118	1.1998	0.84869	0.67856	0.51117	0.60996	0.51277	1.5096	0.93871	0.45269	1.2791	0.97796	0.72013	1.0029	0.22844	0.5962	1.0558	0.6622	0.47476	0.8656	0.62198	1.1029	0.70459	0.74979	0.38882	1.18	0.46926	0.65314	0.62136
0.78616	1.2214	0.96498	0.65393	0.61569	0.37589	0.27053	0.3204	1.5102	0.58401	1.1603	0.66048	0.89326	1.3217	1.5706	1.1148	0.83454	0.87784	1.386	0.56653	0.56441	0.88129	0.29767	0.55677	0.50632	0.89711	0.57871	1.7575	1.309	1.0668	1.3109	0.56083	0.8151	1.0892	0.46979	0.82455	0.83747	0.94837	0.5689	0.81565	0.36461	0.70487	0.51723	1.111	0.7609	0.70672	0.26233	0.843	0.70497
1.1333	0.73367	1.1915	1.0842	0.81216	0.42814	1.0527	0.54037	1.475	0.5841	1.2507	0.7259	1.3177	0.89534	1.1476	0.47589	0.43929	0.69751	2.7994	1.6275	1.011	1.371	0.54412	0.313	0.66989	0.87325	0.36609	1.5248	1.823	1.15	2.5338	0.74191	0.64498	0.74558	1.2568	0.93359	1.216	1.1908	0.61015	0.6124	1.0904	0.30565	0.67797	0.56459	0.6033	1.3356	0.41003	0.58741	1.2043
1.4817	0.56072	0.9341	0.77803	1.5362	0.71062	1.2731	0.29505	0.65364	0.64576	0.69981	0.83372	1.2509	0.71377	1.1249	0.24441	0.40922	1.3865	1.4066	1.2733	1.3675	0.89255	0.50782	1.3659	0.82619	1.0935	1.0769	1.1505	1.1802	0.74502	0.95863	0.76518	1.1667	0.96081	1.0872	1.1899	1.2124	0.61154	0.64551	0.87626	0.63818	0.63054	0.67711	0.74939	0.83307	0.8699	0.90018	0.97131	1.0176
2.1511	1.8309	2.8875	1.288	1.5346	0.2283	1.5314	0.79287	1.2599	1.1061	2.5419	1.7728	2.5638	1.6356	1.984	1.3644	0.58734	1.5057	3.3671	1.1549	1.3617	2.1688	1.4255	1.4326	1.2277	1.7157	1.2703	2.4167	2.7076	1.5678	4.4483	1.9202	2.1002	1.8928	0.6738	2.1021	2.3352	1.7365	1.5487	1.0475	1.7867	1.2133	1.7273	1.6359	1.6209	1.1554	0.3968	2.4316	1.0443
0.81413	0.81623	1.4613	0.58302	0.61062	1.4571	0.74818	0.30892	0.7459	1.0976	1.3698	1.1404	0.79115	1.3722	2.199	1.7811	0.77342	0.80379	0.65684	0.91948	0.73183	1.7605	0.84632	0.67652	0.83793	0.73629	1.2246	1.2435	2.0763	1.3229	0.98511	0.66261	0.99121	1.1717	0.79816	0.35276	0.32363	1.1604	0.69122	1.0192	0.57528	1.7127	1.2386	1.3184	0.39758	0.94021	1.1442	1.0233	0.52543
3.369	1.2222	3.0428	1.403	1.8314	0.53745	2.9817	0.48049	2.2995	1.0714	1.7809	0.93534	2.8211	2.2546	1.6689	1.3194	1.4498	1.5229	0.53085	1.7919	1.5579	1.308	1.7306	1.2906	1.3421	1.0884	0.88773	1.4542	3.2618	2.7965	2.2775	1.4569	1.4673	3.4436	0.89222	1.268	2.3253	2.7651	1.3102	1.3026	1.6044	0.94233	1.6495	1.6489	1.1622	1.662	1.1766	1.365	1.005
1.0538	0.99161	0.92521	0.56063	1.0503	0.23933	0.77033	0.35208	1.1889	0.48181	1.0533	0.42337	0.84507	1.9565	1.2923	0.63873	0.56552	0.56652	1.9128	0.56007	1.1089	1.5055	1.3581	0.55004	0.57371	0.73323	0.792	2.2011	1.3957	0.91325	1.9098	0.65878	0.52021	2.0017	0.83456	1.0703	1.5672	1.2847	0.5177	0.69119	1.0026	0.3301	0.91472	1.1666	0.44712	1.1463	0.651	0.95179	0.88174
1.396	1.1976	1.4155	1.1981	0.85652	0.42451	1.4491	0.43274	1.4159	0.55962	1.1971	0.98791	1.0075	1.2426	1.7271	0.4783	0.22337	1.2032	1.5034	1.2127	0.66599	1.8404	0.70571	0.50522	0.87528	1.1613	0.73649	1.8587	1.5102	1.3306	1.6531	1.2826	0.67927	1.8895	0.3887	1.6007	1.5599	1.1816	1.1337	0.51578	0.50772	0.41904	1.0808	0.79754	0.46224	1.0722	0.4174	1.076	0.41638
0.45004	1.7211	1.2196	0.8489	0.77357	0.50519	0.85886	0.69758	2.3921	0.42783	1.0121	0.77363	1.5418	0.72955	1.7964	0.97562	1.0022	0.99043	2.654	1.3469	1.4494	2.8119	1.2044	0.8891	0.60273	1.582	0.98586	2.2908	0.68922	1.5582	1.9783	1.0526	1.157	1.3162	1.1181	1.5943	2.2382	0.70706	0.78704	0.26549	0.80366	0.54395	0.81369	0.61833	0.9847	0.84079	0.81193	1.0014	1.4289
0.93313	0.71991	1.3258	0.99872	1.5464	0.58568	1.3829	0.35999	0.62933	0.71883	0.78234	1.2092	1.0635	0.91672	1.2083	1.5087	0.41966	1.3648	0.94985	0.88242	1.6826	1.2572	0.83747	1.0952	0.58279	1.3214	1.479	2.2004	0.61402	1.0594	1.5887	1.0553	1.0826	0.9315	1.3624	0.8261	1.2176	0.40768	0.75928	1.2192	0.6766	0.99337	0.78543	0.70228	0.89855	0.84209	0.91077	1.3537	1.0008
1.8586	2.4778	1.9473	1.4177	1.78	0.97656	1.0602	0.71306	2.1333	1.078	1.9927	1.4312	1.8519	2.2907	3.2193	1.3466	1.6695	2.0286	3.8375	3.2858	1.9389	1.8869	1.8671	1.3985	1.541	1.338	1.3391	3.1014	3.9885	1.3343	3.0038	2.2955	1.9013	2.3065	2.5033	2.6595	2.4607	1.737	1.5746	1.2758	1.7562	1.9581	1.2822	1.4548	1.7453	2.6555	0.8062	1.4955	1.8737
1.9889	1.3733	1.248	0.88867	1.3233	0.38942	1.1949	0.74024	0.79036	0.49723	1.3457	0.42088	1.4336	1.6782	1.1729	1.2544	0.32141	1.424	0.66881	1.674	1.4879	1.5689	0.95628	1.1829	0.56469	1.4971	1.0632	1.4443	2.3887	1.4625	1.8862	1.2427	0.94773	3.2449	1.1922	1.6894	1.3413	1.1367	0.84087	1.1456	1.8817	0.51406	1.2954	1.1798	1.021	1.3602	0.69718	1.2268	1.0778
1.1497	1.2937	1.9879	0.86551	0.67684	0.50245	1.217	0.59249	0.93496	0.6068	0.97866	0.67036	0.81249	0.85147	0.91021	1.0035	0.76038	0.82455	1.0612	1.0955	1.3479	1.2037	1.2039	0.62572	0.79645	0.67037	0.99302	1.1581	1.9149	0.64583	2.0599	0.75214	1.3298	0.99893	0.72284	1.1108	1.0217	0.33031	0.99131	0.8533	1.0943	0.95091	1.0177	1.1336	0.40283	1.1677	0.76464	0.9921	0.90964
0.99682	0.76933	0.96321	0.54968	0.58233	0.7839	0.89072	0.42108	0.60278	0.14416	0.82228	0.83494	1.1721	1.5911	1.4217	0.59232	1.1364	1.23	1.2042	1.4293	0.76237	0.90715	0.67549	0.50563	0.48271	0.78706	0.36339	1.6948	0.70335	0.65348	0.81319	1.181	0.66297	0.95855	0.22254	1.3784	0.38425	0.73083	0.63302	0.32118	0.56153	0.72813	0.48094	0.33587	0.70584	0.45516	0.31233	1.0732	0.46784
1.8989	0.77775	1.3986	0.98433	1.027	0.41868	1.3399	0.60022	0.91285	0.59545	0.58158	0.71733	1.21	1.0451	0.4179	0.30649	0.7745	0.82182	0.72607	0.41874	0.89726	0.65791	0.86037	0.53678	0.43951	0.75534	0.3733	2.2464	1.7586	1.1899	1.4377	0.52926	0.85593	2.0662	0.97839	1.0232	1.279	1.0251	0.65479	0.6974	1.5175	0.1906	0.84943	1.1163	0.72116	0.93352	0.52953	0.87588	0.93966
1.888	1.6876	1.3683	1.0456	1.3355	0.50199	1.5106	0.26188	2.7566	0.80661	1.5752	0.9251	2.6053	1.3752	2.9159	1.1369	1.014	1.4545	3.565	1.0524	1.9901	1.2591	0.77139	0.8911	1.0783	1.5073	0.8871	2.8481	3.2505	1.4342	4.2939	1.3467	1.8989	2.2361	1.7426	2.0662	2.6622	1.27	1.4129	0.9168	1.0164	1.3604	1.1227	0.69402	1.2833	1.9504	0.87588	1.0664	1.5952
1.7451	0.70662	1.1272	0.69454	0.99332	0.5964	1.1932	0.26748	0.962	0.54421	1.8301	0.99792	1.3354	1.2148	1.1137	1.3846	1.2808	0.74023	1.7783	1.5665	1.5643	1.7158	1.2314	0.77416	0.73289	0.49777	1.1181	0.93833	1.9809	1.7398	1.6191	0.51597	1.4305	1.6192	0.54541	0.66401	0.90481	0.89452	1.2228	0.52844	0.82723	1.267	1.0233	1.3234	0.21762	1.3441	0.34139	0.62725	0.092373
2.2688	1.4392	1.2459	0.96513	2.2027	0.65707	1.721	0.74218	1.2297	0.53357	1.2615	0.70625	1.3475	1.3617	1.3302	1.0365	0.9512	1.163	1.1037	1.6441	1.9166	1.2182	1.2478	1.4465	0.73285	0.96845	1.0298	1.7264	1.8513	1.8303	2.4059	1.4923	1.5175	3.3359	1.3888	1.6982	1.9363	1.5692	1.1302	0.79999	1.9434	0.47764	1.5356	0.91867	1.0176	1.3086	0.3349	1.4772	1.3476
0.80121	0.38589	1.0268	0.90319	0.80698	0.68361	0.70935	0.67428	1.1474	0.70859	0.70862	0.60189	0.42438	0.76693	0.91084	0.8105	0.75749	0.95096	1.4659	0.89781	0.44516	1.2313	0.62555	0.42122	1.1879	0.42061	0.72282	1.0902	1.5941	1.3928	1.1351	0.835	1.4158	0.96296	1.3945	1.3196	0.91852	1.2808	0.88318	1.1158	1.057	1.1796	0.96472	0.89283	1.0489	0.39619	0.47613	0.47976	0.74532
0.74799	1.2492	1.442	1.2182	1.1285	1.3447	1.0874	0.84344	0.59747	0.78649	1.5516	0.72431	1.9095	0.99733	0.78239	0.90364	1.2227	1.8582	1.4866	1.8927	1.2558	1.8277	1.1996	1.8347	0.91137	1.6989	1.3289	1.0998	1.4867	1.0142	1.815	1.498	1.2317	1.1712	1.2876	1.7524	1.694	1.2331	0.81798	0.63977	1.0551	0.64488	1.5739	0.92201	0.56612	0.62597	0.554	1.6005	0.17636
0.90776	1.1958	1.079	0.75508	0.73791	0.79804	0.91256	0.6798	2.0898	0.43528	1.0904	0.61312	0.9576	0.79356	1.8313	0.61969	0.55895	0.97143	1.6226	0.97859	0.81688	1.1711	0.42473	1.0057	0.51658	0.68914	0.62934	1.9982	1.6519	0.55083	1.9173	0.72377	0.59917	1.2511	1.0162	1.3975	0.67184	0.58812	1.0082	0.37737	0.49124	0.86802	0.82199	0.73381	0.6311	0.42525	0.14396	0.96901	1.1031
0.55381	0.41257	0.57537	0.51416	0.49145	0.41954	1.1048	0.27682	0.48227	0.27561	0.86274	0.49689	0.57174	0.41825	0.8062	0.44693	0.61693	0.76238	1.5616	2.0341	0.75458	0.90042	0.63482	0.7463	0.61217	0.9571	0.71152	0.70171	1.4627	0.70114	0.89236	0.45789	0.76756	0.86176	0.65622	0.68464	0.58108	1.1524	0.42483	0.84031	0.88323	0.40538	0.63321	0.77536	0.28837	0.45358	0.63515	0.41056	0.50983
1.0051	1.0641	1.6252	1.168	0.71378	0.79501	0.81409	0.83472	0.97927	0.56412	0.66837	0.75916	0.73231	1.1579	1.0258	1.1192	1.0936	0.5039	0.87116	1.086	1.1054	1.5527	0.69563	0.65632	0.66499	1.3406	0.90497	1.2437	1.7527	1.3857	1.5163	0.6175	0.96372	0.41275	0.73988	2.1894	1.5973	0.74543	0.97624	1.1198	0.92579	0.77128	1.1981	1.1234	0.42797	0.75828	0.64933	0.99321	0.43473
1.6848	2.1286	1.842	0.60157	2.1194	0.95392	1.1606	0.76536	1.7621	0.53365	1.1929	0.37386	1.8115	1.0579	2.8323	0.46446	1.0375	1.9126	2.9993	2.0481	1.673	1.4173	1.3839	0.86407	1.4663	0.80553	0.43617	2.1421	1.8481	1.3038	2.8325	1.5836	1.8934	1.9974	1.4638	2.5399	1.3648	1.9952	1.3437	1.099	1.5709	1.0879	1.1821	0.6382	1.105	2.0238	0.50945	0.59851	1.8471
4.041	2.1628	2.2676	1.8046	2.2696	0.82803	3.4992	1.3625	2.2674	1.1563	2.6779	2.2441	2.457	2.8108	2.1144	2.6518	1.8844	1.0515	3.0281	2.3994	1.1832	3.8157	2.0152	1.7733	1.147	1.0906	1.5244	2.4027	3.5949	3.8915	4.7861	1.7168	3.0393	1.9546	0.78081	2.0078	3.0081	2.6526	1.8647	1.3976	1.3745	1.627	1.7705	2.082	1.214	1.4678	0.75059	2.1376	0.74325
1.4116	1.7946	1.0734	0.90173	0.97451	1.4007	1.1308	0.4909	1.2318	0.79446	1.2758	0.70117	1.1715	1.2606	2.1077	1.1241	1.0278	0.54626	1.1648	1.2386	0.59769	1.4023	0.47904	0.6966	0.55998	0.75251	0.71422	0.70499	1.5191	0.66241	1.3188	0.74937	1.0219	1.1434	0.88854	1.1757	0.60143	0.93272	1.1767	1.1504	0.44431	0.83006	0.44846	1.5017	0.80145	1.0118	0.83669	0.94339	0.42193
2.195	2.1062	0.54079	0.40196	1.7624	1.1577	1.3027	0.33253	1.0501	0.93298	0.68731	0.94153	1.8278	1.5428	1.012	0.50925	1.7455	0.6053	1.6576	1.6971	1.6144	1.94	0.95126	1.0568	0.78067	0.31346	1.3594	1.719	1.6577	1.7984	1.4946	0.95967	2.0383	2.0169	0.99759	0.60108	1.306	1.0821	1.5125	1.0567	1.3646	1.1283	0.79129	1.1414	0.80773	0.93456	0.60978	0.93596	0.87918
1.9317	1.2076	1.1774	1.3536	1.3919	1.1233	1.7691	0.43068	2.652	0.62872	2.1402	1.3711	2.1112	2.5986	3.4423	1.3671	1.0629	1.3896	3.0797	1.3409	1.2828	2.1355	1.7369	1.3157	0.90668	0.39315	1.422	2.7892	1.715	2.542	2.8468	1.2411	2.4405	1.1313	1.4798	2.113	1.7013	1.5653	0.9689	0.99298	0.91911	1.6641	1.0632	1.2323	1.2174	1.7055	0.36492	1.2547	1.2101
