0.56114	0.17516	0.33075	0.18159	0.37467	0.082385	0.456	0.46593	0.0042999	0.52142	0.20203	0.42427	0.5016	0.14616	0.14232	0.30711	0.22195	0.46833	0.18557	0.4625	0.10726	0.59137	0.26473	0.35995	0.3668	0.55025	0.6084	0.45084	0.14775	0	0.36951	0.57708	0.14638	0.23797	0.5151	0.14479	0.19214	0.12067	0.030686	0.38476	0.50413	0.28316	0.2248	0.11525	0.15634	0.18499	0.45204	0.44226	0.84903
0.61416	0.33753	0.71079	0.85485	0.29614	0.69201	0.094743	0.71848	0.49963	0.3367	0.22486	0.69697	0.020288	0.24537	0.31212	0.39156	0.23767	0.16127	0.061393	0.68755	0.2049	0.38296	0.43136	0.10667	0.28095	0.33374	0.79819	0.26079	0.95272	0.22016	0	0.094266	0.64665	0.050594	0.19019	0.50018	0.37098	1.2132	0.065327	0.53591	0.050898	0.089763	0.19634	0.36027	0.53069	0.23571	0.63895	0.23815	0.37741
0.24183	0.87998	0.1939	0.21011	0.038148	0.034057	0.0079929	0.16063	0.048278	0.12393	0.054309	0.38769	0.55628	0.21925	0.61704	0.32629	0.071046	0.15997	0.21015	0.039756	0.49651	0.1986	0.02455	0.22393	0.36417	0.14884	0.09421	0.14432	0.19341	0.55426	0.30147	0	1.2805	0.93249	0.25745	0.15629	0.29954	0.072597	0.42941	0.063594	0.048685	0.46071	0.29524	0.081825	0.045039	0.12165	0.36177	0.13978	0.031501
0.32925	0.21699	0.39217	0.19875	0.14522	0.331	0.31072	1.4684	0.67477	0.014413	0.13403	0.27039	0.080244	0.61923	0.29399	0.12802	0.16426	0.97268	0.71256	0.53094	0.57242	0.55452	0.14858	0.27802	0.040075	0.63233	0.14822	0.50475	0.15039	0.49726	0.31156	0.29464	0	0.20435	0.25822	0.23882	0.05156	0.17203	0.084466	0.20512	0.2258	0.35991	0.16839	0.093999	0.49035	0.24889	0.097192	0.27498	0.42627
0.47731	0.040198	0.41199	0.30389	0.54393	0.24028	0.0085881	0.26728	0.71143	0.022315	0.075677	0.49921	0.59871	0.39643	0.21061	0.42499	0.26181	0.32402	0.4565	0.096985	0.038631	1.345	0.20598	0.050437	0.30297	0.096117	0.0064024	0.38619	0.67344	0.054426	0.092433	0.020656	0.12255	0	0.14122	0.453	0.78767	0.13656	0.35855	0.49869	0.078538	0.43648	0.679	0.30387	0.18102	0.11722	0.29495	0.028895	0.56078
0.31874	0.16899	0.94304	0.0011986	0.63892	0.77267	0.56201	0.18803	0.70027	0.70211	0.33108	0.17865	0.97367	0.18775	0.16689	0.031355	0.34871	0.32631	0.19659	0.62414	0.25865	0.34235	0.29383	0.13903	0.090444	0.28795	0.049639	0.33002	0.062324	0.36827	0.0024735	0.13244	0.81551	0.70442	0	0.71768	0.27196	0.15754	0.065881	0.52644	0.065636	0.33335	0.89468	0.030263	0.50183	0.030312	0.21108	0.72694	0.41954
0.099944	0.71399	0.60305	0.20215	0.066951	0.26924	0.22512	0.058911	0.57575	0.29968	0.45819	0.0024011	0.18331	0.21794	0.20125	0.22988	0.51208	0.17442	0.15607	0.2146	0.21229	0.005549	0.091632	0.064724	0.31826	0.02618	0.51495	0.17911	0.10393	0.60429	0.096737	0.53983	0.13101	0.24051	0.054054	0	0.31162	0.11533	0.37429	0.066274	0.26156	0.16	0.1633	0.53545	0.22176	0.10342	0.013114	0.090804	0.30176
0.1432	0.18722	0.87713	0.0034326	0.68062	0.29103	0.0028981	0.38971	0.55343	0.47993	0.13233	0.033306	0.6996	0.52706	0.37477	0.40557	0.28055	0.20559	0.079518	0.47502	0.75134	0.057954	0.16614	0.17822	0.40114	0.18028	0.1471	0.088061	0.04687	0.065203	0.28921	0.16947	0.17919	0.51514	0.52541	0.52301	0	0.44797	0.19084	0.055978	0.14226	0.50626	0.075654	0.39884	0.047959	0.018341	0.12124	0.26964	0.77137
0.19429	0.037661	0.39909	0.056088	0.65462	0.44761	0.178	0.053468	0.48532	0.57158	0.55219	0.22603	0.46463	0.1522	0.094938	0.048453	0.30168	0.30435	0.0273	0.34934	0.16211	0.094666	0.044921	0.18432	0.26513	0.31378	0.38588	0.40668	0.20445	0.058813	0.054752	0.27372	0.38322	0.24158	0.28987	0.53056	0.083888	0	0.20866	0.17838	0.061665	0.1284	0.29805	0.074854	0.18288	0.0086409	0.015531	0.11152	0.21022
0.048767	0.23678	0.19593	0.23716	0.23986	0.072824	0.21654	0.61892	0.30337	0.026281	0.11658	0.10877	0.17318	0.31692	0.18092	0.1279	0.042075	0.23301	0.54172	0.37651	0.322	0.1938	0.16167	0.044857	0.4517	0.098597	0.61265	0.003324	0.17721	0.26469	0.30295	0.20958	0.51156	0.0010491	0.072327	0.17522	0.063078	0.30876	0	0.28105	0.4137	0.35067	0.76847	0.36429	0.097477	0.15635	0.076986	0.13375	0.19639
0.41824	0.10627	0.35353	0.22427	0.37428	0.040164	0.45	1.4698	0.5332	0.64566	1.0073	0.20552	0.18808	0.24553	0.25602	0.78248	0.16272	0.72505	0.18785	0.63563	0.2554	0.055925	0.29397	0.45599	0.55945	0.12115	0.15909	0.12857	0.35744	0.57991	0.32589	0.73835	1.4787	0.58581	0.37387	0.81598	0.77449	0.10036	0.03517	0	0.14954	0.74793	0.027029	0.95964	0.089864	0.56575	0.12177	0.36172	0.25245
0.30866	0.2555	0.27679	0.043256	0.16724	0.1031	0.060076	0.19125	0.28545	0.18102	0.24367	0.069547	0.2739	0.65404	0.044073	0.10614	0.75984	0.39265	0.46087	0.19912	0.12996	0.15916	0.46082	0.18525	0.35044	0.12255	0.24517	0.050046	0.95714	0.0012029	0.27809	0.059452	0.17193	0.21394	0.11072	0.18403	0.015645	0.20764	0.3738	0.54628	0	0.15846	0.6915	0.080216	0.4291	0.016936	0.09608	0.16546	0.51072
0.29473	0.29816	0.53935	0.076373	0.18466	0.037735	0.020466	0.2395	0.17177	0.21148	0.6563	0.64123	0.017963	0.0045241	0.3305	0.51477	1.0118	0.28601	0.33208	0.26583	0.14939	0.37874	0.12296	0.86747	0.35769	0.62515	0.0052825	0.12633	0.2543	0.42769	0.54669	0.49141	0.42609	0.17417	0.28185	0.53681	0.0861	0.59458	0.16983	0.32057	0.042832	0	0.51088	0.75216	0.23461	0.69011	0.56042	0.1796	0.46486
0.30129	0.8274	0.33081	0.21697	0.55378	0.014562	0.27214	0.08162	0.43025	0.3379	0.17073	0.14894	0.42163	0.34037	0.097972	0.16173	0.030605	0.43584	0.32168	0.034346	0.33435	0.20728	0.29305	0.47125	0.052527	0.46261	0.0010651	0.1282	0.59353	0.10492	0.3333	0.003648	0.19543	0.42445	0.71313	0.14356	0.35589	0.11193	0.19329	0.58428	0.058978	0.65068	0	0.23775	0.0023952	0.38557	0.27965	0.16027	0.47215
0.19218	0.3916	0.2713	0.43701	0.6251	0.35686	0.15012	0.17612	0.5349	1.3596	0.42869	0.63571	0.57163	0.98227	0.15778	0.066563	0.77962	0.73218	0.73718	0.26227	0.25802	1.0855	0.2618	0.24408	0.52023	0.36441	0.53328	0.62071	0.63416	0.67721	0.82442	0.24053	0.65254	0.36999	0.26931	0.48858	0.2447	0.32437	0.46051	0.65398	0.67448	0.24304	0.7153	0	0.47194	0.20635	0.34869	0.23559	0.35167
0.53851	0.39193	0.17885	0.6963	0.37102	0.089902	0.011954	0.23505	0.34841	0.095887	0.22511	0.10799	0.18345	0.55777	0.74394	0.34866	0.16602	0.077125	0.23247	0.10467	0.40811	0.30643	0.22627	0.31246	0.25551	0.21235	0.010256	0.15859	0.10477	0.077434	0.31497	0.38229	0.10259	0.43746	0.076056	0.13073	0.18352	0.26844	0.053476	0.44667	0.41939	0.38743	0.32002	0.069568	0	0.49871	0.35093	0.40185	0.26938
0.83371	0.033922	0.62051	0.32191	0.20974	0.16232	0.28965	0.24189	0.042914	0.23614	0.060441	0.65068	0.078626	0.042172	0.48825	0.84248	0.43844	0.22683	0.044853	0.38437	0.3024	0.87258	0.30757	0.30884	0.20228	0.34888	0.35481	0.32035	0.21576	0.88868	0.36125	0.42806	0.46585	0.87818	0.18864	0.061988	0.16682	0.16781	0.16477	0.18979	0.588	0.55784	0.34819	0.65536	0.19672	0	0.8183	0.4084	0.30503
0.080606	0.36915	1.2178	0.31544	0.13856	0.75781	0.06463	0.043788	0.34859	0.69971	0.54731	0.43608	0.22326	0.060296	1.0566	0.42246	0.2342	0.44475	0.4432	0.1758	0.21655	0.092928	0.43487	0.26274	0.057423	0.089862	0.50778	0.17609	0.42738	0.098072	0.020423	0.59187	0.53684	0.92518	0.24624	0.17635	0.034564	0.69809	0.058959	0.081514	0.02458	0.17331	0.27507	0.10394	0.40939	0.20808	0	0.67547	0.10727
0.42584	0.005906	0.010318	0.20741	0.20295	0.76556	0.24502	0.45419	0.20371	0.719	0.13073	0.047223	0.059991	0.63393	0.028823	0.24345	0.36214	0.84597	0.36762	0.49167	0.23853	0.35795	0.34566	0.34836	0.031291	0.70714	0.13614	0.36481	0.13586	0.15452	0.63068	0.30072	0.56206	0.077764	0.69777	0.70834	0.79851	0.088752	0.30194	0.54503	0.15774	0.14108	0.019221	0.014305	0.31625	0.34904	0.87098	0	0.066427
1.1285	0.075288	0.054772	0.069035	0.024222	0.28928	0.14581	0.34329	0.043838	0.47154	0.46963	0.17853	0.12884	0.0807	1.2938	0.175	0.021716	0.62821	0.22916	0.74554	0.28018	0.17229	0.080781	0.23887	0.81994	0.071974	0.5082	0.061715	0.12111	0.44729	0.22547	0.095897	0.36299	0.60404	0.19694	0.42041	0.13977	0.033693	0.11753	0.12581	0.18243	0.13614	0.19212	0.54234	0.036927	0.024093	0.0025297	0.083542	0
