0	0.044314	0.090906	0.054325	0.060602	0.024195	0.060379	0.065466	0.1093	0.053819	0.048688	0.12081	0.067224	0.082175	0.10489	0.074427	0.059173	0.031382	0.04741	0.028215	0.13967	0.15754	0.085902	0.07708	0.046321	0.083796	0.043519	0.041104	0.082012	0.060746	0.076771	0.05842	0.084878	0.055055	0.032001	0.097775	0.071409	0.066434	0.077881	0.04386	0.10207	0.038412	0.078334	0.048842	0.043493	0.064706	0.088024	0.080061	0.10751
0.044314	0	0.048866	0.044793	0.028312	0.082529	0.111	0.12052	0.089815	0.068668	0.031419	0.044061	0.071279	0.053271	0.05132	0.081082	0.067911	0.032028	0.092461	0.05884	0.06775	0.061286	0.03981	0.10696	0.083795	0.050781	0.051709	0.081335	0.058746	0.12928	0.045561	0.089198	0.025051	0.063545	0.074224	0.059012	0.043938	0.11799	0.13023	0.089563	0.093867	0.043852	0.073936	0.039544	0.12966	0.11872	0.16381	0.079264	0.092637
0.090906	0.048866	0	0.064521	0.057212	0.039287	0.065472	0.091858	0.043028	0.051156	0.045538	0.058024	0.073966	0.088684	0.17205	0.059582	0.11041	0.056141	0.062735	0.060812	0.079286	0.079037	0.092148	0.04209	0.07608	0.043787	0.12268	0.062048	0.084728	0.082182	0.10808	0.16576	0.10387	0.1191	0.077848	0.11256	0.079813	0.05111	0.13343	0.076221	0.056832	0.063918	0.042183	0.083508	0.086397	0.066191	0.1807	0.045039	0.099958
0.054325	0.044793	0.064521	0	0.040719	0.1553	0.094888	0.037937	0.052065	0.15867	0.10239	0.041368	0.12491	0.028654	0.15461	0.14207	0.044542	0.054641	0.061302	0.037408	0.068986	0.069855	0.10855	0.094685	0.1351	0.030067	0.014078	0.046609	0.040267	0.042212	0.03307	0.045344	0.089087	0.063471	0.06361	0.058803	0.046255	0.11759	0.099076	0.021037	0.075104	0.037673	0.10947	0.04158	0.1443	0.0091887	0.023191	0.049741	0.07779
0.060602	0.028312	0.057212	0.040719	0	0.048852	0.020096	0.055647	0.031772	0.083364	0.028346	0.057436	0.052412	0.010692	0.049733	0.025768	0.040621	0.061745	0.0383	0.024075	0.084484	0.10012	0.083162	0.14672	0.067979	0.070965	0.064376	0.16012	0.054951	0.062434	0.013885	0.052981	0.1509	0.082656	0.030325	0.022832	0.061841	0.03154	0.054134	0.12168	0.027507	0.038596	0.066845	0.061968	0.058595	0.069273	0.062241	0.043297	0.057068
0.024195	0.082529	0.039287	0.1553	0.048852	0	0.11742	0.02665	0.075602	0.050687	0.045102	0.047477	0.12987	0.10943	0.050255	0.092566	0.026544	0.071372	0.086727	0.045776	0.059106	0.069971	0.068814	0.030196	0.071176	0.075394	0.046723	0.062689	0.077774	0.10149	0.0065058	0.055052	0.043204	0.059864	0.070024	0.070342	0.043703	0.089445	0.095656	0.063637	0.068201	0.095313	0.075564	0.036508	0.069853	0.036503	0.052466	0.15985	0.042643
0.060379	0.111	0.065472	0.094888	0.020096	0.11742	0	0.029953	0.11403	0.14771	0.060203	0.046521	0.090762	0.036514	0.10021	0.12591	0.045091	0.040142	0.059956	0.034966	0.11357	0.043091	0.092017	0.058526	0.073379	0.07572	0.04427	0.029567	0.040628	0.09747	0.065684	0.075042	0.11342	0.043679	0.035133	0.026378	0.064079	0.15545	0.11308	0.033247	0.052031	0.044174	0.047254	0.016099	0.17313	0.04585	0.025989	0.07093	0.072944
0.065466	0.12052	0.091858	0.037937	0.055647	0.02665	0.029953	0	0.091816	0.034211	0.056407	0.037151	0.045317	0.095595	0.056934	0.053998	0.13424	0.066138	0.048463	0.063117	0.10864	0.076187	0.055097	0.026117	0.092648	0.084951	0.083457	0.088088	0.029428	0.042975	0.098652	0.080394	0.11726	0.1149	0.05172	0.056887	0.034324	0.049396	0.090597	0.085131	0.071295	0.043434	0.080542	0.079974	0.036647	0.063923	0.060286	0.073833	0.1035
0.1093	0.089815	0.043028	0.052065	0.031772	0.075602	0.11403	0.091816	0	0.057388	0.037875	0.085846	0.09807	0.076632	0.070837	0.097076	0.18836	0.040067	0.14181	0.072322	0.092969	0.074993	0.098655	0.092768	0.19949	0.18905	0.034043	0.02224	0.080071	0.046375	0.048001	0.05672	0.082648	0.13215	0.073224	0.068222	0.046025	0.11272	0.10659	0.051411	0.096862	0.066591	0.076353	0.059411	0.11432	0.10475	0.14619	0.045122	0.12948
0.053819	0.068668	0.051156	0.15867	0.083364	0.050687	0.14771	0.034211	0.057388	0	0.084376	0.043996	0.08131	0.041314	0.12305	0.11834	0.045784	0.070298	0.036325	0.060297	0.075459	0.086025	0.038076	0.046728	0.073675	0.16444	0.13642	0.019926	0.036488	0.075735	0.062969	0.011062	0.093763	0.072675	0.062789	0.072715	0.08098	0.050586	0.1025	0.046555	0.19698	0.041651	0.052921	0.048448	0.17559	0.088927	0.021635	0.082306	0.089017
0.048688	0.031419	0.045538	0.10239	0.028346	0.045102	0.060203	0.056407	0.037875	0.084376	0	0.068559	0.036212	0.027898	0.084793	0.123	0.036911	0.023708	0.057431	0.032912	0.039675	0.057056	0.040134	0.054355	0.053003	0.09541	0.034468	0.04714	0.044963	0.037311	0.0087015	0.051816	0.10484	0.044203	0.093501	0.065957	0.025316	0.0432	0.027872	0.087863	0.12606	0.045506	0.018415	0.059156	0.035887	0.040331	0.034669	0.052616	0.072649
0.12081	0.044061	0.058024	0.041368	0.057436	0.047477	0.046521	0.037151	0.085846	0.043996	0.068559	0	0.10546	0.047616	0.038647	0.061196	0.095145	0.063494	0.071899	0.046282	0.096733	0.057896	0.097651	0.065859	0.058819	0.093059	0.081684	0.021308	0.059276	0.026322	0.090347	0.075559	0.17888	0.090964	0.046065	0.10328	0.088367	0.040985	0.05287	0.068945	0.030453	0.052072	0.047033	0.082132	0.034603	0.14224	0.053813	0.046808	0.098375
0.067224	0.071279	0.073966	0.12491	0.052412	0.12987	0.090762	0.045317	0.09807	0.08131	0.036212	0.10546	0	0.056197	0.058279	0.10056	0.042382	0.037715	0.077658	0.096217	0.1655	0.02486	0.11063	0.078745	0.069558	0.045954	0.02586	0.047775	0.035599	0.16629	0.1	0.056291	0.062801	0.095409	0.03534	0.090941	0.018742	0.059866	0.072641	0.043564	0.039258	0.040777	0.045194	0.016107	0.090941	0.04951	0.052542	0.05178	0.07835
0.082175	0.053271	0.088684	0.028654	0.010692	0.10943	0.036514	0.095595	0.076632	0.041314	0.027898	0.047616	0.056197	0	0.054367	0.043915	0.18678	0.057357	0.063799	0.028883	0.18225	0.1076	0.091483	0.067358	0.084689	0.051956	0.07088	0.062466	0.15077	0.039503	0.23143	0.068355	0.097816	0.12456	0.087871	0.077145	0.045208	0.098832	0.044916	0.09996	0.020867	0.043523	0.034985	0.082398	0.036957	0.084841	0.035755	0.043729	0.068552
0.10489	0.05132	0.17205	0.15461	0.049733	0.050255	0.10021	0.056934	0.070837	0.12305	0.084793	0.038647	0.058279	0.054367	0	0.062252	0.091026	0.087723	0.084262	0.049276	0.13097	0.081616	0.094718	0.1107	0.123	0.048396	0.096346	0.12487	0.066102	0.080659	0.046672	0.08375	0.097885	0.056809	0.066425	0.031079	0.046462	0.10232	0.10107	0.030101	0.050531	0.053149	0.074975	0.045738	0.035122	0.073913	0.097921	0.03733	0.087485
0.074427	0.081082	0.059582	0.14207	0.025768	0.092566	0.12591	0.053998	0.097076	0.11834	0.123	0.061196	0.10056	0.043915	0.062252	0	0.041786	0.052986	0.10505	0.019287	0.046911	0.10571	0.10395	0.055348	0.13409	0.061265	0.022409	0.048673	0.052831	0.24278	0.044432	0.031439	0.060687	0.04547	0.040047	0.10156	0.026777	0.20329	0.050073	0.069917	0.083718	0.028228	0.076879	0.018225	0.15923	0.02481	0.041623	0.10236	0.084807
0.059173	0.067911	0.11041	0.044542	0.040621	0.026544	0.045091	0.13424	0.18836	0.045784	0.036911	0.095145	0.042382	0.18678	0.091026	0.041786	0	0.046893	0.1268	0.078762	0.071262	0.067195	0.10948	0.042538	0.045428	0.04364	0.085816	0.076183	0.12413	0.05332	0.14037	0.14552	0.087082	0.044936	0.063266	0.11926	0.14642	0.072448	0.12471	0.062921	0.075997	0.057657	0.055354	0.035014	0.10941	0.054476	0.15252	0.063703	0.11375
