0	0.64034	0.72541	0.034933	0.99233	0.066383	0.097569	0.52313	0.016182	0.26208	0.1446	0.36901	0.34661	1.0882	0.19672	0.14361	0.18425	0.16724	0.25759	1.0249	0.29492	0.36887	0.21969	0.035116	0.27386	0.18169	0.55741	0.30985	0.67865	0.23232	0.51402	0.14455	0.19728	0.12908	0.0093652	0.35049	0.40199	0.50755	0.15201	0.16065	0.005681	0.02097	0.23333	0.35612	0.18682	0.19724	0.62119	0.27958	0.2843
0.70633	0	0.3113	0.15537	0.21076	0.92879	0.27267	0.17905	0.72015	0.69732	0.20827	0.34971	0.19667	0.19104	0.66875	0.051647	0.38502	0.50924	0.26652	0.026681	1.0942	0.10275	0.13131	0.66824	0.16013	0.4378	0.26906	0.020464	0.16338	0.34275	0.40908	0.22789	0.52665	0.60215	0.60758	0.053006	0.017064	0.012617	0.027331	0.7475	0.23205	0.021436	0.42106	0.1683	0.31013	0.28907	0.14799	0.39372	0.25465
0.38078	0.034286	0	0.24685	0.48794	0.058238	0.46417	0.58654	0.60028	0.26904	0.53889	0.62119	0.67948	0.063904	0.32059	0.62705	1.0902	0.58714	0.082885	0.35534	0.42234	0.050852	0.069371	0.55515	0.23256	0.92495	0.54637	0.078617	0.67416	0.46415	0.66977	0.48533	0.30796	0.50325	0.69966	0.59073	0.27195	0.55583	0.041232	0.53658	0.039893	0.44997	0.44118	0.14241	0.32111	0.47209	0.35976	0.3292	0.69794
0.32516	0.54333	0.26122	0	0.86616	0.13942	0.32462	0.15426	0.19219	0.21615	0.43132	0.33836	0.70059	0.20615	0.68672	0.47059	0.96689	0.78085	0.3629	0.21489	0.30202	0.019022	0.3915	0.50744	0.20571	1.101	0.67403	0.51932	0.55527	0.57333	0.031239	0.43412	0.44131	0.15693	0.79039	0.60236	0.28065	0.0026635	0.121	0.1169	0.082534	0.87434	0.43662	0.28297	0.57748	0.70913	0.66567	0.22635	0.16761
0.56492	0.020454	0.18319	0.094657	0	0.5043	0.9027	0.66773	0.37215	0.25719	1.3714	0.25963	0.37949	0.56023	0.40924	0.85332	0.22757	0.04679	0.73777	0.30324	0.7628	0.82802	0.081912	0.65176	0.65497	0.94246	0.63426	0.4101	0.019126	0.91683	0.97545	0.73532	0.018823	0.29676	0.78918	0.5767	0.7251	0.074646	0.024926	0.50902	0.5938	0.30437	0.24529	0.80444	0.54202	0.51067	0.47604	0.41609	0.011909
0.57182	0.37145	0.60941	0.96147	0.61547	0	0.36666	0.49109	0.23211	0.62328	0.16764	0.39082	0.68676	0.33315	0.42689	0.67926	0.20244	0.085735	0.21018	0.73626	0.39502	0.11074	0.34174	0.2092	0.056335	0.7723	0.56597	0.23034	0.30969	0.041911	0.5197	0.25397	0.65256	0.12674	0.35849	0.2657	0.51234	0.77624	0.12405	0.24479	0.79122	0.034409	0.46044	0.68694	0.20122	0.17763	0.01811	0.52477	0.34124
0.34726	0.76677	0.005819	0.22156	0.68375	0.14546	0	0.4215	0.037123	0.39963	0.57201	0.15907	0.58103	0.72181	0.2436	0.93855	0.56112	0.83319	0.26642	0.06553	0.60951	0.087095	0.16485	0.23961	0.14353	0.37615	0.18634	0.023621	0.16572	0.40812	0.46853	0.66509	0.27999	0.043426	0.070391	0.487	0.38212	0.63376	0.10347	0.44031	0.68425	0.61786	0.11007	0.90517	0.0699	0.80792	0.98648	0.34388	0.94251
0.55083	0.18365	0.12271	0.18717	1.6036	0.48512	0.038228	0	0.28023	0.1893	1.0155	0.83045	0.20656	1.3973	0.18626	0.57731	0.66755	0.41665	0.59158	0.12832	0.29199	0.15394	0.78854	0.39738	0.85887	0.65089	0.0042435	0.35645	0.028953	0.48586	0.62613	0.0066705	0.14463	0.099414	0.60608	0.010258	0.17518	0.97214	0.042039	0.0057815	0.11877	0.16185	0.32243	0.60451	0.15909	0.039912	0.7416	0.3414	0.80441
0.10017	1.4178	1.3486	0.73446	0.714	0.23301	0.89299	0.52562	0	0.53575	0.089958	0.03359	0.53064	0.17433	0.4011	1.3388	0.51501	0.22638	0.39816	1.6066	1.1811	0.975	0.26116	0.41784	0.24834	0.49877	0.11347	0.071344	1.2201	0.050043	0.33137	0.15982	0.17089	1.2314	0.037106	0.21655	0.2802	0.046337	0.27347	0.14678	0.047069	0.54668	0.77885	0.054874	0.23842	0.7406	0.097775	0.52715	1.1401
0.69389	0.99114	0.93567	0.13006	0.047418	1.0259	0.53701	0.19954	0.75624	0	0.43418	0.52801	0.87806	0.38927	0.77528	0.44032	0.84877	0.52256	0.038877	0.15691	0.7391	0.76589	0.82186	1.3425	0.31816	1.2266	1.1604	0.7021	0.20626	1.0976	0.39754	0.18423	0.33042	0.45433	0.039344	0.061978	0.76457	1.1114	0.041567	0.035428	0.59967	0.64072	0.6612	0.91442	0.59602	0.71847	0.059587	0.15659	0.85449
