1	0.11604	0.12571	0.082866	0.11598	0.097425	0.097988	0.092253	0.30244	0.067629	0.11734	0.14891	0.13039	0.16292	0.17929	0.14782	0.1312	0.13878	0.18879	0.094288	0.17505	0.1943	0.19025	0.1133	0.1701	0.16798	0.088923	0.057331	0.1123	0.11823	0.13698	0.12945	0.15322	0.23025	0.090383	0.13146	0.12803	0.13482	0.12224	0.084031	0.17556	0.11611	0.15508	0.098043	0.17212	0.1026	0.14871	0.12324	0.15186
0.11604	1	0.12273	0.10118	0.13058	0.094506	0.14075	0.15666	0.14002	0.13549	0.070628	0.094452	0.11988	0.077544	0.080348	0.14663	0.12844	0.071778	0.2051	0.12336	0.12694	0.11224	0.10514	0.13082	0.18162	0.15833	0.080386	0.11667	0.1343	0.13876	0.13396	0.12685	0.088041	0.17849	0.14984	0.10566	0.093503	0.23116	0.30234	0.15174	0.19675	0.11579	0.21033	0.12666	0.29221	0.20161	0.23927	0.11794	0.15465
0.12571	0.12273	1	0.069836	0.1028	0.055249	0.14506	0.084116	0.10215	0.12142	0.12886	0.17927	0.11371	0.11777	0.22186	0.10869	0.28665	0.13006	0.12363	0.12883	0.1666	0.11684	0.11178	0.090569	0.1232	0.13461	0.1706	0.11282	0.14805	0.11505	0.13835	0.19167	0.11294	0.2011	0.13362	0.15583	0.10189	0.10616	0.1923	0.11927	0.10695	0.17129	0.087893	0.11986	0.12657	0.15991	0.21739	0.095758	0.16164
0.082866	0.10118	0.069836	1	0.091522	0.26872	0.16622	0.12365	0.11307	0.14144	0.1206	0.11348	0.21078	0.083315	0.15705	0.27409	0.084208	0.11045	0.10167	0.076642	0.12046	0.095197	0.13298	0.1224	0.14969	0.10049	0.06082	0.081919	0.082148	0.3627	0.062213	0.083381	0.11549	0.10703	0.079211	0.10649	0.096044	0.14714	0.11793	0.095784	0.12735	0.10414	0.11393	0.079151	0.17902	0.07418	0.092234	0.10567	0.20184
0.11598	0.13058	0.1028	0.091522	1	0.1019	0.047733	0.16505	0.07908	0.10137	0.12285	0.15589	0.070648	0.082526	0.23315	0.087108	0.094278	0.1925	0.056008	0.25387	0.12019	0.12677	0.16233	0.26605	0.10462	0.32962	0.12076	0.24512	0.091158	0.079414	0.045424	0.22692	0.13189	0.22519	0.14884	0.1024	0.13712	0.074627	0.088325	0.16841	0.13415	0.079039	0.084171	0.13428	0.10027	0.197	0.29315	0.091984	0.15708
0.097425	0.094506	0.055249	0.26872	0.1019	1	0.16983	0.049691	0.10149	0.080997	0.080528	0.066261	0.24108	0.15748	0.048155	0.22487	0.079227	0.15755	0.074801	0.06719	0.18705	0.12992	0.092874	0.055617	0.15233	0.11599	0.12495	0.072527	0.10475	0.18668	0.029813	0.062774	0.14546	0.090201	0.16831	0.10198	0.10319	0.16304	0.11914	0.10067	0.14069	0.14295	0.1286	0.080394	0.24126	0.078469	0.10087	0.15709	0.0853
0.097988	0.14075	0.14506	0.16622	0.047733	0.16983	1	0.11889	0.11049	0.18135	0.12724	0.13958	0.17807	0.057522	0.16403	0.14825	0.062466	0.082979	0.088562	0.067727	0.11345	0.18798	0.1172	0.12079	0.12378	0.14744	0.12104	0.045065	0.047762	0.18728	0.09155	0.13539	0.13505	0.076739	0.065953	0.070414	0.090521	0.21291	0.17904	0.10186	0.13019	0.084935	0.11866	0.047347	0.17349	0.14023	0.096989	0.14783	0.11147
0.092253	0.15666	0.084116	0.12365	0.16505	0.049691	0.11889	1	0.1399	0.063819	0.1234	0.20564	0.12649	0.11905	0.14909	0.12036	0.16965	0.13732	0.11648	0.12973	0.15081	0.14624	0.08763	0.14662	0.17899	0.19195	0.11075	0.16603	0.062803	0.075873	0.16411	0.17272	0.17827	0.16936	0.14227	0.095753	0.13351	0.10534	0.1229	0.12404	0.22915	0.10938	0.15952	0.14514	0.096066	0.17706	0.26291	0.14955	0.20796
0.30244	0.14002	0.10215	0.11307	0.07908	0.10149	0.11049	0.1399	1	0.10213	0.1018	0.18163	0.13972	0.083166	0.18356	0.12874	0.1864	0.22315	0.24154	0.16467	0.095752	0.1791	0.12973	0.17939	0.1939	0.20036	0.046322	0.061223	0.12214	0.082198	0.13877	0.21116	0.15577	0.15671	0.1071	0.088094	0.10632	0.1365	0.15665	0.17975	0.14245	0.11321	0.13506	0.13967	0.17348	0.17819	0.16159	0.097641	0.14765
0.067629	0.13549	0.12142	0.14144	0.10137	0.080997	0.18135	0.063819	0.10213	1	0.11454	0.11243	0.094644	0.093796	0.19959	0.12086	0.11151	0.079982	0.074858	0.070266	0.13635	0.096569	0.094348	0.13287	0.094292	0.17809	0.20064	0.073893	0.1189	0.12779	0.12851	0.040846	0.12393	0.11849	0.097371	0.11793	0.14832	0.1331	0.17687	0.095244	0.26309	0.078991	0.19577	0.11325	0.18058	0.12202	0.091283	0.12775	0.15628
0.11734	0.070628	0.12886	0.1206	0.12285	0.080528	0.12724	0.1234	0.1018	0.11454	1	0.10445	0.11292	0.051831	0.16118	0.1477	0.11018	0.19696	0.092445	0.14462	0.085772	0.10154	0.071635	0.1829	0.18615	0.13217	0.099098	0.092447	0.10267	0.077188	0.086413	0.14601	0.12409	0.070956	0.10993	0.18216	0.148	0.19283	0.07729	0.14012	0.15258	0.24054	0.097869	0.078487	0.10408	0.12924	0.11948	0.11865	0.12802
0.14891	0.094452	0.17927	0.11348	0.15589	0.066261	0.13958	0.20564	0.18163	0.11243	0.10445	1	0.15722	0.10983	0.12632	0.1146	0.092786	0.11874	0.12009	0.17691	0.16803	0.13717	0.18725	0.12767	0.092232	0.21691	0.1252	0.095693	0.14127	0.11438	0.17746	0.13053	0.17544	0.30559	0.14928	0.10957	0.16164	0.091279	0.15978	0.15115	0.06822	0.21061	0.090765	0.18201	0.084282	0.22014	0.18521	0.1687	0.18196
0.13039	0.11988	0.11371	0.21078	0.070648	0.24108	0.17807	0.12649	0.13972	0.094644	0.11292	0.15722	1	0.14362	0.10387	0.31908	0.091508	0.067544	0.11763	0.1283	0.18555	0.081065	0.1201	0.13489	0.096461	0.081017	0.069218	0.057416	0.095386	0.19176	0.10182	0.10119	0.11125	0.15255	0.10838	0.099063	0.043892	0.243	0.13746	0.083475	0.054576	0.090605	0.10885	0.057075	0.22155	0.13232	0.15548	0.10921	0.18334
0.16292	0.077544	0.11777	0.083315	0.082526	0.15748	0.057522	0.11905	0.083166	0.093796	0.051831	0.10983	0.14362	1	0.096406	0.13196	0.24018	0.10199	0.13976	0.10511	0.25105	0.12501	0.15248	0.12788	0.17022	0.12526	0.17637	0.09125	0.21012	0.18159	0.16743	0.12928	0.11528	0.19581	0.18723	0.20747	0.1225	0.14861	0.13654	0.17979	0.055653	0.087942	0.1162	0.15395	0.09066	0.1718	0.21377	0.12583	0.17096
0.17929	0.080348	0.22186	0.15705	0.23315	0.048155	0.16403	0.14909	0.18356	0.19959	0.16118	0.12632	0.10387	0.096406	1	0.079056	0.12715	0.20331	0.079669	0.10625	0.1391	0.13617	0.12632	0.20546	0.17218	0.24484	0.18103	0.17006	0.098756	0.12764	0.14763	0.26675	0.16341	0.10914	0.13218	0.11228	0.22456	0.15354	0.13454	0.11313	0.2672	0.074266	0.11103	0.12996	0.10359	0.13644	0.24638	0.082409	0.22172
0.14782	0.14663	0.10869	0.27409	0.087108	0.22487	0.14825	0.12036	0.12874	0.12086	0.1477	0.1146	0.31908	0.13196	0.079056	1	0.079218	0.11634	0.18283	0.062869	0.18174	0.13711	0.17202	0.10606	0.16004	0.11622	0.09601	0.087224	0.099625	0.37734	0.092741	0.091842	0.16147	0.12673	0.092511	0.14406	0.063372	0.31647	0.12455	0.12041	0.11434	0.085224	0.10518	0.067271	0.33497	0.094906	0.10439	0.14727	0.17815
0.1312	0.12844	0.28665	0.084208	0.094278	0.079227	0.062466	0.16965	0.1864	0.11151	0.11018	0.092786	0.091508	0.24018	0.12715	0.079218	1	0.18387	0.16639	0.11532	0.25594	0.17466	0.17779	0.1111	0.26941	0.096903	0.13767	0.10897	0.24265	0.11859	0.1824	0.20626	0.15591	0.21742	0.16527	0.20505	0.15134	0.11369	0.16941	0.10559	0.12304	0.18096	0.18339	0.06502	0.13685	0.153	0.22339	0.074827	0.19469
0.13878	0.071778	0.13006	0.11045	0.1925	0.15755	0.082979	0.13732	0.22315	0.079982	0.19696	0.11874	0.067544	0.10199	0.20331	0.11634	0.18387	1	0.20055	0.13802	0.16985	0.24641	0.1113	0.17457	0.27826	0.19154	0.13278	0.13675	0.15934	0.10759	0.092399	0.1507	0.27262	0.10929	0.093006	0.11141	0.16912	0.18293	0.10061	0.1449	0.15184	0.35226	0.12292	0.11137	0.088068	0.098182	0.1564	0.16041	0.18839
