1	0.47553	0.35979	0.7531	0.91511	0.22896	0.21261	0.062667	0.94577	0.3311	0.9889	0.76822	0.98018	0.33084	0.49402	0.39733	0.93216	0.9168	0.92151	0.60727	0.28429	0.6826	0.72963	0.94321	0.98032	0.9684	0.65164	0.9559	0.75282	0.15667	0.5196	0.66498	0.83666	0.87551	0.7085	0.98136	0.95776	0.67301	0.79072	0.5456	0.8697	0.37137	0.87541	0.40306	0.97646	0.038394	0.98266	0.036967	0.91368
0.47553	1	0.58006	0.082994	0.7582	0.68149	0.70192	0.66559	0.43403	0.14164	0.5622	0.084932	0.48516	0.59607	0.84434	0.044743	0.28821	0.15278	0.72752	0.67701	0.25065	0.20888	0.19013	0.61475	0.49067	0.27219	0.91376	0.32132	0.9123	0.72249	0.27339	0.92591	0.0056373	0.14227	0.21548	0.4668	0.48835	0.89144	0.62999	0.37839	0.02176	0.58234	0.070363	0.53165	0.55961	0.81918	0.48816	0.45109	0.30132
0.35979	0.58006	1	0.81151	0.01822	0.97914	0.97038	0.86531	0.42811	0.045937	0.26777	0.74933	0.36779	0.96958	0.53908	0.39101	0.54735	0.65803	0.04808	0.27724	0.13124	0.84028	0.86603	0.1985	0.35673	0.53838	0.42419	0.4781	0.27365	0.6914	0.64978	0.43167	0.75135	0.64938	0.87666	0.37483	0.30656	0.42621	0.14542	0.90877	0.72321	0.95934	0.69417	0.94008	0.2847	0.86676	0.35876	0.5485	0.48214
0.7531	0.082994	0.81151	1	0.48809	0.70747	0.67868	0.56477	0.8285	0.09258	0.68795	0.8179	0.74396	0.7427	0.12164	0.6253	0.81304	0.86881	0.51892	0.19054	0.40103	0.94387	0.88444	0.67398	0.73894	0.81366	0.10702	0.80693	0.2671	0.49948	0.63328	0.11109	0.88025	0.86234	0.92316	0.75074	0.67361	0.10719	0.54386	0.80465	0.86732	0.8049	0.86558	0.76202	0.6804	0.5094	0.76209	0.30437	0.8108
0.91511	0.7582	0.01822	0.48809	1	0.15033	0.17093	0.26982	0.83819	0.31391	0.94496	0.50672	0.90187	0.036882	0.77421	0.2628	0.771	0.71403	0.97209	0.80423	0.30473	0.38421	0.4084	0.95829	0.90326	0.80134	0.87674	0.8116	0.92987	0.43693	0.25725	0.90235	0.58082	0.66415	0.38567	0.89598	0.90124	0.89081	0.80846	0.22069	0.62932	0.0052077	0.66239	0.044233	0.92188	0.39577	0.91726	0.20251	0.76178
0.22896	0.68149	0.97914	0.70747	0.15033	1	0.99306	0.92145	0.27754	0.0042849	0.13889	0.69318	0.2348	0.97899	0.61385	0.29477	0.44905	0.56955	0.073606	0.39036	0.10052	0.73633	0.80766	0.061517	0.23291	0.42734	0.52954	0.36192	0.41092	0.69307	0.62307	0.5498	0.67732	0.5472	0.81412	0.25543	0.19498	0.54349	0.015397	0.89724	0.6492	0.92965	0.60306	0.92465	0.16189	0.91973	0.23386	0.61992	0.35362
0.21261	0.70192	0.97038	0.67868	0.17093	0.99306	1	0.896	0.24852	0.038944	0.12261	0.71036	0.21305	0.98471	0.60308	0.28267	0.44353	0.55645	0.087492	0.38854	0.063128	0.72347	0.80611	0.035962	0.21693	0.41986	0.53792	0.36279	0.43185	0.68093	0.6654	0.56235	0.67914	0.53033	0.80308	0.24417	0.19432	0.55528	0.025016	0.89264	0.64382	0.91898	0.58924	0.92878	0.14669	0.91054	0.21699	0.64977	0.33069
0.062667	0.66559	0.86531	0.56477	0.26982	0.92145	0.896	1	0.11254	0.15148	0.0071409	0.48613	0.11295	0.87981	0.68296	0.045549	0.28741	0.42201	0.17218	0.56778	0.068112	0.52068	0.64528	0.054532	0.11199	0.24936	0.58124	0.18256	0.50377	0.61446	0.35242	0.63014	0.48877	0.46173	0.68669	0.11278	0.057559	0.60105	0.050216	0.80933	0.48591	0.80786	0.46515	0.84476	0.038775	0.84139	0.090562	0.51624	0.25883
0.94577	0.43403	0.42811	0.8285	0.83819	0.27754	0.24852	0.11254	1	0.09635	0.92095	0.72625	0.93766	0.35598	0.3406	0.55117	0.90097	0.86556	0.84362	0.54335	0.42748	0.76715	0.72499	0.90757	0.92242	0.90514	0.57281	0.90481	0.7231	0.04052	0.50055	0.58601	0.8137	0.84027	0.72109	0.92675	0.86311	0.56655	0.77339	0.51574	0.80971	0.4264	0.81514	0.39593	0.91518	0.045777	0.93413	0.081763	0.88459
0.3311	0.14164	0.045937	0.09258	0.31391	0.0042849	0.038944	0.15148	0.09635	1	0.33247	0.41479	0.249	0.08053	0.41625	0.12037	0.36096	0.32132	0.34501	0.25189	0.14508	0.035295	0.27882	0.16324	0.29708	0.39287	0.3184	0.35856	0.1869	0.51263	0.46825	0.26337	0.3444	0.1676	0.13415	0.33663	0.40293	0.27301	0.022171	0.20973	0.37026	0.094345	0.24663	0.061084	0.35339	0.077144	0.28525	0.32505	0.15202
0.9889	0.5622	0.26777	0.68795	0.94496	0.13889	0.12261	0.0071409	0.92095	0.33247	1	0.71667	0.98338	0.25235	0.56689	0.30741	0.91676	0.88818	0.96038	0.62667	0.28101	0.59189	0.6667	0.95978	0.99021	0.94141	0.72504	0.93987	0.80076	0.26343	0.44389	0.72525	0.78498	0.86107	0.65168	0.98559	0.97385	0.74102	0.84502	0.49052	0.82716	0.27185	0.83747	0.33836	0.99083	0.15154	0.98436	0.018404	0.90584
