2.0459	1.3772	0.50831	0.85487	1.9944	2.0067	0.28151	0.88527	0.57284	0.63956	0.98262	2.0068	1.7597	2.1018	1.0389	0.352	0.2669	2.8155	1.3641	1.0709	0.32866	3.046	1.2483	0.31501	3.1751	1.611	0.90187	1.6088	0.92183	0.524	0.56989	0.3485	0.63072	3.0713	0.56609	2.6011	1.6897	1.5294	1.8247	0.85246	1.1306	1.2164	0.74667	0.74634	1.2231	0.51687	0.58726	2.0226	1.2247
4.9788	0.76143	1.7433	3.6571	7.0396	3.5166	2.622	4.3271	10.256	3.06	5.086	6.2917	5.073	5.0113	4.7387	4.5246	1.21	10.908	7.0219	1.7318	4.0365	2.4343	5.6792	9.7422	15.65	3.9345	5.8283	3.1526	2.1385	6.8774	6.3833	6.5591	7.2837	7.7265	5.9799	2.3052	1.979	14.073	18.224	7.1346	5.2031	8.2714	2.8395	1.6872	3.9779	5.6515	8.3026	3.2272	3.8055
3.0718	0.65374	1.33	3.1843	1.5431	3.4379	3.4026	0.52947	4.7118	0.41472	2.2718	0.67963	1.5169	0.70478	2.7315	2.637	3.7557	2.8516	5.1598	0.25817	1.9077	4.1655	1.4968	1.2828	5.3484	1.8069	1.3508	1.2758	1.464	3.4318	6.6374	3.9168	3.5032	4.3732	2.7288	3.4685	0.38924	1.8903	10.752	4.0082	1.8409	2.2962	1.6175	0.49343	2.1233	1.962	2.1011	4.3132	0.82706
3.4337	1.0643	0.31625	2.799	1.2536	1.8493	2.285	1.7645	2.1059	1.5784	2.1423	3.086	3.5617	1.0728	1.6495	1.4435	0.68036	5.4755	5.2002	0.39908	2.5124	2.7194	3.6484	4.124	5.3252	2.4665	0.55264	1.1819	1.4485	4.6803	5.5125	5.4681	6.3537	5.0626	3.8259	3.8652	0.3254	6.3789	7.2875	1.5546	3.6643	4.0637	1.2252	0.92875	2.7588	2.823	3.372	1.2722	2.5244
2.4014	0.29811	2.4301	2.395	2.6511	1.9692	0.78211	0.69803	5.1117	0.33891	0.3098	2.8943	1.4233	0.33229	1.241	0.82356	2.1468	4.0533	2.2544	1.4928	1.9804	2.0606	2.9471	3.7865	4.2377	2.1775	2.5377	3.6789	2.2957	2.2147	3.4237	2.3416	2.1597	3.0159	1.194	1.0798	0.23605	3.3055	5.0963	1.548	0.9965	1.3007	1.0188	0.59066	4.0362	2.061	1.2324	0.69567	1.9578
9.0207	0.69929	0.94499	4.5174	3.2848	1.8218	2.2026	1.3214	1.0947	2.5917	3.4805	9.0393	2.5795	1.7646	1.4334	1.0463	1.2891	10.708	6.7651	0.74873	5.4914	8.6664	8.215	8.5097	5.0312	6.6904	2.287	0.53254	5.7111	2.3021	4.7397	2.0245	2.2173	5.6388	8.1188	5.0174	1.4381	7.7015	7.4094	9.8395	6.789	2.5019	1.4452	1.8249	2.2161	3.0318	1.0535	2.4425	4.6385
0.46794	0.99731	2.1841	2.2786	2.7781	0.85875	2.4669	3.7486	0.24397	0.68916	0.67305	2.4933	0.62312	2.9895	0.4412	2.6673	3.0078	4.2325	0.92755	0.82963	3.115	3.2525	1.1216	0.76186	1.4697	1.2153	1.9324	0.43737	1.2692	1.3399	0.68541	0.94172	1.2249	1.6172	2.6456	0.89837	1.3854	3.8233	4.4389	3.3795	2.1465	1.3367	1.2741	0.21077	2.9073	0.41863	3.5899	1.88	1.3592
0.95407	1.5956	1.851	2.5832	0.37727	1.7877	1.4295	0.89811	3.6376	0.95478	0.2902	2.1317	0.4798	0.65582	3.1494	1.2902	6.0349	4.4948	1.3912	1.1692	2.8408	2.0456	4.2105	0.92627	4.7187	1.6448	3.0509	1.396	6.9171	3.7586	3.2104	1.2419	2.3454	1.973	2.407	4.7425	1.6585	1.0382	3.9554	3.1894	1.3751	1.2491	3.295	1.9863	2.8633	0.7014	2.4892	2.7213	0.28764
1.4166	3.03	0.70767	0.46646	3.1024	2.4307	0.9389	1.4044	1.6685	0.58975	0.79745	1.6405	0.66992	2.8185	0.92051	0.81703	1.7154	2.9974	2.9183	0.67209	0.83845	1.7446	0.60599	1.7741	3.6797	2.0322	2.0032	1.4004	3.974	1.7605	1.9916	1.5404	0.87916	2.718	0.37254	4.0502	1.3474	3.1898	7.7411	1.9827	1.5612	1.0463	1.6564	1.3986	3.4332	2.0799	2.9589	1.9855	2.9146
2.3619	1.6539	2.4643	6.8173	5.4442	2.7938	2.2769	0.83973	5.4399	0.37806	0.16118	1.9196	6.962	0.91466	5.6305	2.4854	1.676	2.3779	2.5974	2.9733	1.3417	1.8046	2.5383	4.1085	1.6579	1.0673	0.4017	3.0181	3.6393	1.9153	2.7111	3.2551	1.785	1.5921	2.0006	3.4494	0.58176	4.6048	1.4047	6.2151	2.9334	1.3327	4.1093	2.3715	2.2268	4.3473	3.0681	1.3408	5.4805
1.6227	1.4036	0.27822	0.51095	0.52636	0.067758	1.1509	0.10307	1.0794	0.46241	0.62724	0.47545	0.55414	0.30754	1.2777	0.23342	0.61968	1.7519	0.55971	0.47476	0.28367	2.3483	0.73672	0.82886	0.46506	1.9349	0.94769	0.41525	0.5453	0.26141	1.2575	0.88046	1.0666	2.2255	1.6415	0.71486	0.20569	0.99569	1.7687	0.54498	0.82981	0.52065	0.36458	0.25228	0.98869	0.28085	1.276	0.62505	0.5986
0.70968	4.3317	1.5342	1.1804	1.9672	1.0004	2.325	0.31913	1.3666	1.0723	0.72555	0.70665	1.1678	1.4826	3.8189	0.54977	5.357	1.8186	2.2023	0.24274	0.92131	2.7944	1.335	1.1611	3.9291	0.69107	0.98286	1.062	2.3223	0.96505	1.5207	0.90108	2.2605	2.9392	1.3736	4.2629	0.8542	2.7133	3.2532	2.7692	2.1062	0.11557	1.3799	1.1122	1.8359	0.87067	1.7131	1.7877	2.3745
2.2214	2.53	0.3777	5.6149	1.0678	2.0104	3.4116	1.1604	1.6436	0.55617	0.65487	2.9008	1.4187	2.8532	1.5208	0.4714	0.79719	4.5918	1.6862	1.9774	1.0381	2.8862	0.78575	2.1589	3.9467	2.1536	1.6741	0.46055	2.3834	3.728	2.2826	1.8678	2.0623	2.5625	2.8542	5.5467	2.1715	11.652	2.003	3.3169	4.5708	1.0756	1.208	1.3261	0.69668	2.4838	0.66534	1.2708	4.1541
1.7068	0.70984	0.99507	0.18068	1.1326	0.36779	1.0914	0.6841	0.47591	0.085248	0.70886	0.71451	0.30256	0.72265	1.4695	0.42423	1.3003	1.182	0.60299	0.37004	1.04	0.86014	0.54086	0.8518	1.0839	0.77798	0.97977	1.9398	0.35646	0.61882	0.69518	0.71523	1.2144	0.17271	1.2018	1.0643	0.32549	0.53598	2.544	1.7128	0.79976	1.0823	0.39784	0.62689	2.1008	0.26927	1.2093	0.62417	0.25256
1.1214	1.5752	4.1141	1.281	1.4803	3.363	2.612	1.4763	2.0504	0.50076	0.45948	1.1252	1.3165	1.5566	1.2463	1.683	6.4032	3.242	3.6084	1.187	1.7081	7.7019	5.8561	0.75331	2.9425	3.2878	2.7866	1.0072	2.7887	1.1464	6.0787	1.1781	2.0882	2.9165	3.1778	6.609	0.77644	0.70746	1.871	2.7797	0.94702	2.2273	1.8394	1.5002	5.1024	1.6674	1.96	5.9095	0.4613
1.0111	2.244	0.40657	10.758	3.3536	1.2096	2.5068	0.76218	1.4013	0.48183	1.2795	1.8169	1.0432	1.4828	3.4113	0.74362	1.2163	1.3877	0.93522	0.88682	1.419	2.0419	0.22606	1.7659	0.62664	0.095243	0.59491	1.4371	2.3206	2.7175	3.4254	0.9305	0.56813	0.71591	2.4272	0.98172	0.18483	2.2068	5.9095	2.1743	5.6773	1.6905	3.3914	1.7365	1.3589	1.7275	1.5095	1.3927	0.83857
5.459	4.9548	1.7981	14.578	11.586	1.9266	5.2958	2.6632	1.5346	0.94253	2.4019	15.372	1.5793	9.5301	6.3125	4.1204	7.4604	9.2551	4.4418	3.0235	2.7719	10.838	7.3262	2.5251	4.4086	4.4631	8.4605	8.5718	5.9211	4.7462	5.7347	6.6354	5.752	2.2086	5.5651	4.9189	2.7525	3.2775	15.801	7.3763	8.1086	2.9213	5.5708	4.0192	8.2353	5.4848	6.9882	7.77	3.2857
3.5042	6.8805	6.4201	22.519	16.951	1.9681	20.075	0.56349	0.90793	1.6965	5.2461	15.483	5.965	3.7679	14.528	3.6413	5.0463	9.6809	3.6019	1.739	4.7754	9.8197	5.2178	7.6188	3.1647	1.7632	5.0702	5.1279	8.5519	7.8534	14.312	2.0386	2.2936	9.4415	11.613	7.1136	2.9458	13.406	16.101	17.714	20.017	0.45238	5.6324	9.1641	4.6259	9.2329	1.0973	9.4448	3.7377
2.6221	1.0993	1.4139	2.2092	0.31966	0.78728	2.3119	1.8236	1.1099	0.63968	0.40998	4.8191	0.57472	1.2894	1.7104	0.6352	1.5235	1.6108	2.7372	0.55067	1.1878	1.872	1.782	1.3628	0.56261	0.80055	1.6745	1.6587	2.3957	0.15975	4.1273	1.3971	0.60556	1.2454	0.6913	0.41716	0.70666	0.72799	4.6036	2.6025	1.1881	0.69793	3.1663	0.43115	3.5037	0.47566	3.0022	2.3489	2.438
2.093	3.9054	5.1478	2.82	5.5183	1.8369	3.6543	4.8522	2.62	1.2634	2.6955	5.6792	4.4045	2.4768	7.0316	1.0209	1.1944	12.46	4.2558	4.9286	2.5213	5.4973	4.5961	9.4422	5.011	4.6931	0.74908	0.76148	4.4603	6.8691	3.5118	4.0376	2.5909	4.9511	1.9754	6.118	0.95761	13.779	7.8604	11.6	6.911	1.6243	0.86342	2.9496	11.93	7.5656	1.4214	1.1159	9.0597
3.6862	3.6752	1.7072	6.5123	7.228	3.9016	1.6887	2.0475	2.493	2.2661	0.66511	2.2165	2.3807	6.3666	6.415	3.0272	2.1021	6.1689	5.0914	1.8456	2.775	3.6905	3.2415	2.385	7.8123	6.0758	3.7049	2.0308	3.3912	0.90305	1.9147	3.1917	2.0849	2.7451	3.7162	3.6507	2.8253	8.1589	12.312	1.6859	2.844	4.3443	2.2397	1.6547	1.435	2.2718	2.3759	5.5921	2.6511
2.3421	0.97803	1.3687	2.9035	2.087	1.0479	2.0411	0.23129	2.022	0.23692	2.1406	2.6385	0.15084	0.1715	0.75214	0.41803	1.1283	3.4189	1.3789	1.4722	2.2943	3.3615	0.7653	1.4541	2.1296	1.3415	1.9222	2.6475	3.3535	2.4089	1.7473	1.4096	1.2108	2.9164	0.42389	1.2845	0.54549	1.6548	5.0968	3.3585	2.7301	0.19325	2.3711	2.0592	2.2576	2.5333	2.1314	0.97392	1.4505
0.71504	1.924	1.0899	3.6301	3.1721	1.4984	3.2972	0.84731	0.48679	1.1967	1.5915	2.8917	0.57075	1.235	1.3407	1.4973	0.81327	7.6476	1.4145	0.49595	0.18984	3.8237	1.0483	1.8326	1.6362	3.0071	0.3147	0.64833	0.2945	0.52711	1.0785	0.59091	0.91005	5.4324	3.2429	6.0636	0.45073	3.6199	3.2883	3.8517	3.9988	0.72435	0.46145	2.3318	1.6291	1.7801	0.87146	1.735	1.4856
1.8195	2.4543	0.38252	7.9011	5.1469	1.8649	3.8361	0.95256	1.2797	0.57117	1.5587	6.0895	2.7243	2.6626	1.0618	0.89933	1.8664	2.9751	3.2084	0.97134	0.90834	4.3558	1.8603	1.3204	0.94113	0.68832	3.6472	1.7092	2.5443	0.93511	1.8001	2.7314	2.5018	4.5508	9.7761	10.301	0.43374	0.73383	5.5986	2.0662	7.3722	1.7268	2.6376	1.5039	1.0816	2.5589	1.2578	1.2488	0.27232
1.1756	0.19649	1.5795	10.006	3.1632	0.70585	1.1341	2.3013	4.1053	0.74149	0.40813	2.6675	1.8797	2.6637	2.2924	0.5533	4.8558	5.8577	0.44011	1.2117	1.6474	5.3601	4.3751	1.2851	2.8376	1.2527	2.1336	1.4099	2.3717	1.3926	4.9086	2.7145	1.5967	1.2932	2.9404	3.3202	0.10525	0.91326	2.8142	2.266	2.5769	0.88967	0.8131	1.9414	3.927	3.2823	2.7839	3.6033	0.32707
0.25241	1.4512	1.2321	1.7177	2.5386	0.35373	1.3502	3.4417	0.43083	0.48423	1.3264	1.6616	0.657	1.5137	2.7314	2.5186	1.3879	0.45537	1.0239	0.75222	1.6047	3.1365	1.6666	1.2577	0.68683	1.4167	2.3183	2.0385	0.14531	2.7086	0.60342	1.2014	2.2731	3.0865	0.56616	2.3843	0.20242	4.8488	3.4905	0.54416	1.7743	0.35168	2.0432	1.6535	2.0422	2.0486	3.9029	1.2535	1.5534
3.774	3.6202	1.7335	12.408	11.65	2.1791	5.3922	3.4354	6.0912	0.88273	1.0337	5.5784	5.462	3.4721	7.1518	0.93026	1.5517	1.3276	1.9022	0.87856	1.2098	1.5682	7.228	2.5164	4.4556	2.0335	0.84808	2.0869	1.1049	7.7008	3.8255	2.8455	5.027	7.3536	5.8405	5.9923	0.75751	6.9467	5.4048	4.5693	6.2392	1.6392	1.897	1.2985	3.6382	6.0623	2.1985	7.7172	2.7037
1.3644	2.659	0.31182	3.6075	1.7184	1.594	2.5704	0.49522	0.11879	0.27405	0.5566	2.0468	0.43196	2.2229	1.6837	1.5841	0.86063	2.4072	0.86168	0.69629	0.18516	1.1674	1.2786	0.37306	3.1602	1.5622	1.282	0.22116	0.68928	0.60089	2.0626	1.3743	0.2608	1.5048	1.6839	2.0444	1.4872	1.2796	3.0929	0.48644	2.4084	0.79289	0.88436	2.6943	4.5322	0.41289	0.5983	1.5936	1.5481
1.2395	2.0791	0.2878	0.79998	0.22491	0.5243	0.48055	0.64479	0.22876	0.14156	0.60327	0.32433	0.72608	0.61441	0.27155	0.44347	0.54695	0.20125	0.10805	0.20393	0.43316	0.97487	0.46244	0.77853	0.39913	0.47867	0.37408	0.58127	0.93953	1.1344	0.38539	0.3415	0.29032	0.89671	3.7521	1.4152	0.41853	0.17838	1.2872	0.23858	0.18139	0.43352	0.58614	1.4582	1.2174	0.30593	1.0968	0.61129	0.35895
4.5186	5.5618	2.1176	6.175	4.6117	4.1835	0.90029	0.74875	3.7048	1.2111	1.2209	2.3399	2.0564	7.8532	4.6704	2.764	6.8956	5.8273	8.2941	1.2473	0.081876	4.4149	0.86929	1.6444	12.807	3.3712	1.2812	0.46916	4.5756	3.7108	2.5684	4.0342	2.9498	5.3878	0.41248	8.0223	2.8122	6.2256	11.191	3.4125	2.2364	1.5529	1.1157	1.6703	1.2473	1.5406	0.77074	3.7125	5.705
1.6299	1.1168	1.2219	1.3753	1.3975	0.36774	2.4282	0.88392	2.9437	0.62786	1.2781	4.4261	2.8947	0.98547	1.4333	1.1005	1.3036	2.7785	3.0992	0.17688	1.9116	0.72282	1.4298	2.547	1.6041	1.8199	2.5717	1.3594	0.54909	4.0437	1.9714	2.1076	2.6053	4.8749	3.2361	1.0564	1.2723	5.2575	1.1132	2.0941	2.3124	0.98439	0.79355	1.5392	0.7965	2.205	2.209	0.45608	1.1375
2.0343	1.4557	0.60415	1.2319	0.35168	1.037	0.91263	0.83791	1.7892	0.44961	0.12881	1.9576	0.63646	1.1754	1.1011	0.62177	1.4529	0.32635	1.586	0.69983	0.47096	1.1477	0.98147	1.2208	1.5754	0.96477	0.30822	0.29302	1.6985	0.68676	1.6163	0.99035	0.36069	1.4954	0.29533	1.6405	0.69839	0.81017	3.4837	0.31235	1.0167	0.16029	1.7172	0.93105	2.1264	0.39041	1.1065	0.88588	0.37369
2.8596	5.5847	2.0283	10.848	10.372	1.3424	7.826	1.8806	1.8303	1.8373	0.6555	2.6212	3.1623	4.4099	9.6517	1.9478	4.4578	2.0049	6.7853	1.4764	0.2042	2.9061	3.7385	2.785	6.1418	0.56385	2.4179	3.8112	1.699	3.7805	8.0279	2.6909	3.7807	10.349	5.1599	3.9091	2.5833	4.1925	17.47	8.5022	8.7711	2.1804	3.378	1.417	1.0712	2.1279	0.43092	6.0449	2.725
6.5296	3.2834	1.6048	5.0597	6.5134	7.5074	2.8417	2.5281	9.2201	2.086	1.8265	2.267	4.456	4.4518	1.3153	3.6073	4.5521	10.756	4.4245	1.0834	3.8577	5.3164	6.3409	6.2667	11.371	5.1082	1.7841	2.2204	5.652	7.7591	8.8062	4.8522	6.1886	5.7033	1.8887	8.7378	1.8051	10.39	12.245	5.6306	3.3844	5.4153	1.6435	1.7753	8.5606	3.9496	5.913	6.6298	4.994
2.7002	0.69126	0.57418	0.64634	1.4887	1.8326	0.87728	2.9778	1.1999	0.30388	0.39726	1.7495	0.4237	4.684	1.4192	1.5287	1.0721	1.348	2.2076	0.40714	0.99504	2.5453	0.95307	1.4841	1.6706	1.1536	1.5277	0.81545	1.5142	1.9702	0.50543	2.387	0.79426	0.60025	0.27359	2.5603	1.2687	4.3533	5.7927	1.8641	1.7538	0.92539	0.85516	0.54792	1.2464	0.78455	2.8227	1.3532	3.2392
2.3634	4.1405	0.48468	7.8761	5.7241	4.8717	1.2965	2.0007	3.0515	1.1899	0.75428	3.2702	1.633	6.034	4.8928	4.3043	3.4106	5.074	7.1527	1.3697	2.2285	1.5313	1.6556	1.8239	9.6793	0.69507	2.4755	2.0599	3.1579	5.8078	4.7339	4.4117	2.242	2.8917	2.7638	4.0661	1.5689	3.4819	18.146	5.3146	3.7815	1.71	3.4803	0.17879	1.1736	1.5476	2.8552	2.99	2.0354
2.2243	0.41006	2.1377	1.0323	0.68402	1.0243	1.3055	0.99979	3.1502	0.47687	0.70134	1.9124	2.0655	0.10168	3.5119	0.83653	0.89522	1.4733	1.1936	0.79481	1.391	1.7529	0.96737	1.0823	3.7039	0.24872	0.37407	1.7813	1.1124	2.9272	2.6116	4.1139	2.1057	2.2833	0.39774	1.3889	0.36311	5.1584	2.1062	1.0245	3.8933	1.5501	0.46656	0.63121	2.742	1.8547	0.7877	1.0419	1.381
4.4725	7.8138	2.0175	9.8726	7.8767	5.5199	2.1249	1.1763	1.638	1.0378	1.2459	3.3724	1.6248	4.596	4.4894	2.4289	4.7201	6.5971	5.358	0.963	1.0161	6.6494	3.1244	1.0638	8.6634	2.6268	2.6879	1.7225	3.706	6.7122	7.2737	3.0851	1.2374	4.5837	0.65324	7.6308	2.84	1.2096	13.764	3.6268	3.1105	3.8969	2.9276	1.9837	3.4626	3.4169	1.3836	8.2092	3.8258
1.8361	0.55385	0.25554	1.3252	0.30032	0.20779	0.7455	1.4882	0.37742	0.73165	0.25292	2.9396	0.73254	0.78485	1.5072	0.21696	1.4188	2.613	1.1665	0.68447	1.5572	1.1316	1.3944	0.80708	0.89885	0.8899	1.1354	0.25968	1.5123	0.8438	1.1007	1.4851	1.6069	0.54188	1.1956	1.4451	0.64761	1.6643	2.1469	1.1214	1.4801	1.7423	0.39906	0.72506	1.2653	1.1328	0.53261	1.0136	1.7151
