1	0.64896	0.16284	0.72274	0.91584	0.045559	0.12811	0.0042433	0.95003	0.12448	0.99093	0.35187	0.9418	0.017699	0.61274	0.072975	0.86379	0.89249	0.93846	0.62526	0.31247	0.42027	0.47328	0.89246	0.98305	0.9082	0.75201	0.80321	0.80901	0.27931	0.17887	0.76713	0.64223	0.87393	0.48529	0.98243	0.97452	0.78491	0.80973	0.42507	0.78336	0.16572	0.89447	0.12724	0.97633	0.28168	0.97788	0.42438	0.8667
0.64896	1	0.56067	0.11791	0.84677	0.71373	0.78832	0.47781	0.57973	0.18822	0.71252	0.35072	0.68059	0.70779	0.84348	0.24339	0.33483	0.32875	0.84255	0.62309	0.24754	0.29004	0.28428	0.70725	0.66793	0.34097	0.92251	0.25844	0.94549	0.69112	0.6591	0.94322	0.074504	0.34487	0.2937	0.58947	0.61227	0.92124	0.7907	0.27747	0.078904	0.56219	0.39734	0.58589	0.71654	0.81326	0.64162	0.69362	0.33654
0.16284	0.56067	1	0.66534	0.15408	0.93424	0.91489	0.68873	0.27587	0.070008	0.075731	0.76527	0.12977	0.9377	0.49045	0.3798	0.45897	0.50728	0.12047	0.22367	0.10565	0.83589	0.85204	0.054449	0.13971	0.41415	0.48095	0.3893	0.33031	0.68283	0.54548	0.43698	0.74	0.45128	0.86125	0.23346	0.17166	0.43257	0.10022	0.84806	0.66072	0.92035	0.44442	0.90126	0.084078	0.82951	0.2009	0.43089	0.36061
0.72274	0.11791	0.66534	1	0.50926	0.47863	0.38503	0.46431	0.83528	0.48268	0.66998	0.50186	0.69265	0.45535	0.034806	0.35348	0.71771	0.80894	0.52696	0.28514	0.44264	0.78411	0.66533	0.6879	0.70438	0.70207	0.18916	0.67706	0.38651	0.41765	0.038356	0.25796	0.72163	0.83253	0.803	0.72505	0.67765	0.30068	0.52935	0.71317	0.78517	0.69487	0.83937	0.53626	0.61852	0.29987	0.74904	0.17573	0.79471
0.91584	0.84677	0.15408	0.50926	1	0.36073	0.46265	0.20953	0.86216	0.21285	0.94665	0.019755	0.93827	0.33123	0.84829	0.14633	0.6489	0.72016	0.96911	0.79573	0.211	0.16475	0.12168	0.93979	0.9224	0.717	0.88488	0.544	0.93562	0.5161	0.46918	0.94131	0.32569	0.72553	0.13702	0.88217	0.88794	0.94126	0.91113	0.15582	0.53008	0.12421	0.789	0.13375	0.92856	0.56497	0.92705	0.6827	0.69247
0.045559	0.71373	0.93424	0.47863	0.36073	1	0.97483	0.82832	0.07153	0.010529	0.11787	0.68827	0.066867	0.97366	0.65263	0.23784	0.30629	0.36655	0.31043	0.43758	0.10779	0.65069	0.78461	0.13382	0.047656	0.23943	0.63951	0.21245	0.54869	0.67381	0.57611	0.64124	0.62574	0.30279	0.8126	0.034375	0.031818	0.60379	0.2708	0.83428	0.53904	0.8851	0.24988	0.87815	0.10541	0.94806	0.014163	0.54542	0.21908
0.12811	0.78832	0.91489	0.38503	0.46265	0.97483	1	0.71261	0.040908	0.13973	0.21164	0.75379	0.19315	0.97948	0.70295	0.35046	0.26785	0.26294	0.39989	0.47811	0.055388	0.64564	0.78194	0.27087	0.14925	0.19673	0.68593	0.23556	0.62714	0.70822	0.72447	0.70741	0.62395	0.18295	0.76829	0.0419	0.091459	0.69013	0.42116	0.74802	0.48202	0.83852	0.1321	0.85404	0.19397	0.93611	0.11233	0.68291	0.12854
0.0042433	0.47781	0.68873	0.46431	0.20953	0.82832	0.71261	1	0.16533	0.29576	0.011951	0.30112	0.092058	0.72514	0.53866	0.17913	0.19945	0.37739	0.15861	0.45954	0.21571	0.34452	0.53521	0.059566	0.073099	0.14183	0.48527	0.029401	0.38783	0.45619	0.11014	0.49223	0.38263	0.42244	0.6932	0.057925	0.019122	0.37982	0.03361	0.79823	0.43059	0.73675	0.31102	0.6982	0.023034	0.7814	0.04428	0.17526	0.32043
0.95003	0.57973	0.27587	0.83528	0.86216	0.07153	0.040908	0.16533	1	0.35272	0.94326	0.32097	0.94725	0.074748	0.49654	0.082497	0.8344	0.89363	0.8819	0.56816	0.43692	0.4978	0.4839	0.92809	0.95354	0.83147	0.63931	0.71965	0.76576	0.10679	0.22717	0.68213	0.62889	0.90234	0.55572	0.94419	0.91244	0.71005	0.83385	0.51132	0.76818	0.28751	0.90964	0.20644	0.91836	0.15207	0.96279	0.44439	0.86038
0.12448	0.18822	0.070008	0.48268	0.21285	0.010529	0.13973	0.29576	0.35272	1	0.15184	0.41215	0.30266	0.1188	0.020836	0.075677	0.11839	0.084309	0.15462	0.11581	0.33441	0.13949	0.23419	0.43425	0.18035	0.15482	0.0065221	0.18922	0.28556	0.342	0.59843	0.1654	0.21605	0.26534	0.060769	0.073882	0.035439	0.23989	0.45319	0.076298	0.084533	0.23148	0.28104	0.017997	0.058399	0.0028934	0.20691	0.58266	0.19681
0.99093	0.71252	0.075731	0.66998	0.94665	0.11787	0.21164	0.011951	0.94326	0.15184	1	0.26459	0.9623	0.092372	0.67096	0.031293	0.82983	0.87197	0.96545	0.64622	0.30171	0.33439	0.39544	0.92	0.99184	0.87272	0.79882	0.74255	0.84514	0.3665	0.26929	0.81236	0.56931	0.86797	0.41814	0.97621	0.96916	0.83877	0.864	0.38033	0.73564	0.089978	0.87849	0.068659	0.9863	0.35493	0.97759	0.49773	0.85161
0.35187	0.35072	0.76527	0.50186	0.019755	0.68827	0.75379	0.30112	0.32097	0.41215	0.26459	1	0.1788	0.79005	0.20221	0.51576	0.72108	0.57922	0.10953	0.0025298	0.15381	0.73082	0.92783	0.068456	0.29665	0.65772	0.1175	0.72866	0.15107	0.36255	0.8099	0.19015	0.92183	0.42039	0.7946	0.45005	0.43627	0.23406	0.14616	0.69835	0.77879	0.60047	0.40582	0.69663	0.30369	0.52565	0.3414	0.61732	0.40959
0.9418	0.68059	0.12977	0.69265	0.93827	0.066867	0.19315	0.092058	0.94725	0.30266	0.9623	0.1788	1	0.053915	0.67106	0.17471	0.75489	0.87198	0.9257	0.64971	0.23092	0.35305	0.35183	0.96719	0.96773	0.8047	0.71102	0.59169	0.82049	0.3444	0.3923	0.78124	0.49881	0.89592	0.40185	0.93336	0.91201	0.81401	0.93336	0.44045	0.70787	0.16003	0.92262	0.1484	0.94583	0.30324	0.96584	0.61069	0.81873
0.017699	0.70779	0.9377	0.45535	0.33123	0.97366	0.97948	0.72514	0.074748	0.1188	0.092372	0.79005	0.053915	1	0.57167	0.28559	0.36949	0.38637	0.28044	0.35102	0.04076	0.69812	0.83168	0.12769	0.027291	0.30476	0.59731	0.28258	0.53513	0.63114	0.68094	0.60043	0.69212	0.30301	0.80789	0.083938	0.031227	0.59106	0.28821	0.8264	0.58507	0.85537	0.26116	0.91632	0.067705	0.88645	0.02366	0.59604	0.21817
0.61274	0.84348	0.49045	0.034806	0.84829	0.65263	0.70295	0.53866	0.49654	0.020836	0.67096	0.20221	0.67106	0.57167	1	0.32572	0.33024	0.35984	0.78378	0.8439	0.052233	0.17571	0.22468	0.70188	0.62645	0.41542	0.86349	0.21981	0.82624	0.77552	0.49767	0.92446	0.0072421	0.33686	0.31282	0.58975	0.63703	0.86482	0.71095	0.19253	0.18116	0.50004	0.45708	0.3746	0.67811	0.79871	0.64648	0.66726	0.2818
0.072975	0.24339	0.3798	0.35348	0.14633	0.23784	0.35046	0.17913	0.082497	0.075677	0.031293	0.51576	0.17471	0.28559	0.32572	1	0.23286	0.023267	0.10703	0.0057241	0.34652	0.547	0.36197	0.1506	0.062689	0.15867	0.11488	0.48297	0.075346	0.64831	0.62437	0.14504	0.40264	0.086644	0.32156	0.060555	0.063589	0.21812	0.37692	0.026238	0.16501	0.29288	0.040147	0.11768	0.054616	0.26717	0.030954	0.49944	0.048974
0.86379	0.33483	0.45897	0.71771	0.6489	0.30629	0.26785	0.19945	0.8344	0.11839	0.82983	0.72108	0.75489	0.36949	0.33024	0.23286	1	0.92097	0.74368	0.37055	0.41329	0.55798	0.78803	0.66763	0.8488	0.93554	0.49799	0.89901	0.51099	0.079127	0.24112	0.44486	0.90549	0.81547	0.72043	0.92003	0.90104	0.43178	0.52655	0.66171	0.92101	0.33811	0.79957	0.3849	0.85995	0.059184	0.85538	0.041777	0.77571
0.89249	0.32875	0.50728	0.80894	0.72016	0.36655	0.26294	0.37739	0.89363	0.084309	0.87197	0.57922	0.87198	0.38637	0.35984	0.023267	0.92097	1	0.75301	0.42206	0.28425	0.60117	0.74099	0.79686	0.89801	0.9311	0.4426	0.75915	0.51935	0.082869	0.019345	0.46072	0.82607	0.94466	0.75272	0.9263	0.88627	0.49511	0.68055	0.76416	0.94863	0.48474	0.94076	0.49322	0.87632	0.11582	0.9067	0.20666	0.86704
0.93846	0.84255	0.12047	0.52696	0.96911	0.31043	0.39989	0.15861	0.8819	0.15462	0.96545	0.10953	0.9257	0.28044	0.78378	0.10703	0.74368	0.75301	1	0.67779	0.34505	0.12686	0.21301	0.91179	0.95263	0.75454	0.89826	0.64611	0.92684	0.50522	0.39056	0.90304	0.41967	0.74871	0.2143	0.92137	0.93229	0.9018	0.88586	0.22037	0.58278	0.14013	0.77892	0.13181	0.96456	0.5273	0.93535	0.55892	0.71725
0.62526	0.62309	0.22367	0.28514	0.79573	0.43758	0.47811	0.45954	0.56816	0.11581	0.64622	0.0025298	0.64971	0.35102	0.8439	0.0057241	0.37055	0.42206	0.67779	1	0.0084048	0.21244	0.077301	0.71333	0.60465	0.48267	0.7291	0.32475	0.7197	0.40595	0.28349	0.81656	0.13475	0.38702	0.097836	0.60739	0.63175	0.75957	0.59614	0.078494	0.29789	0.19563	0.5246	0.1628	0.60531	0.57494	0.67813	0.57018	0.37933
