1.3407	0.71878	0.54605	0.88427	0.6342	1.0762	0.63981	0.51794	1.2335	0.85443	0.8401	0.96991	0.84222	0.50136	1.3208	0.79912	0.51745	0.87215	1.1297	0.68442	0.83757	0.9584	1.4714	0.98135	1.1625	1.045	0.61369	0.75218	0.44118	1.4327	1.2007	0.86602	0.81857	0.93391	0.96806	0.76148	0.83731	1.339	2.0902	1.1034	0.82832	0.64147	0.51917	0.8765	1.0855	0.92849	1.2861	0.91574	0.83194
0.9993	1.3232	0.57442	1.9778	1.5193	1.0142	1.5932	0.82304	0.55762	0.38192	1.0243	1.7281	0.85804	1.3658	0.93166	1.1679	0.75454	0.63841	1.3423	0.86767	0.80821	1.475	1.1993	0.85265	0.57543	0.64743	1.6662	1.0137	1.5884	1.0272	0.9906	1.0604	1.2102	1.5176	2.3104	1.3259	0.68704	0.87556	1.9816	1.9437	1.3587	0.92128	1.1895	0.69196	0.66367	1.0431	0.72903	2.0866	0.89138
1.1062	1.3398	0.58173	1.0355	1.7535	1.3173	0.94874	0.92933	1.2539	0.79259	0.73801	0.97347	1.1218	1.6198	1.8168	1.434	0.85284	1.8035	1.8091	0.64731	0.79757	1.5545	1.8793	1.018	1.828	1.1081	0.90059	1.7748	1.0622	1.6954	1.5685	1.3614	0.80045	1.7484	0.38049	1.6516	0.9146	0.77342	4.1286	1.7958	0.7606	1.27	1.3554	0.57024	1.3599	0.80275	1.0048	1.5393	1.5629
1.3293	1.6615	1.005	1.9494	1.5526	0.84906	1.6945	1.1383	0.87852	0.68406	1.2546	2.1426	2.2013	0.8304	2.2181	0.62895	0.67479	1.8807	0.9911	1.1333	1.0967	1.1674	0.87667	2.052	1.4534	1.1978	1.1984	1.1536	1.414	2.4567	2.2469	1.3435	1.321	2.0018	1.5656	1.664	0.72974	3.2308	1.9467	1.6905	1.6725	0.80208	0.93763	1.4359	1.4155	1.6371	0.79296	1.3786	1.4233
0.38177	1.0627	0.75224	1.8983	1.4771	1.2442	0.66147	0.53993	0.77215	0.42417	1.1216	1.4613	0.37525	0.93511	1.2599	0.96848	0.22494	0.7133	0.44682	0.64407	0.65885	1.023	0.65675	1.8411	0.62688	0.79755	0.73133	1.3067	1.0313	0.32391	1.269	0.52998	0.59702	0.57542	1.5346	1.0586	0.55924	0.7	1.5398	1.227	1.6773	0.57889	1.4668	0.95865	0.18677	0.60508	1.3873	0.80579	0.71641
1.9832	1.7187	1.3827	1.4683	0.66596	1.4717	1.0924	0.56931	1.031	0.61615	0.90487	1.042	1.3178	1.0425	1.167	0.90485	2.0193	1.3159	1.1781	0.7272	0.65271	2.324	1.7213	1.0518	2.2658	1.9325	1.2839	0.53113	1.7738	1.1904	2.0402	1.1035	1.133	1.3707	1.3903	1.2256	0.95436	1.4716	1.0446	0.75492	1.0287	1.1741	1.2097	1.0078	1.954	0.84437	1.0021	1.3603	1.2154
0.54001	1.3117	0.45855	1.5418	0.82814	0.81435	0.79547	0.30026	0.58068	0.36909	0.50724	1.4643	0.96911	0.89705	1.1008	0.98045	1.2119	0.82409	0.80743	0.54987	0.81329	1.2269	0.91592	1.1785	0.84141	0.51676	0.88393	0.92049	0.84221	1.029	1.2139	0.6519	1.4332	0.77846	0.71696	0.78496	0.27146	1.0993	0.80427	1.287	0.73028	1.1063	0.56435	1.1606	0.75887	1.1169	0.60059	0.98095	1.0501
0.55957	0.9161	0.61378	0.98034	0.92014	0.38852	1.1216	0.48318	0.61313	0.63025	0.43708	1.8571	0.59921	0.49829	1.2821	0.41311	0.6581	0.52274	0.40686	0.18312	0.79156	0.49641	0.79706	0.71018	1.1764	0.70019	1.0468	0.75137	0.48246	0.34467	0.45994	0.74807	0.59511	1.0878	0.94582	1.5149	0.52677	0.71063	0.99875	0.82899	1.1116	0.37343	0.95179	0.50842	1.0134	0.70974	0.85466	1.3371	0.56724
1.5624	0.95346	1.1208	1.0571	1.3344	0.49116	0.95373	0.59528	0.93467	0.19355	0.40187	0.8141	0.50112	0.37769	2.0466	0.86279	0.62184	0.89368	0.69151	0.67264	0.81136	0.68815	0.93928	0.62719	1.103	1.0284	1.3479	1.103	0.89433	0.72958	0.36246	0.90152	0.47778	0.41052	1.0444	0.56194	0.70529	0.60238	0.92626	0.89604	0.67449	0.42194	0.56031	1.0909	0.92423	0.46307	0.78176	1.3656	0.55537
1.7956	0.91163	0.90337	1.1951	0.9436	0.82065	0.3559	0.82284	0.93034	0.57024	1.0681	0.88461	0.35851	0.99565	0.48898	0.42843	0.62721	1.4596	0.72334	0.7296	0.96366	1.5168	1.428	1.1134	1.2029	1.6115	0.94179	1.1618	1.2101	0.65059	0.66394	0.73646	0.9408	1.3376	0.7969	0.8636	0.81973	1.3594	1.9467	1.5993	1.0001	0.91162	0.67743	1.173	0.78259	1.0521	0.87505	1.3569	1.497
