1.245	0.037427	0.64072	1.4535	0.0066196	1.2254	0.92303	0.065084	0.098354	1.3161	2.4619	3.4003	1.9159	1.6244	1.3691	1.0741	0.062044	2.0144	2.9143	0.73797	1.8309	1.8314	2.8193	2.5634	2.4782	2.757	0.91854	1.1802	0.60428	2.5307	4.0684	0.49752	1.0836	1.1036	0.49353	2.9864	0.027083	2.0853	2.5857	1.6329	0.14803	0.99417	0.83862	1.4031	1.549	0.37616	1.5875	1.9116	0.36978
0.23403	2.3676	0.089392	1.4153	1.401	0.47175	1.1999	2.0167	0.7994	0.6004	0.34397	0.89567	0.83758	1.0607	1.6001	1.5725	2.1834	1.172	2.5527	1.9227	0.22597	0.19482	4.2157	0.86692	1.6262	1.1549	0.61194	0.60217	0.73958	0.29622	0.021916	2.0822	1.6406	1.8121	2.5192	2.4248	0.06789	0.82866	0.1187	4.5422	1.8489	0.45798	1.5254	0.15236	2.085	0.033897	0.050854	2.3959	1.2636
0.21075	1.0252	0.044516	0.9959	0.51814	0.91207	0.24786	0.027835	1.471	1.0723	1.1439	0.20271	2.4263	3.0467	2.5559	2.6341	1.4812	1.8773	3.379	0.29631	0.32815	2.2672	2.8067	1.14	4.1392	1.1883	0.6016	0.09153	1.8302	2.5474	3.6898	0.2187	1.1965	1.4453	0.045117	4.9218	1.8646	1.5982	0.14653	1.0352	0.21	2.5656	0.22665	0.084866	2.5942	0.84942	0.66173	1.5028	1.2104
1.7169	1.8717	1.1889	2.5719	0.89256	0.33815	0.60604	0.055292	1.1489	0.27803	1.9442	1.7925	1.5358	1.217	1.163	1.2786	0.56448	1.3588	0.89361	2.0203	1.4731	1.3087	1.8936	1.6022	1.9919	0.32191	1.2349	0.44164	0.63578	2.8462	1.5377	0.82146	2.3502	0.28182	0.37528	2.2609	1.6542	2.2403	4.0919	2.4427	0.28342	1.126	1.8197	0.087032	0.28218	1.1739	1.832	1.7727	0.29303
0.010267	1.7551	1.2592	0.27094	2.2288	2.7671	0.11554	0.22174	0.6064	0.31775	2.3993	2.0663	0.18264	0.051187	1.5549	0.63196	0.46171	0.75402	0.21126	2.4237	0.2351	1.2584	0.52235	3.3226	0.55719	1.1817	0.83643	0.26066	1.6225	0.55365	1.2572	0.032915	0.78966	0.67839	1.2381	2.3103	1.0354	0.91885	1.5116	0.13803	1.92	0.13525	1.3883	1.3784	0.16862	0.84797	1.4163	0.78848	0.90545
1.2452	1.6939	0.046127	0.21902	0.31081	0.80054	0.46703	0.94805	0.49751	1.0922	0.50104	1.8632	2.3954	1.1935	2.7608	2.2857	0.96423	1.67	3.6929	1.1051	1.5121	1.3502	3.6009	2.225	3.9274	2.2379	0.079273	1.7534	1.4139	0.99182	5.4351	0.062958	2.1296	3.0254	1.8893	3.4502	1.2648	1.443	0.41136	1.3012	0.44875	3.6156	0.52917	1.5861	3.5246	1.8154	0.20026	0.54814	0.16139
0.72512	0.95854	0.36368	0.4881	0.42449	1.2888	1.1586	0.68397	0.42065	0.32493	0.16519	0.83368	0.071625	2.2246	1.8944	1.8469	2.5982	0.29753	1.8371	0.95904	0.13718	2.0334	1.7976	2.3182	2.8683	0.86371	1.2385	1.1969	1.1871	1.3282	0.25146	0.42329	1.256	0.55841	0.40523	1.4072	0.89665	0.84873	0.36166	1.6927	0.081616	1.4796	0.30795	0.88477	1.1126	0.64474	0.82428	0.84481	2.4301
0.55607	0.033322	0.027725	0.0183	0.58772	0.35765	0.65386	0.21767	0.88128	1.0696	0.81027	2.4701	0.017709	0.47038	2.4644	0.062468	0.833	1.0546	0.10949	0.19008	1.7187	0.079042	0.81451	1.2482	1.068	0.67727	1.6416	1.2584	0.21662	0.44342	0.54519	1.1016	1.2682	0.17504	0.47705	1.603	0.21935	1.0186	1.2716	1.0933	0.19926	0.018065	0.47121	0.27763	0.15814	0.84672	1.0161	1.7813	0.33443
1.2248	0.46572	0.48021	0.78729	1.9604	0.14698	1.5488	0.35054	1.4162	0.35533	0.16802	1.7442	0.2541	1.007	0.13805	1.747	0.85974	0.456	0.48362	0.08356	1.135	0.74768	0.97746	0.60423	1.1133	1.1327	0.67585	1.58	1.548	0.61537	0.93152	0.6032	0.34476	0.96002	1.0436	0.23841	1.3685	0.15563	1.1408	0.10991	1.0453	0.59715	0.84918	1.0766	0.46963	0.20969	1.2489	0.51333	0.25035
0.21802	0.63074	0.35133	0.34323	0.15464	1.7531	0.62363	0.11314	0.96822	1.294	0.051035	0.037333	0.18118	0.9913	1.2425	0.79273	1.0537	2.3744	0.37855	0.52765	1.2147	1.2457	1.7067	0.37125	0.72781	0.49901	0.072897	1.0763	0.71839	0.84337	1.7967	0.0030557	1.7555	0.78045	0.50239	0.11676	0.71399	1.2006	3.1378	2.2672	0.83951	2.3011	0.13762	0.41159	0.88524	2.1587	1.6207	2.198	0.45763
0.20317	1.6889	1.0895	0.73644	0.42227	1.6803	0.38832	0.39783	0.86882	1.0263	0.1176	1.0628	0.91679	2.5337	1.3168	0.41126	0.42135	1.5109	2.2829	0.78643	0.064565	3.1752	1.1888	0.23749	3.4304	0.8403	0.17917	0.5344	1.7172	0.14983	0.42008	0.22969	0.14128	1.8202	0.47915	3.2529	1.7359	0.20814	0.41864	0.67044	1.6573	0.39041	1.5108	0.3432	1.2221	0.97233	0.68126	0.34309	0.41888
3.5474	0.13442	1.4044	1.7333	2.5229	1.368	1.5718	1.1127	0.38786	0.95259	4.563	4.7915	3.0204	4.1476	0.81281	3.7506	0.74016	3.3011	5.1164	1.6646	1.9221	2.138	2.4485	4.2829	5.766	0.49583	2.7486	1.1659	0.39757	3.6274	5.0135	1.4327	3.1496	4.0386	3.128	2.6446	2.7386	2.9554	4.5742	1.4226	2.5356	3.6029	0.14098	0.3472	1.81	2.3867	3.1245	2.541	0.10637
2.3873	0.028157	0.045886	1.0152	0.16244	0.94842	0.33139	0.72471	0.61498	0.52098	2.6575	1.437	2.1469	1.1823	1.7692	2.7128	0.32809	2.351	3.2251	0.82574	1.2619	0.097596	1.9862	1.3281	3.713	1.6797	0.012983	0.8415	0.57911	2.5207	5.494	0.38989	2.391	1.7091	1.0202	3.4865	0.55466	2.1932	1.4777	0.30981	0.76918	2.8584	0.71206	0.8101	2.8108	1.6042	0.64093	1.1445	0.54412
2.4811	0.58416	0.56557	1.4898	0.42907	0.86014	1.9131	0.0067844	0.72999	0.66512	2.9976	2.6354	1.9888	0.72448	0.56499	2.1939	0.38116	3.741	0.91791	0.01194	1.1182	0.49138	2.8419	2.7565	3.061	1.6493	0.017252	0.27114	0.35605	2.7664	4.1523	2.2214	1.7973	1.3291	0.18775	3.0791	0.76736	2.7035	2.8787	1.4865	0.4449	3.0694	0.47468	1.1338	2.9736	0.77601	1.8727	1.9602	0.20275
